gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,-0.2,-0.2,-0.1
0.113,0.0,0.1,0.0
0.205,-0.2,0.2,0.2
0.342,-1.1,0.4,1.0
0.41,-3.0,0.4,2.2
0.512,-3.1,0.6,2.7
0.585,-3.6,1.0,4.7
0.808,-4.1,2.2,5.0
0.819,1.2,0.2,6.7
0.905,8.9,2.0,0.9
1.005,-0.8,1.4,-1.6
1.13,3.1,0.1,-1.5
1.3,1.6,0.1,0.8
1.398,-0.0,-0.8,2.3
1.518,-1.1,-0.8,-0.3
1.598,-0.7,-0.8,-0.5
1.706,0.3,0.3,-0.6
1.798,-2.1,0.4,0.1
1.908,-0.7,0.4,0.1
2.006,-1.0,0.3,-0.1
2.102,0.9,0.4,0.0
2.212,0.3,0.1,-0.0
2.298,-0.2,-0.0,-0.1
2.401,-0.1,0.1,-0.2
2.5,0.3,0.2,-0.1
2.606,-0.1,0.1,-0.1
2.705,0.2,0.1,-0.1
2.803,-0.0,0.0,-0.1
2.9,-0.4,-0.1,-0.2
3.032,-0.2,-0.3,-0.6
3.108,1.3,-0.7,-1.5
3.121,-1.3,-2.0,-2.1
3.299,-10.9,-1.2,-4.5
3.411,-0.6,1.3,-6.2
3.509,-2.7,-2.7,-1.4
3.605,-3.8,-5.7,-5.6
3.699,-2.1,-2.9,-3.4
3.816,3.3,-1.6,-2.4
3.899,-12.2,-7.1,1.4
4.004,6.0,2.2,2.4
4.131,6.2,-2.6,0.2
4.239,0.9,1.3,-0.7
4.303,0.8,-0.7,0.1
4.396,-1.5,0.6,0.3
4.505,1.7,0.0,-0.1
4.623,0.0,0.2,0.1
4.71,1.0,-0.3,0.0
4.8,-0.3,0.2,0.1
4.917,0.1,0.0,0.1
5.004,-0.4,-0.0,-0.0
5.107,0.7,-0.1,0.1
5.209,0.1,0.0,0.1
5.314,0.1,-0.0,0.0
5.406,0.1,-0.0,0.1
5.511,0.0,0.0,0.0
5.6,0.1,-0.0,0.0
5.713,0.0,-0.0,0.0
5.807,-0.0,0.0,0.0
5.904,-0.0,-0.0,0.0
6.0,0.0,-0.0,0.0
6.127,0.0,-0.0,0.0
6.2,0.0,0.0,0.0
6.304,-0.0,-0.0,0.0
6.405,0.0,-0.0,0.0
6.52,0.0,0.0,0.0
6.607,-0.0,0.0,0.0
6.71,-0.0,0.0,0.0
6.806,-0.1,-0.0,-0.0
6.924,0.0,0.0,-0.0
7.007,0.2,0.0,0.0
7.102,-1.9,1.4,-0.4
7.215,-0.9,4.2,0.1
7.307,1.4,3.6,-1.4
7.406,1.2,2.2,-2.0
7.511,-0.3,0.8,-1.2
7.614,0.3,-0.3,-0.9
7.705,-0.7,-0.6,-1.0
7.807,-0.1,0.2,-0.3
7.903,0.0,0.2,0.5
8.028,1.0,0.2,-0.5
8.112,-0.1,-0.2,0.5
8.206,-0.2,-0.3,0.4
8.319,-0.0,0.4,-0.1
8.435,0.1,0.3,-0.3
8.507,-0.3,-0.3,-0.0
8.609,-0.3,-0.1,0.1
8.708,0.5,0.7,0.2
8.827,-0.0,0.0,-0.0
8.936,0.1,0.0,0.0
9.081,0.1,-0.2,0.2
9.089,-0.2,-0.3,0.2
9.317,-0.7,-0.6,-0.1
9.408,-0.2,-0.2,0.6
9.42,-0.9,-1.3,0.3
9.518,0.6,0.4,0.4
9.701,0.1,0.3,0.1
9.796,-0.4,-0.2,-0.3
9.906,-0.2,-0.1,-0.1
10.003,-0.1,-0.1,-0.0
10.102,-0.0,0.0,-0.1
10.203,0.1,0.1,0.0
10.325,-0.1,0.0,0.1
10.399,-0.0,0.0,0.1
10.498,0.0,-0.0,0.1
