orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.63,-0.3,0.3,0.0,-0.9
8.74,-0.3,0.3,0.0,-0.9
8.853,-0.3,0.3,0.0,-0.9
8.943,-0.3,0.3,0.0,-0.9
9.039,-0.3,0.3,0.0,-0.9
9.141,-0.3,0.3,0.0,-0.9
9.248,-0.3,0.3,0.0,-0.9
9.338,-0.3,0.3,0.0,-0.9
9.444,-0.3,0.3,0.0,-0.9
9.561,-0.3,0.3,0.0,-0.9
9.633,-0.3,0.3,0.0,-0.9
9.733,-0.3,0.3,0.0,-0.9
9.836,-0.3,0.3,0.0,-0.9
9.963,-0.3,0.3,0.0,-0.9
10.044,-0.4,0.2,-0.2,-0.9
10.133,-0.4,0.1,-0.5,-0.7
10.237,-0.5,-0.0,-0.5,-0.7
10.374,-0.6,-0.1,-0.6,-0.5
10.433,-0.6,-0.2,-0.7,-0.3
10.537,-0.5,-0.2,-0.8,-0.1
10.645,-0.5,-0.2,-0.9,-0.1
10.82,-0.4,-0.2,-0.9,-0.1
10.918,-0.5,-0.2,-0.9,-0.1
11.019,-0.5,-0.2,-0.9,-0.1
11.145,-0.5,-0.1,-0.9,-0.1
11.221,-0.5,-0.1,-0.9,-0.1
11.323,-0.5,-0.1,-0.9,-0.1
11.426,-0.5,-0.1,-0.9,-0.1
11.532,-0.5,-0.1,-0.9,-0.1
11.619,-0.4,-0.2,-0.9,-0.1
11.72,-0.4,-0.2,-0.9,-0.1
11.868,-0.4,-0.2,-0.9,-0.1
11.93,-0.4,-0.2,-0.9,-0.1
12.005,-0.4,-0.2,-0.9,-0.2
12.129,-0.4,-0.2,-0.9,-0.2
12.257,-0.4,-0.1,-0.9,-0.2
12.319,-0.5,-0.1,-0.8,-0.2
12.418,-0.5,-0.1,-0.8,-0.3
12.533,-0.4,-0.1,-0.8,-0.3
12.65,-0.4,-0.1,-0.8,-0.3
12.723,-0.4,-0.1,-0.8,-0.3
12.803,-0.4,-0.1,-0.8,-0.4
