gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.4,0.4,0.3
0.108,-0.5,0.1,0.2
0.209,-0.5,-0.1,0.2
0.338,-2.2,0.1,1.3
0.408,-3.6,-0.6,3.0
0.509,-3.5,-1.1,3.9
0.612,-2.9,-0.4,4.0
0.749,-3.8,-0.1,3.5
0.809,-1.0,0.2,3.2
0.91,-0.9,0.5,3.1
1.006,0.8,0.6,2.5
1.136,1.3,0.6,0.8
1.206,0.1,-0.0,-0.4
1.317,-0.2,-0.3,-1.0
1.517,0.0,-0.2,-0.9
1.597,0.1,-0.2,-0.7
1.701,-0.0,-0.0,-0.2
1.797,0.0,0.1,0.3
1.911,0.0,0.2,0.5
2.007,-0.1,0.1,0.5
2.106,-0.2,0.2,0.2
2.211,-0.1,0.1,-0.1
2.297,-0.1,0.1,-0.2
2.4,-0.0,0.1,-0.3
2.497,-0.1,0.0,-0.2
2.611,-0.0,0.0,-0.1
2.703,-0.0,-0.0,0.0
2.802,-0.2,-0.0,0.0
2.906,0.1,0.1,0.1
3.015,-0.0,0.1,0.1
3.098,-0.1,0.1,-0.0
3.207,-0.0,0.1,-0.1
3.298,-0.1,0.2,-0.1
3.418,0.0,0.2,-0.1
3.503,0.0,0.2,-0.2
3.605,-0.0,0.2,-0.4
3.698,-0.1,0.2,-0.8
3.816,-0.7,0.0,-1.3
3.91,-0.4,-0.4,-2.0
3.998,-0.2,-0.8,-3.1
4.103,-1.3,-0.7,-4.2
4.23,-2.5,-0.6,-4.8
4.305,-7.9,-4.2,-3.1
4.403,3.7,-0.0,-2.0
4.515,-8.2,-3.2,0.4
4.599,-0.2,0.9,-0.5
4.699,0.1,0.4,0.8
4.805,-0.4,-1.9,-0.5
4.91,-1.6,0.8,0.7
5.054,-1.9,-0.3,0.5
5.124,1.8,-1.2,-0.8
5.206,0.8,0.6,0.1
5.32,-0.6,0.1,0.3
5.407,0.6,-0.2,0.2
5.52,-0.2,-0.6,-0.3
5.605,0.1,0.1,-0.0
5.719,-0.1,0.6,0.5
5.807,-0.0,-0.1,-0.1
5.907,-0.4,-0.1,-0.1
5.999,0.0,0.2,0.1
6.123,0.1,0.1,0.1
6.207,-0.3,-0.1,-0.1
6.304,-0.0,-0.1,-0.1
6.401,0.2,0.1,0.1
6.548,-0.1,0.0,0.0
6.605,-0.0,-0.1,-0.0
6.705,0.0,-0.0,-0.0
6.806,0.0,0.0,0.0
6.934,-0.1,-0.0,-0.0
7.005,0.0,-0.0,-0.0
7.106,0.0,0.0,0.0
7.22,-0.0,-0.0,-0.0
7.308,0.0,-0.0,-0.0
7.405,-0.0,0.0,0.0
7.516,0.0,0.0,0.0
7.619,0.0,-0.0,-0.0
7.707,0.0,0.0,0.0
7.807,-0.0,0.0,0.0
7.9,0.0,-0.0,-0.0
8.025,-0.0,-0.0,0.0
8.109,-0.0,0.0,0.0
8.206,-0.3,0.0,0.0
8.302,-0.1,0.1,-0.1
8.43,0.4,0.7,0.1
8.524,4.7,1.5,-0.3
8.61,4.6,1.3,-1.0
8.707,1.7,0.8,-1.2
8.831,1.2,0.8,-1.6
8.922,0.1,0.2,-1.2
9.006,0.1,-0.1,-0.7
9.107,0.0,0.2,0.1
9.229,-0.1,0.0,-0.2
9.312,-0.1,0.3,-0.1
9.409,0.3,0.2,-0.0
9.54,-0.1,0.3,-2.2
9.612,0.6,0.6,-0.7
9.697,0.2,-0.0,-0.8
9.907,0.9,-0.4,0.4
10.0,0.1,1.0,0.3
10.101,-0.0,1.4,1.2
10.195,-0.1,-1.0,-0.4
10.311,0.6,-1.6,0.4
10.396,0.8,0.1,0.1
10.497,-0.4,-0.1,-0.3
10.596,-0.1,-0.0,-0.1
10.708,0.4,0.4,0.4
10.799,-0.2,2.4,0.2
10.899,0.2,0.1,0.7
10.995,0.2,-0.0,-0.3
11.108,0.1,-1.6,0.4
11.198,0.2,0.3,0.1
11.293,-0.0,-0.4,-0.1
11.396,0.1,-0.3,-0.1
11.515,-0.0,0.2,-0.0
11.688,0.8,1.0,1.2
11.788,-0.9,1.3,0.3
11.825,0.6,-0.4,0.2
11.917,0.3,-0.9,-1.8
12.004,0.2,0.9,-0.0
12.101,-0.3,-0.0,0.2
12.19,-0.0,-0.1,0.1
