gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.4,-0.1,-0.1
0.123,-0.6,0.1,-0.0
0.218,0.1,0.0,0.1
0.34,-0.4,0.1,0.1
0.414,-2.3,-0.2,0.8
0.514,-4.8,0.1,1.7
0.615,-3.6,1.7,3.2
0.744,-1.1,3.3,2.7
0.814,-3.7,-1.0,0.4
0.915,0.2,0.4,0.2
1.112,0.0,0.3,-0.1
1.204,-0.1,0.1,-0.1
1.312,-0.1,-0.1,0.1
1.404,-0.1,-0.1,0.0
1.52,-0.0,0.0,-0.0
1.604,0.0,0.0,-0.0
1.707,-0.0,0.0,-0.0
1.804,-0.1,-0.0,-0.0
1.909,0.0,0.1,0.0
2.011,-0.1,-0.0,-0.0
2.108,-0.0,-0.1,-0.0
2.207,-0.0,-0.1,-0.0
2.317,-0.0,0.0,-0.1
2.403,-0.0,-0.0,-0.0
2.503,-0.0,-0.0,-0.0
2.611,-0.0,-0.0,-0.0
2.702,-0.0,-0.0,-0.0
2.813,-0.0,-0.0,0.0
2.909,0.0,0.0,0.0
3.019,0.0,0.0,0.1
3.108,0.0,-0.0,0.1
3.209,0.0,-0.0,0.1
3.308,0.1,0.0,0.1
3.418,0.1,0.0,0.1
3.506,0.1,0.0,0.2
3.608,0.2,0.0,0.1
3.709,0.2,-0.0,0.2
3.818,0.2,-0.1,0.2
3.905,0.2,-0.1,0.2
4.01,0.2,-0.1,0.1
4.109,0.2,-0.1,-0.0
4.242,0.1,0.3,-0.1
4.308,0.3,0.5,-0.1
4.409,0.1,0.4,-0.1
4.51,-0.7,0.3,-0.3
4.629,-1.0,0.8,-0.7
4.712,0.1,0.5,-0.8
4.806,1.8,0.0,0.4
4.919,1.6,-0.5,-0.9
5.007,2.5,-1.0,0.5
5.083,-2.0,-0.3,3.1
5.222,-3.2,-1.7,3.6
5.321,0.4,-1.2,0.9
5.409,-3.5,-3.1,0.7
5.512,2.2,-1.6,-0.8
5.611,2.4,-1.6,-2.0
5.727,6.9,-0.5,-3.4
5.812,0.4,-1.2,-2.7
5.91,-2.0,-1.1,-2.9
6.008,-5.5,-2.6,-1.2
6.131,3.6,2.4,-0.2
6.214,0.1,0.1,-0.2
6.314,-0.9,-2.3,-0.2
6.439,0.4,-0.5,-0.7
6.542,0.1,1.4,0.2
6.617,0.1,0.1,-0.0
6.711,-0.5,-1.0,-0.4
6.812,0.0,-0.0,-0.1
6.929,-0.0,0.4,0.0
7.01,-0.1,-0.2,-0.1
7.117,-0.0,-0.2,-0.1
7.214,0.1,0.3,0.1
7.322,-0.1,0.1,-0.1
7.422,-0.1,-0.2,-0.1
7.482,-0.0,0.0,-0.0
7.715,-0.0,0.1,-0.0
7.739,-0.0,-0.1,-0.1
7.818,0.0,-0.0,-0.0
7.921,0.1,0.0,0.1
8.034,0.0,-0.1,0.0
8.114,0.0,-0.0,0.0
8.212,-0.0,0.0,0.0
8.314,-0.1,-0.0,-0.0
8.433,0.0,-0.0,0.0
8.516,0.0,-0.0,0.0
8.609,0.1,0.0,0.1
8.713,0.0,-0.0,0.0
8.837,0.0,-0.0,0.0
8.915,0.0,0.0,0.0
9.013,0.0,0.0,0.0
9.108,0.1,0.0,0.1
9.23,0.0,-0.0,0.0
9.402,-0.0,-0.0,-0.0
9.531,-0.0,0.0,0.0
9.62,0.0,0.0,0.0
9.64,0.0,-0.0,0.0
9.802,-0.0,-0.0,-0.0
9.911,0.0,0.0,0.0
10.005,0.0,0.0,0.0
10.106,0.0,0.0,0.0
10.206,0.1,0.3,0.1
10.314,1.6,1.2,0.7
10.406,6.7,0.8,0.6
10.505,4.4,-0.1,0.1
10.601,1.6,-0.7,-0.6
10.712,3.1,-1.5,-0.4
10.801,1.6,0.1,-0.4
10.901,1.7,2.0,-1.7
11.005,0.5,1.3,-1.2
11.13,0.7,0.7,-0.8
11.206,-0.0,0.5,-0.5
11.303,-0.2,0.3,-0.4
11.404,-1.5,-0.2,-0.5
11.517,-0.0,0.0,0.2
11.607,-0.1,0.4,-0.0
11.706,-0.4,-0.5,-0.4
11.8,-0.2,0.2,-0.5
11.923,-0.8,1.9,0.3
12.016,-0.7,1.0,0.8
12.096,-0.7,-0.6,0.4
12.203,0.5,-0.6,0.4
12.326,-0.1,0.1,-0.8
12.406,-0.4,-0.7,0.7
12.505,0.3,-0.3,0.2
12.615,-0.0,-0.2,0.0
12.704,0.1,-0.3,0.1
12.823,-0.1,-0.0,-0.2
