orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.339,-0.3,-0.3,-0.3,-0.9
5.409,-0.3,-0.2,-0.5,-0.8
5.509,-0.4,-0.2,-0.4,-0.8
5.61,-0.3,-0.2,-0.3,-0.8
5.735,-0.3,-0.3,-0.4,-0.8
5.821,-0.3,-0.3,-0.4,-0.9
5.906,-0.2,-0.2,-0.3,-0.9
6.009,-0.2,-0.2,-0.4,-0.9
6.138,-0.3,-0.1,-0.3,-0.9
6.211,-0.3,-0.0,-0.4,-0.9
6.317,-0.3,0.0,-0.4,-0.8
6.413,-0.3,0.0,-0.4,-0.9
6.545,-0.3,-0.0,-0.4,-0.9
6.616,-0.3,-0.1,-0.4,-0.9
6.713,-0.3,-0.1,-0.3,-0.9
6.813,-0.3,-0.1,-0.3,-0.9
6.932,-0.3,-0.1,-0.3,-0.9
7.016,-0.3,-0.1,-0.3,-0.9
7.125,-0.3,-0.1,-0.3,-0.9
7.234,-0.3,-0.1,-0.4,-0.9
7.31,-0.3,-0.1,-0.3,-0.9
7.423,-0.3,-0.1,-0.3,-0.9
7.512,-0.3,-0.1,-0.3,-0.9
7.657,-0.3,-0.1,-0.3,-0.9
7.716,-0.3,-0.1,-0.3,-0.9
7.815,-0.3,-0.1,-0.3,-0.9
7.915,-0.3,-0.1,-0.3,-0.9
8.045,-0.3,-0.1,-0.3,-0.9
8.121,-0.3,-0.1,-0.3,-0.9
8.219,-0.3,-0.1,-0.3,-0.9
8.311,-0.3,-0.1,-0.3,-0.9
8.455,-0.3,-0.1,-0.3,-0.9
8.514,-0.3,-0.1,-0.3,-0.9
8.613,-0.3,-0.1,-0.3,-0.9
8.724,-0.3,-0.1,-0.3,-0.9
8.849,-0.3,-0.1,-0.3,-0.9
8.92,-0.3,-0.1,-0.3,-0.9
9.026,-0.3,-0.1,-0.3,-0.9
9.113,-0.3,-0.1,-0.3,-0.9
9.24,-0.3,-0.1,-0.3,-0.9
9.332,-0.3,-0.1,-0.3,-0.9
9.499,-0.3,-0.1,-0.3,-0.9
9.68,-0.3,-0.1,-0.3,-0.9
9.732,-0.3,-0.1,-0.4,-0.9
9.768,-0.3,-0.1,-0.4,-0.9
9.924,-0.3,-0.1,-0.5,-0.8
10.001,-0.3,-0.2,-0.5,-0.8
10.083,-0.3,-0.2,-0.6,-0.7
10.196,-0.3,-0.3,-0.6,-0.7
10.365,-0.2,-0.4,-0.7,-0.5
10.491,-0.2,-0.4,-0.8,-0.4
10.538,-0.2,-0.4,-0.8,-0.4
10.633,-0.2,-0.4,-0.8,-0.4
10.75,-0.2,-0.4,-0.8,-0.4
10.81,-0.3,-0.4,-0.8,-0.4
10.911,-0.3,-0.4,-0.8,-0.4
11.019,-0.3,-0.4,-0.8,-0.4
11.131,-0.2,-0.4,-0.8,-0.4
11.213,-0.2,-0.4,-0.8,-0.4
11.327,-0.3,-0.4,-0.8,-0.4
11.407,-0.2,-0.4,-0.8,-0.4
11.538,-0.2,-0.4,-0.8,-0.4
11.63,-0.2,-0.4,-0.8,-0.4
11.707,-0.3,-0.4,-0.8,-0.4
11.811,-0.3,-0.4,-0.8,-0.4
11.932,-0.3,-0.3,-0.8,-0.4
12.025,-0.2,-0.3,-0.8,-0.4
12.112,-0.3,-0.4,-0.8,-0.4
12.238,-0.2,-0.4,-0.8,-0.4
12.322,-0.2,-0.3,-0.8,-0.4
12.411,-0.2,-0.3,-0.8,-0.4
12.51,-0.2,-0.3,-0.8,-0.4
12.657,-0.2,-0.3,-0.8,-0.4
12.712,-0.2,-0.4,-0.8,-0.4
12.814,-0.2,-0.4,-0.8,-0.4
12.916,-0.2,-0.3,-0.8,-0.4
13.04,-0.2,-0.3,-0.8,-0.4
13.116,-0.2,-0.3,-0.8,-0.4
13.215,-0.2,-0.4,-0.8,-0.4
13.301,-0.2,-0.4,-0.8,-0.4
13.509,-0.2,-0.3,-0.8,-0.4
13.526,-0.2,-0.4,-0.8,-0.4
13.632,-0.2,-0.4,-0.8,-0.4
13.714,-0.2,-0.4,-0.8,-0.4
13.849,-0.2,-0.4,-0.8,-0.4
13.93,-0.2,-0.4,-0.8,-0.4
