gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.3,0.3,-0.2
0.1,0.2,0.2,0.1
0.208,0.0,0.0,0.0
0.329,-0.2,0.0,0.1
0.406,-0.1,0.2,0.1
0.506,-0.1,0.2,0.0
0.605,-0.3,0.1,0.1
0.738,-0.8,0.2,0.4
0.805,-1.8,0.4,1.0
0.905,-1.9,0.5,1.2
1.001,-2.8,0.3,1.2
1.129,-2.1,0.2,0.8
1.302,-1.3,-0.0,0.6
1.394,-1.1,0.1,0.7
1.512,0.7,0.4,0.0
1.604,0.3,0.1,-0.1
1.697,0.1,0.0,-0.0
1.795,-0.1,-0.1,0.1
1.906,-0.0,-0.0,-0.0
2.014,0.0,0.0,-0.0
2.099,-0.0,-0.0,0.0
2.209,-0.0,-0.0,0.0
2.296,-0.0,-0.0,-0.0
2.397,-0.0,-0.0,-0.0
2.493,-0.0,-0.0,-0.0
2.602,0.0,-0.0,-0.0
2.693,-0.0,-0.0,0.0
2.791,-0.0,-0.0,-0.0
2.894,0.0,0.0,-0.0
3.025,-0.0,0.0,-0.0
3.095,-0.0,-0.0,-0.0
3.201,-0.0,-0.0,-0.0
3.295,-0.1,-0.0,-0.1
3.413,-0.1,-0.0,-0.1
3.498,-0.1,-0.0,-0.1
3.601,-0.1,-0.1,-0.0
3.696,-0.1,-0.0,-0.0
3.808,-0.1,-0.0,-0.1
3.905,-0.1,-0.0,-0.1
3.999,-0.2,-0.1,-0.2
4.099,-0.4,-0.1,-0.3
4.222,-0.5,-0.1,-0.4
4.301,-0.3,0.1,-0.5
4.399,-0.2,0.1,-0.4
4.496,-0.2,0.0,-0.3
4.628,-0.3,-0.1,-0.2
4.702,-0.4,-0.2,-0.3
4.822,-0.3,-0.1,-0.1
4.913,-0.3,-0.1,-0.1
4.997,-0.3,-0.0,-0.2
5.096,-0.3,0.0,-0.4
5.201,-0.1,0.1,-0.6
5.314,-0.3,0.1,-0.5
5.403,1.8,1.0,-1.2
5.503,-0.2,-0.4,-0.8
5.601,-1.9,-1.2,-0.3
5.715,-2.8,-2.9,-1.6
5.806,2.0,-0.4,0.1
5.903,-2.6,-3.8,-7.2
5.995,-1.2,0.5,0.9
6.143,0.8,-0.1,1.1
6.228,-0.0,-1.2,1.0
6.294,-1.9,0.5,-0.5
6.392,0.2,-0.5,-0.9
6.577,1.4,-0.7,0.3
6.659,-0.2,-1.0,0.1
6.721,-1.1,0.0,0.2
6.836,-0.1,0.9,-0.2
6.924,0.2,0.4,0.3
7.02,0.3,-0.2,0.2
7.12,0.1,-0.4,0.1
7.239,0.2,0.3,-0.4
7.329,0.4,0.2,-0.1
7.423,0.8,-0.0,-0.0
7.523,0.5,0.2,-0.1
7.616,0.2,0.5,-0.1
7.697,1.1,0.3,0.1
7.805,1.4,-0.0,0.0
7.903,0.1,0.1,-0.2
8.031,0.2,0.1,-0.2
8.13,-0.1,0.1,-0.1
8.233,0.1,0.3,-0.1
8.303,-0.1,0.1,-0.1
8.449,0.0,-0.1,-0.0
8.53,0.0,0.0,0.0
8.621,-0.1,0.0,-0.0
8.726,-0.1,-0.0,0.1
8.858,0.1,0.1,0.1
8.922,0.1,0.1,0.0
9.125,0.0,-0.1,-0.1
9.133,0.0,-0.1,0.0
9.25,0.0,-0.1,0.0
9.328,-0.1,-0.0,0.0
9.434,-0.1,-0.0,0.1
9.539,-0.0,-0.0,0.0
9.627,0.0,0.0,-0.0
9.736,0.0,0.1,-0.1
9.848,0.1,-0.1,-0.2
9.988,-0.0,-0.1,-0.1
10.126,0.0,0.0,-0.1
10.138,0.1,0.3,1.0
10.206,-1.0,-1.0,-1.3
10.427,0.0,-0.0,-0.0
10.44,-0.0,-0.0,0.0
10.601,0.0,0.0,0.0
10.723,0.0,0.0,-0.0
10.827,0.0,-0.0,0.1
10.924,-0.1,0.0,-0.0
11.023,0.0,-0.0,0.0
11.11,-0.1,0.0,-0.0
11.191,-0.0,0.0,0.0
11.298,0.0,-0.0,-0.0
11.418,-0.0,-0.0,-0.0
11.515,0.0,0.0,0.0
11.615,0.0,0.0,0.0
11.731,-0.0,-0.0,-0.0
11.832,0.0,-0.0,0.0
11.916,-0.0,0.0,0.0
12.038,-0.0,-0.0,-0.0
12.123,-0.0,-0.0,0.0
12.214,-0.0,-0.0,0.0
