gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.101,-1.1,0.1,-0.0
0.113,-0.1,0.0,0.0
0.206,-0.0,0.0,0.1
0.335,-0.1,-0.0,0.1
0.406,-0.2,0.1,0.1
0.506,-0.2,0.2,0.1
0.627,-0.9,0.3,0.4
0.732,-2.2,0.4,0.8
0.808,-2.6,0.8,0.9
0.906,-2.1,0.7,1.2
1.002,-2.1,-0.3,0.7
1.195,-0.6,0.1,-0.1
1.314,-0.4,0.3,-0.1
1.399,-0.1,0.1,0.0
1.513,-0.1,-0.1,0.1
1.597,-0.1,-0.1,0.0
1.7,0.0,0.0,-0.0
1.794,0.0,0.0,0.0
1.907,-0.0,0.0,0.0
2.005,-0.0,-0.0,-0.0
2.099,-0.0,-0.0,-0.0
2.205,-0.0,-0.0,-0.0
2.295,-0.0,-0.0,-0.0
2.424,-0.0,-0.0,-0.0
2.497,-0.0,-0.0,-0.0
2.51,-0.0,-0.0,-0.0
2.696,-0.0,-0.0,-0.0
2.795,-0.0,-0.0,0.0
2.896,0.0,-0.0,0.0
3.01,0.0,-0.0,0.0
3.095,0.0,0.0,0.0
3.202,0.1,0.0,0.1
3.297,0.1,0.0,0.1
3.415,0.1,0.1,0.1
3.496,0.2,0.1,0.1
3.601,0.2,0.1,0.2
3.697,0.3,0.2,0.1
3.817,0.4,0.2,0.1
3.899,0.4,0.2,0.1
3.996,0.3,0.1,0.2
4.1,0.2,0.0,0.1
4.224,0.1,0.0,-0.1
4.3,0.3,0.1,-0.2
4.398,0.4,0.2,-0.1
4.501,0.6,0.5,0.0
4.627,0.4,0.4,0.0
4.706,0.9,0.5,-0.2
4.802,1.2,-0.4,0.8
4.917,2.9,-0.7,1.1
4.999,2.0,-1.8,1.1
5.098,1.5,-3.0,2.2
5.202,0.9,-2.4,3.5
5.321,2.5,1.0,0.0
5.402,2.1,0.3,-1.6
5.497,-2.7,-0.8,0.7
5.602,0.4,-0.8,1.1
5.721,2.2,0.4,0.3
5.807,-1.4,1.4,1.4
5.902,-0.1,0.7,0.2
6.001,-0.5,0.6,-0.5
6.12,-1.5,1.7,-1.8
6.198,1.0,1.4,-0.8
6.307,0.9,0.3,-0.1
6.405,-1.2,-0.4,0.2
6.523,1.3,-1.2,0.9
6.608,-1.1,-0.9,1.0
6.703,-0.6,-0.2,0.3
6.804,-0.1,0.2,-0.2
6.926,0.0,0.1,0.0
7.011,0.1,0.2,-0.2
7.098,0.2,0.1,-0.2
7.215,0.1,-0.1,0.1
7.301,-0.2,-0.2,0.2
7.402,0.1,-0.2,0.1
7.498,-0.1,-0.1,0.1
7.616,-0.0,0.0,-0.0
7.698,0.1,0.1,-0.1
7.805,0.0,0.0,-0.1
7.904,0.0,-0.0,-0.0
8.033,0.1,-0.1,0.0
8.104,-0.0,-0.0,0.1
8.208,-0.0,0.0,-0.0
8.299,0.1,0.0,-0.0
8.433,0.0,0.0,-0.0
8.505,0.0,-0.0,-0.0
8.604,-0.1,0.0,0.0
8.703,0.1,-0.1,0.0
8.839,-0.0,-0.0,0.0
8.91,-0.0,0.0,-0.0
8.999,0.0,-0.0,-0.0
9.103,-0.0,-0.0,-0.0
9.228,-0.1,0.0,-0.0
9.308,-0.0,0.0,-0.0
9.497,-0.0,-0.0,0.0
9.651,0.1,0.1,-0.1
9.726,0.6,0.3,-0.5
9.734,1.4,0.1,-0.6
9.903,1.3,-0.4,-0.3
9.996,0.9,-0.4,0.1
10.077,2.0,-0.7,0.2
10.195,2.4,-0.8,0.2
10.314,2.0,-0.8,-0.0
10.483,2.2,-0.5,-0.6
10.529,0.9,-0.3,-0.7
10.616,0.6,0.1,-0.5
10.704,0.2,0.1,-0.3
10.8,-0.5,-0.1,-0.0
10.898,-0.7,-0.2,0.3
10.997,0.4,0.1,0.7
11.106,-0.0,-0.1,0.3
11.201,0.3,0.3,0.0
11.312,-0.6,0.1,-1.0
11.394,-0.4,0.1,0.1
11.507,-0.0,-0.1,-0.1
11.615,0.1,0.0,-0.1
11.694,0.0,-0.1,-0.1
11.794,0.3,-0.2,0.1
11.916,-0.3,0.8,-0.0
12.002,-0.2,0.3,0.2
12.095,0.9,-1.7,0.4
12.212,0.2,1.0,1.3
12.298,-0.6,-0.3,-0.6
12.399,0.0,0.3,-0.0
12.494,0.0,0.1,0.0
12.619,-0.6,0.6,0.4
12.691,0.1,0.0,0.1
12.795,-0.2,-0.4,0.6
12.9,-2.1,0.9,-1.6
13.013,-0.1,0.1,-0.1
13.104,-0.3,0.5,-0.1
13.201,-0.3,-0.6,0.3
13.275,-0.1,-0.4,0.6
13.403,-0.9,0.3,-0.7
13.507,-0.1,-0.2,0.1
13.601,0.0,-0.0,-0.0
13.694,0.2,0.1,-0.0
13.826,-0.0,-0.0,-0.0
13.901,1.6,0.6,-0.2
