orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.535,-0.6,0.3,0.0,-0.8
9.632,-0.6,0.3,0.0,-0.8
9.651,-0.6,0.3,0.0,-0.8
9.805,-0.6,0.3,0.0,-0.8
9.922,-0.6,0.3,0.0,-0.8
10.005,-0.6,0.3,0.0,-0.8
10.107,-0.6,0.3,0.0,-0.8
10.207,-0.6,0.3,-0.0,-0.8
10.32,-0.6,0.3,-0.0,-0.8
10.408,-0.6,0.1,-0.3,-0.7
10.505,-0.6,-0.0,-0.5,-0.6
10.598,-0.6,-0.1,-0.6,-0.5
10.735,-0.6,-0.2,-0.6,-0.4
10.802,-0.6,-0.3,-0.6,-0.4
10.902,-0.6,-0.3,-0.7,-0.3
11.021,-0.5,-0.2,-0.8,-0.2
11.149,-0.5,-0.2,-0.8,-0.2
11.205,-0.5,-0.1,-0.9,-0.2
11.305,-0.5,-0.1,-0.8,-0.2
11.402,-0.5,-0.1,-0.8,-0.2
11.523,-0.5,-0.1,-0.8,-0.2
11.605,-0.5,-0.1,-0.8,-0.2
11.715,-0.5,-0.1,-0.8,-0.2
11.804,-0.5,-0.0,-0.8,-0.2
11.931,-0.4,-0.0,-0.9,-0.2
12.02,-0.4,-0.0,-0.9,-0.3
12.098,-0.4,-0.0,-0.9,-0.3
12.202,-0.4,-0.0,-0.8,-0.3
12.348,-0.4,-0.0,-0.8,-0.3
12.411,-0.4,-0.1,-0.8,-0.3
12.507,-0.5,-0.1,-0.8,-0.4
12.631,-0.5,-0.1,-0.8,-0.4
12.708,-0.5,-0.1,-0.8,-0.4
12.827,-0.5,-0.1,-0.8,-0.4
