orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.21,-0.2,0.3,-0.1,-0.9
13.314,-0.2,0.3,-0.1,-0.9
13.455,-0.2,0.3,-0.1,-0.9
13.514,-0.2,0.3,-0.1,-0.9
13.625,-0.2,0.3,-0.1,-0.9
13.72,-0.2,0.3,-0.1,-0.9
13.842,-0.2,0.3,-0.1,-0.9
13.929,-0.2,0.3,-0.1,-0.9
14.015,-0.2,0.2,-0.1,-0.9
14.115,-0.2,0.2,-0.2,-0.9
14.249,-0.2,0.2,-0.2,-0.9
14.317,-0.3,0.1,-0.3,-0.9
14.432,-0.3,-0.0,-0.5,-0.8
14.514,-0.3,-0.1,-0.7,-0.6
14.65,-0.3,-0.1,-0.8,-0.5
14.713,-0.3,-0.2,-0.8,-0.4
14.814,-0.3,-0.2,-0.8,-0.4
14.937,-0.3,-0.2,-0.8,-0.4
15.044,-0.3,-0.2,-0.8,-0.4
15.126,-0.3,-0.2,-0.8,-0.4
15.245,-0.3,-0.2,-0.8,-0.4
15.413,-0.3,-0.1,-0.8,-0.4
15.454,-0.3,-0.1,-0.8,-0.4
15.53,-0.4,-0.2,-0.8,-0.4
15.618,-0.4,-0.2,-0.8,-0.4
15.752,-0.4,-0.2,-0.8,-0.4
15.826,-0.4,-0.2,-0.8,-0.4
15.921,-0.4,-0.2,-0.8,-0.4
