orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,-0.8,0.1,-0.1,-0.6
0.194,-0.8,0.1,-0.1,-0.6
0.318,-0.8,0.1,-0.1,-0.6
0.394,-0.8,0.1,-0.1,-0.6
0.493,-0.8,0.1,-0.1,-0.6
0.621,-0.8,0.2,-0.1,-0.6
0.725,-0.8,0.2,-0.1,-0.6
0.741,-0.8,0.3,-0.1,-0.6
0.901,-0.7,0.3,-0.0,-0.6
0.93,-0.7,0.3,-0.0,-0.6
1.131,-0.7,0.3,-0.0,-0.6
1.221,-0.7,0.3,-0.0,-0.6
1.327,-0.7,0.3,-0.0,-0.6
1.344,-0.7,0.3,-0.0,-0.6
1.408,-0.7,0.3,-0.0,-0.6
1.623,-0.7,0.3,-0.0,-0.6
1.65,-0.7,0.3,-0.0,-0.6
1.733,-0.7,0.3,0.0,-0.6
1.859,-0.7,0.3,0.0,-0.6
1.941,-0.7,0.3,0.0,-0.6
2.132,-0.7,0.3,0.0,-0.6
2.24,-0.7,0.3,0.0,-0.6
2.321,-0.7,0.3,0.1,-0.6
2.417,-0.7,0.3,0.1,-0.6
2.514,-0.8,0.3,0.1,-0.6
2.641,-0.8,0.3,0.1,-0.6
2.719,-0.8,0.3,0.2,-0.6
2.817,-0.8,0.3,0.2,-0.6
2.921,-0.7,0.3,0.3,-0.5
3.04,-0.7,0.3,0.3,-0.5
3.119,-0.7,0.3,0.4,-0.5
3.218,-0.7,0.3,0.5,-0.5
3.321,-0.6,0.4,0.5,-0.5
3.441,-0.6,0.5,0.5,-0.4
3.52,-0.6,0.6,0.5,-0.3
3.618,-0.6,0.6,0.6,-0.2
3.726,-0.2,0.7,0.7,0.2
3.842,-0.2,0.6,0.7,0.2
3.927,-0.4,0.5,0.8,0.1
4.023,-0.3,0.4,0.8,0.2
4.144,-0.2,0.3,0.9,0.2
4.236,-0.0,0.2,1.0,0.2
4.329,-0.1,0.2,1.0,0.2
4.428,-0.1,0.2,1.0,0.1
4.707,-0.1,0.3,1.0,0.0
4.78,-0.1,0.3,0.9,0.1
4.823,-0.0,0.3,0.9,0.2
4.866,-0.0,0.3,0.9,0.2
4.938,-0.0,0.3,0.9,0.2
5.009,-0.0,0.3,0.9,0.2
5.096,-0.1,0.3,0.9,0.1
5.205,-0.1,0.3,0.9,0.1
5.325,-0.1,0.3,0.9,0.1
5.402,-0.1,0.3,0.9,0.1
5.5,-0.1,0.3,0.9,0.1
5.6,-0.1,0.3,0.9,0.1
5.71,-0.1,0.3,0.9,0.1
5.807,-0.1,0.3,0.9,0.1
5.931,-0.1,0.3,0.9,0.1
6.102,-0.1,0.3,0.9,0.1
6.152,-0.1,0.3,0.9,0.2
6.221,-0.1,0.3,0.9,0.2
6.32,-0.1,0.3,0.9,0.2
6.448,-0.1,0.3,0.9,0.2
6.519,-0.1,0.3,0.9,0.2
6.623,-0.1,0.3,0.9,0.2
6.715,-0.0,0.3,0.9,0.2
6.855,-0.1,0.3,1.0,0.1
6.919,-0.3,0.2,0.9,-0.2
6.991,-0.5,0.1,0.8,-0.3
7.095,-0.6,-0.0,0.8,-0.3
7.244,-0.6,-0.1,0.7,-0.3
7.33,-0.7,-0.1,0.6,-0.3
7.425,-0.7,-0.1,0.6,-0.3
7.524,-0.7,-0.1,0.6,-0.3
7.638,-0.7,-0.1,0.6,-0.3
7.731,-0.7,-0.1,0.6,-0.3
7.82,-0.7,-0.1,0.6,-0.3
7.927,-0.7,-0.2,0.6,-0.3
8.07,-0.7,-0.2,0.6,-0.2
8.148,-0.7,-0.2,0.6,-0.2
8.21,-0.7,-0.2,0.6,-0.2
8.326,-0.7,-0.2,0.6,-0.2
8.429,-0.7,-0.2,0.6,-0.2
8.498,-0.7,-0.2,0.6,-0.2
8.608,-0.8,-0.2,0.6,-0.2
8.714,-0.8,-0.2,0.6,-0.3
8.824,-0.8,-0.2,0.6,-0.3
8.9,-0.8,-0.2,0.6,-0.3
9.03,-0.8,-0.2,0.6,-0.2
9.133,-0.7,-0.2,0.6,-0.2
9.26,-0.7,-0.2,0.6,-0.2
9.387,-0.8,-0.2,0.6,-0.2
9.432,-0.8,-0.2,0.5,-0.3
9.557,-0.8,-0.2,0.6,-0.2
9.64,-0.8,-0.2,0.6,-0.2
9.727,-0.7,-0.2,0.6,-0.2
9.83,-0.7,-0.2,0.6,-0.2
9.945,-0.7,-0.2,0.6,-0.2
