orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.7,-0.1,0.1,0.7
0.115,-0.7,-0.1,0.1,0.7
0.21,-0.7,-0.1,0.1,0.7
0.348,-0.7,-0.1,0.1,0.7
0.41,-0.7,-0.0,0.1,0.7
0.545,-0.8,0.1,-0.0,0.6
0.618,-0.9,0.2,-0.2,0.3
0.746,-0.9,0.2,-0.3,0.2
0.816,-0.9,0.1,-0.3,0.3
0.918,-0.9,0.1,-0.3,0.3
1.012,-0.9,0.1,-0.3,0.3
1.14,-0.9,0.1,-0.3,0.3
1.222,-0.9,0.1,-0.3,0.3
1.313,-0.9,0.1,-0.3,0.3
1.576,-0.9,0.1,-0.3,0.3
1.618,-0.9,0.1,-0.3,0.3
1.702,-0.9,0.1,-0.3,0.3
1.798,-0.9,0.1,-0.3,0.3
1.919,-0.9,0.1,-0.3,0.3
2.001,-0.9,0.1,-0.3,0.3
2.106,-0.9,0.1,-0.3,0.3
2.219,-0.9,0.1,-0.3,0.3
2.293,-0.9,0.1,-0.3,0.3
2.401,-0.9,0.1,-0.3,0.3
2.526,-0.9,0.1,-0.3,0.3
2.617,-0.9,0.1,-0.3,0.3
2.697,-0.9,0.1,-0.3,0.3
2.797,-0.9,0.2,-0.3,0.3
2.898,-0.9,0.2,-0.3,0.3
3.018,-0.9,0.2,-0.3,0.3
3.104,-0.9,0.2,-0.3,0.3
3.2,-0.9,0.2,-0.3,0.3
3.299,-0.9,0.2,-0.3,0.3
3.424,-0.9,0.2,-0.3,0.3
3.53,-0.9,0.2,-0.3,0.3
3.604,-0.9,0.2,-0.3,0.3
3.7,-0.9,0.2,-0.3,0.3
3.822,-0.9,0.2,-0.3,0.3
3.908,-0.9,0.2,-0.3,0.4
3.996,-0.8,0.3,-0.3,0.4
4.107,-0.8,0.3,-0.3,0.4
4.225,-0.8,0.3,-0.3,0.4
4.301,-0.8,0.4,-0.3,0.5
4.407,-0.7,0.4,-0.2,0.5
4.534,-0.7,0.4,-0.2,0.6
4.612,-0.6,0.5,-0.2,0.6
4.709,-0.5,0.6,0.1,0.6
4.8,-0.5,0.7,0.1,0.6
4.931,-0.2,0.9,-0.1,0.4
5.008,0.1,1.0,-0.2,0.2
5.112,0.0,0.9,-0.3,0.0
5.207,-0.0,1.0,-0.3,0.1
5.327,0.0,1.0,-0.2,0.1
5.409,0.0,1.0,-0.3,0.0
5.52,0.0,1.0,-0.3,0.0
5.604,0.1,1.0,-0.3,0.0
5.727,0.1,1.0,-0.3,0.0
5.81,0.1,1.0,-0.3,0.0
5.907,0.1,1.0,-0.3,0.0
6.013,0.1,1.0,-0.3,0.0
6.138,0.1,1.0,-0.3,0.0
6.213,0.1,1.0,-0.3,0.0
6.309,0.1,1.0,-0.3,0.0
6.407,0.1,1.0,-0.3,0.0
6.528,0.1,1.0,-0.3,0.0
6.61,0.1,1.0,-0.3,0.0
6.71,0.1,1.0,-0.3,0.0
6.809,0.1,1.0,-0.3,0.0
6.928,0.1,1.0,-0.3,0.0
7.014,0.1,1.0,-0.3,0.0
7.131,0.1,1.0,-0.3,0.0
7.227,0.1,1.0,-0.3,0.0
7.304,0.1,1.0,-0.3,0.0
7.422,0.1,1.0,-0.3,0.0
7.504,0.1,1.0,-0.3,0.0
7.625,0.1,1.0,-0.3,0.0
7.713,0.1,1.0,-0.3,0.0
7.808,0.1,1.0,-0.3,0.0
7.903,0.1,1.0,-0.3,0.0
8.025,0.1,1.0,-0.3,0.0
8.118,0.1,1.0,-0.3,0.0
8.218,0.1,1.0,-0.3,0.0
8.314,0.1,1.0,-0.3,0.0
8.444,-0.0,1.0,-0.3,0.1
8.521,-0.2,1.0,-0.1,0.2
8.624,-0.3,0.9,0.0,0.2
8.723,-0.3,0.9,0.2,0.3
8.845,-0.3,0.9,0.3,0.3
8.91,-0.3,0.9,0.3,0.3
9.023,-0.2,0.8,0.4,0.3
9.121,-0.2,0.8,0.5,0.3
9.225,-0.2,0.8,0.5,0.3
9.327,-0.1,0.8,0.5,0.3
9.416,-0.1,0.7,0.6,0.3
9.517,-0.1,0.7,0.6,0.3
9.62,-0.2,0.7,0.6,0.3
9.747,-0.2,0.7,0.6,0.3
9.913,-0.2,0.7,0.7,0.3
9.998,-0.2,0.7,0.6,0.3
10.107,-0.2,0.7,0.6,0.3
10.195,-0.2,0.7,0.6,0.4
10.316,-0.2,0.7,0.6,0.4
10.401,-0.2,0.7,0.6,0.4
10.5,-0.2,0.7,0.6,0.4
10.596,-0.1,0.7,0.6,0.4
10.717,-0.2,0.6,0.6,0.4
10.779,-0.2,0.6,0.6,0.4
