gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.634,-0.0,0.0,0.0
11.732,0.1,0.0,0.0
11.827,-0.0,-0.0,0.0
11.946,0.0,0.0,-0.0
12.034,0.0,-0.0,-0.0
12.13,-0.0,-0.0,0.0
12.228,0.0,0.0,0.0
12.356,-0.0,-0.0,0.0
12.434,0.1,0.0,-0.0
12.533,-0.1,-0.0,-0.0
12.649,0.0,0.0,0.0
12.734,0.0,0.0,-0.0
12.838,0.0,0.0,0.0
12.93,0.0,0.0,-0.0
13.04,0.0,0.0,-0.0
13.135,-0.0,0.0,0.0
13.235,0.0,-0.0,0.0
13.333,0.0,0.0,0.0
13.447,-0.0,0.0,-0.0
13.531,-0.0,-0.0,-0.0
13.628,0.0,-0.0,0.0
13.736,-0.0,-0.0,0.0
13.856,0.0,-0.0,0.0
13.939,0.1,0.0,-0.0
14.034,-0.0,-0.0,0.0
14.13,-0.0,-0.0,0.0
14.256,0.0,-0.0,0.0
14.336,-0.1,-0.0,-0.0
14.429,0.1,0.0,-0.2
14.53,-0.2,-0.1,-0.3
14.661,-0.1,-0.1,-0.1
14.738,1.0,-0.6,0.3
14.836,-0.8,-1.4,-1.8
14.953,-2.8,-1.3,-2.9
15.037,-0.1,0.4,-3.9
15.135,3.3,2.7,-4.2
15.234,3.6,1.6,-4.1
15.346,2.3,0.2,-2.6
15.434,1.5,-0.1,-1.3
15.568,1.4,-0.0,-0.6
15.65,0.9,-0.2,-0.2
15.834,0.2,-0.0,0.0
15.847,0.2,-0.0,0.1
15.938,0.0,0.1,0.0
16.037,0.1,0.1,0.1
16.158,-0.1,0.0,-0.0
16.235,0.1,-0.1,-0.2
16.33,0.0,0.0,0.1
16.417,0.6,0.4,0.1
