accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,-0.2,3.8,8.9
0.205,-0.9,4.3,8.8
0.325,-1.5,3.0,7.8
0.422,-1.4,2.5,8.1
0.528,-1.5,0.5,9.0
0.642,-2.3,-0.0,10.0
0.727,-1.2,-1.7,9.3
0.826,-2.8,-2.6,9.6
0.926,-4.2,-1.7,6.4
1.026,-3.0,3.8,10.0
1.127,-5.1,-4.4,8.5
1.226,-4.9,-1.6,8.2
1.327,-4.9,-1.7,8.1
1.426,-4.9,-2.0,8.3
1.526,-4.9,-2.0,8.2
1.634,-4.9,-2.0,8.3
1.726,-5.0,-1.9,8.2
1.827,-5.0,-2.1,8.2
1.928,-5.0,-2.0,8.2
2.027,-5.0,-2.1,8.3
2.128,-5.1,-2.1,8.3
2.227,-5.1,-2.0,8.1
2.337,-5.1,-2.0,8.2
2.431,-5.1,-2.0,8.2
2.527,-5.1,-2.1,8.2
2.628,-5.1,-2.1,8.1
2.727,-5.1,-2.0,8.2
2.806,-5.2,-2.1,8.1
2.903,-5.2,-2.0,8.1
3.032,-5.2,-2.1,8.1
3.146,-5.2,-2.1,8.0
3.227,-5.3,-2.1,8.1
3.326,-5.2,-2.0,8.0
3.434,-5.2,-2.1,8.1
3.532,-5.2,-2.1,8.0
3.63,-5.2,-2.3,8.1
3.75,-5.1,-2.3,8.1
3.829,-5.1,-2.3,8.1
3.929,-5.0,-2.4,8.1
4.029,-4.9,-2.5,8.2
4.129,-4.9,-2.7,8.1
4.242,-4.8,-2.8,8.0
4.332,-4.6,-2.9,8.0
4.434,-4.5,-3.2,8.4
4.528,-4.4,-3.5,8.0
4.647,-4.4,-3.5,8.0
4.744,-4.1,-3.8,8.1
4.804,-3.8,-4.1,7.9
4.926,-3.6,-3.8,8.0
5.022,-3.4,-4.2,8.2
5.132,-3.3,-4.6,8.0
5.233,-3.1,-5.3,7.7
5.335,-3.4,-4.1,8.2
5.43,-3.7,-4.0,8.2
5.535,-3.3,-5.1,7.3
5.632,-4.4,-3.4,7.2
5.743,-8.0,-5.2,7.2
5.829,-19.5,4.7,11.0
5.911,-9.3,-8.7,3.9
6.028,20.5,9.9,-14.4
6.121,-10.5,-10.5,-8.4
6.228,14.5,3.4,19.7
6.336,6.5,-34.9,-39.1
6.434,4.7,-4.4,-7.8
6.545,1.3,-3.2,0.4
6.632,13.3,-0.4,-13.9
6.731,4.9,-7.4,-6.6
6.81,5.6,-2.5,-8.0
7.026,0.4,-2.0,-5.0
7.034,2.5,-1.3,-12.9
7.136,2.9,-2.3,-7.6
7.231,4.1,-5.5,-8.3
7.339,1.9,-2.6,-6.7
7.431,2.8,-1.1,-10.0
7.509,2.8,-2.4,-9.2
7.726,3.1,-3.8,-8.7
7.742,2.8,-1.6,-8.7
7.834,2.6,-1.8,-9.3
7.93,2.8,-2.9,-9.4
8.038,2.9,-2.2,-8.9
8.134,2.6,-2.0,-9.1
8.205,2.8,-2.5,-9.2
8.431,3.0,-2.3,-9.1
8.524,2.8,-2.2,-9.0
8.625,2.7,-2.3,-9.1
8.724,2.9,-2.4,-9.1
8.824,2.8,-2.2,-9.0
8.901,2.8,-2.3,-9.1
9.022,2.9,-2.3,-9.1
9.127,2.9,-2.3,-9.1
9.231,2.8,-2.3,-9.1
9.324,2.9,-2.3,-9.1
9.424,2.9,-2.4,-9.0
9.524,2.8,-2.3,-9.1
9.599,2.9,-2.3,-9.1
9.721,2.8,-2.3,-9.1
9.834,2.8,-2.3,-9.1
9.926,2.8,-2.3,-9.1
10.13,2.8,-2.3,-9.1
10.172,2.8,-2.3,-9.1
10.228,2.9,-2.3,-9.1
10.328,2.8,-2.2,-9.1
10.426,2.8,-2.2,-9.1
10.525,2.8,-2.2,-9.2
10.625,2.8,-2.3,-9.1
10.725,2.8,-2.3,-9.1
10.808,2.8,-2.3,-9.1
10.931,2.8,-2.2,-9.1
11.034,2.8,-2.3,-9.1
11.127,2.9,-2.2,-9.2
11.227,2.8,-2.3,-9.1
11.327,2.8,-2.2,-9.0
11.427,2.8,-2.3,-9.5
11.502,2.7,-2.3,-8.8
11.628,2.7,-2.3,-9.1
11.735,2.6,-2.4,-9.1
11.827,2.6,-2.4,-9.0
11.934,2.7,-2.4,-9.2
12.027,2.7,-2.5,-9.2
12.151,2.8,-2.4,-8.8
12.204,2.8,-2.3,-9.2
12.326,2.7,-2.4,-9.3
12.435,2.7,-2.3,-8.5
12.529,2.7,-2.3,-9.3
12.638,2.8,-2.4,-9.3
12.744,2.7,-2.3,-9.1
12.832,2.7,-2.3,-9.1
12.903,2.7,-2.3,-9.1
13.031,2.7,-2.3,-9.1
13.144,2.7,-2.3,-9.1
13.229,2.7,-2.3,-9.2
13.328,2.8,-2.3,-9.1
13.43,2.8,-2.3,-9.1
13.531,2.8,-2.3,-9.1
13.607,2.8,-2.3,-9.1
13.825,2.8,-2.3,-9.1
13.845,2.8,-2.3,-9.1
