orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.34,0.6,0.0,0.3,-0.7
1.432,0.6,0.0,0.3,-0.7
1.434,0.6,0.0,0.3,-0.7
1.441,0.6,0.0,0.3,-0.7
1.443,0.6,0.0,0.3,-0.7
1.545,0.6,0.0,0.3,-0.7
1.554,0.6,0.0,0.3,-0.7
1.556,0.6,0.0,0.3,-0.7
1.559,0.6,0.0,0.3,-0.7
1.653,0.6,0.0,0.3,-0.7
1.655,0.6,0.0,0.3,-0.7
1.658,0.6,0.0,0.3,-0.7
1.66,0.6,0.0,0.3,-0.7
1.732,0.6,0.0,0.3,-0.7
1.735,0.6,0.0,0.3,-0.7
1.742,0.6,0.0,0.3,-0.7
1.744,0.6,0.0,0.3,-0.7
1.831,0.6,0.0,0.3,-0.7
1.833,0.6,0.0,0.3,-0.7
1.836,0.6,0.0,0.3,-0.7
1.838,0.6,0.0,0.3,-0.7
1.955,0.6,0.0,0.3,-0.7
1.965,0.6,0.0,0.3,-0.7
1.967,0.6,0.0,0.3,-0.7
1.97,0.6,0.0,0.3,-0.7
2.032,0.6,0.0,0.3,-0.7
2.035,0.6,0.0,0.3,-0.7
2.037,0.6,0.0,0.3,-0.7
2.04,0.6,0.0,0.3,-0.7
2.134,0.6,0.0,0.3,-0.7
2.137,0.6,0.0,0.4,-0.7
2.139,0.6,0.0,0.4,-0.7
2.142,0.6,0.1,0.4,-0.7
2.248,0.6,0.1,0.4,-0.7
2.251,0.6,0.1,0.4,-0.7
2.267,0.6,0.1,0.4,-0.7
2.272,0.6,0.1,0.4,-0.7
2.332,0.6,0.1,0.4,-0.7
2.339,0.6,0.1,0.4,-0.7
2.342,0.6,0.1,0.4,-0.7
2.349,0.6,0.1,0.4,-0.7
2.428,0.6,0.1,0.4,-0.7
2.43,0.6,0.1,0.4,-0.7
2.433,0.6,0.1,0.4,-0.7
2.524,0.6,0.1,0.4,-0.7
2.533,0.6,0.1,0.4,-0.7
2.536,0.7,0.1,0.4,-0.7
2.542,0.7,0.1,0.4,-0.7
2.66,0.7,0.1,0.4,-0.7
2.672,0.7,0.1,0.4,-0.7
2.675,0.7,0.1,0.4,-0.6
2.677,0.7,0.1,0.4,-0.6
2.724,0.7,0.1,0.4,-0.6
2.729,0.7,0.1,0.4,-0.6
2.731,0.7,0.1,0.4,-0.6
2.738,0.7,0.1,0.4,-0.6
2.826,0.7,0.1,0.4,-0.6
2.831,0.7,0.2,0.4,-0.6
2.838,0.7,0.2,0.4,-0.6
2.84,0.7,0.2,0.4,-0.6
2.924,0.7,0.2,0.4,-0.6
2.941,0.7,0.2,0.4,-0.6
2.943,0.7,0.2,0.4,-0.6
2.946,0.7,0.2,0.4,-0.6
3.051,0.7,0.2,0.4,-0.6
3.056,0.7,0.2,0.4,-0.6
3.059,0.7,0.2,0.4,-0.6
3.065,0.7,0.2,0.4,-0.6
3.123,0.7,0.2,0.4,-0.6
3.131,0.7,0.2,0.4,-0.6
3.134,0.7,0.2,0.4,-0.6
3.136,0.7,0.2,0.4,-0.6
3.224,0.7,0.2,0.4,-0.6
3.241,0.7,0.2,0.4,-0.6
3.243,0.7,0.3,0.4,-0.6
3.246,0.7,0.3,0.4,-0.6
3.326,0.7,0.3,0.4,-0.6
3.331,0.7,0.3,0.4,-0.6
3.339,0.6,0.3,0.3,-0.6
3.342,0.6,0.3,0.3,-0.6
3.442,0.6,0.3,0.3,-0.6
3.453,0.6,0.4,0.3,-0.6
3.456,0.6,0.4,0.3,-0.6
3.458,0.6,0.4,0.3,-0.6
3.523,0.6,0.4,0.3,-0.6
3.533,0.6,0.4,0.3,-0.6
3.542,0.7,0.4,0.4,-0.6
3.547,0.7,0.3,0.4,-0.5
3.634,0.7,0.3,0.4,-0.5
3.639,0.7,0.2,0.4,-0.5
3.642,0.7,0.1,0.5,-0.5
3.644,0.8,0.1,0.5,-0.5
3.731,0.8,0.0,0.5,-0.5
3.736,0.8,0.0,0.4,-0.5
3.743,0.8,0.0,0.4,-0.5
3.745,0.8,0.0,0.4,-0.4
3.846,0.8,-0.0,0.3,-0.4
3.857,0.9,-0.1,0.3,-0.4
3.859,0.9,-0.1,0.3,-0.3
3.869,0.9,-0.1,0.3,-0.3
3.926,0.9,0.0,0.3,-0.3
3.935,0.8,0.4,0.2,-0.3
3.937,0.8,0.5,0.2,-0.3
3.94,0.7,0.6,0.2,-0.4
4.021,0.7,0.6,0.2,-0.4
4.026,0.6,0.6,0.2,-0.4
4.028,0.6,0.6,0.2,-0.4
4.128,0.6,0.6,0.3,-0.5
4.131,0.6,0.6,0.3,-0.5
4.136,0.7,0.5,0.3,-0.5
4.138,0.7,0.5,0.3,-0.5
4.243,0.7,0.4,0.3,-0.5
4.259,0.7,0.4,0.4,-0.5
4.264,0.7,0.4,0.3,-0.5
4.267,0.7,0.4,0.3,-0.5
4.327,0.7,0.4,0.3,-0.5
4.33,0.7,0.4,0.2,-0.5
4.335,0.7,0.4,0.2,-0.5
4.337,0.7,0.4,0.2,-0.5
4.427,0.7,0.5,0.2,-0.5
4.434,0.7,0.5,0.2,-0.5
4.439,0.7,0.4,0.3,-0.5
4.441,0.7,0.4,0.3,-0.5
4.528,0.7,0.4,0.3,-0.5
4.53,0.7,0.5,0.3,-0.5
4.542,0.7,0.5,0.3,-0.5
4.551,0.7,0.4,0.3,-0.5
4.643,0.7,0.4,0.3,-0.5
4.646,0.7,0.4,0.3,-0.5
4.654,0.7,0.4,0.3,-0.5
4.657,0.7,0.4,0.3,-0.5
4.727,0.7,0.4,0.3,-0.5
4.729,0.7,0.4,0.3,-0.5
4.734,0.7,0.4,0.3,-0.5
4.741,0.7,0.4,0.3,-0.5
4.823,0.7,0.4,0.3,-0.5
4.825,0.7,0.4,0.3,-0.5
4.841,0.7,0.4,0.3,-0.5
4.844,0.7,0.4,0.3,-0.5
4.948,0.7,0.4,0.3,-0.5
4.95,0.7,0.4,0.3,-0.5
4.955,0.7,0.5,0.3,-0.5
4.958,0.7,0.5,0.3,-0.5
5.027,0.7,0.5,0.3,-0.5
5.029,0.7,0.5,0.3,-0.5
5.034,0.7,0.5,0.3,-0.5
5.037,0.7,0.5,0.3,-0.5
5.124,0.7,0.5,0.3,-0.5
5.126,0.7,0.5,0.3,-0.5
5.136,0.7,0.5,0.3,-0.5
5.146,0.7,0.5,0.3,-0.5
5.229,0.7,0.5,0.3,-0.5
5.231,0.7,0.5,0.3,-0.5
5.241,0.7,0.5,0.3,-0.5
5.243,0.7,0.5,0.3,-0.5
5.346,0.7,0.5,0.3,-0.5
5.348,0.7,0.5,0.3,-0.5
5.356,0.7,0.5,0.3,-0.5
5.359,0.7,0.5,0.3,-0.5
5.429,0.7,0.5,0.3,-0.5
5.431,0.7,0.5,0.3,-0.4
5.436,0.7,0.5,0.3,-0.4
5.439,0.7,0.5,0.3,-0.4
5.528,0.7,0.5,0.3,-0.4
5.531,0.7,0.5,0.3,-0.4
5.536,0.7,0.5,0.3,-0.4
5.538,0.7,0.5,0.3,-0.4
5.628,0.7,0.5,0.3,-0.4
5.635,0.7,0.5,0.3,-0.5
5.64,0.7,0.5,0.3,-0.5
5.648,0.7,0.5,0.3,-0.4
5.738,0.7,0.5,0.3,-0.4
5.741,0.7,0.5,0.3,-0.4
5.749,0.7,0.5,0.3,-0.4
5.828,0.7,0.5,0.3,-0.4
5.831,0.7,0.5,0.3,-0.4
5.84,0.7,0.5,0.3,-0.4
5.851,0.7,0.5,0.3,-0.4
5.926,0.7,0.5,0.3,-0.4
5.928,0.7,0.5,0.3,-0.4
5.931,0.7,0.5,0.3,-0.4
5.936,0.7,0.5,0.3,-0.4
6.024,0.7,0.5,0.3,-0.4
6.03,0.7,0.5,0.3,-0.4
6.033,0.7,0.5,0.3,-0.4
6.042,0.7,0.5,0.3,-0.4
6.205,0.7,0.5,0.3,-0.4
6.208,0.7,0.5,0.3,-0.4
6.216,0.7,0.5,0.3,-0.4
6.228,0.7,0.5,0.3,-0.4
6.257,0.7,0.5,0.3,-0.4
6.263,0.7,0.5,0.3,-0.4
6.268,0.7,0.5,0.3,-0.4
6.274,0.7,0.5,0.3,-0.4
6.277,0.7,0.5,0.3,-0.4
6.319,0.7,0.5,0.3,-0.4
6.322,0.7,0.5,0.3,-0.4
6.331,0.7,0.5,0.3,-0.4
6.425,0.7,0.5,0.3,-0.4
6.432,0.7,0.5,0.3,-0.4
6.434,0.7,0.5,0.3,-0.4
6.449,0.7,0.5,0.3,-0.4
6.571,0.7,0.5,0.3,-0.4
6.575,0.7,0.5,0.3,-0.5
6.577,0.7,0.5,0.3,-0.5
6.586,0.7,0.5,0.3,-0.5
6.619,0.7,0.5,0.3,-0.5
6.622,0.7,0.5,0.3,-0.5
6.629,0.7,0.5,0.3,-0.5
6.636,0.7,0.5,0.3,-0.5
6.73,0.7,0.5,0.3,-0.5
6.733,0.7,0.5,0.3,-0.5
6.74,0.7,0.5,0.3,-0.5
6.745,0.6,0.5,0.3,-0.5
6.822,0.6,0.6,0.2,-0.5
6.832,0.6,0.6,0.2,-0.5
6.835,0.6,0.6,0.2,-0.5
6.845,0.6,0.6,0.2,-0.5
6.943,0.6,0.6,0.2,-0.5
6.947,0.6,0.6,0.2,-0.5
6.953,0.6,0.6,0.2,-0.5
6.962,0.6,0.6,0.2,-0.5
7.025,0.6,0.6,0.1,-0.5
7.028,0.6,0.6,0.1,-0.5
7.03,0.6,0.6,0.1,-0.5
7.04,0.6,0.6,0.0,-0.5
7.127,0.6,0.6,0.0,-0.5
7.141,0.6,0.6,-0.0,-0.5
7.144,0.6,0.6,-0.0,-0.5
7.149,0.6,0.6,-0.1,-0.5
7.333,0.6,0.6,-0.1,-0.5
7.345,0.6,0.6,-0.1,-0.5
7.348,0.6,0.6,-0.1,-0.5
7.354,0.6,0.6,-0.2,-0.5
7.432,0.6,0.6,-0.3,-0.4
7.435,0.6,0.6,-0.3,-0.4
7.437,0.6,0.6,-0.3,-0.4
7.442,0.7,0.6,-0.3,-0.4
7.486,0.7,0.6,-0.3,-0.4
7.488,0.7,0.6,-0.3,-0.4
7.506,0.7,0.6,-0.3,-0.3
7.512,0.7,0.6,-0.3,-0.3
7.554,0.7,0.6,-0.3,-0.4
7.556,0.7,0.6,-0.3,-0.4
7.558,0.7,0.6,-0.3,-0.3
7.572,0.7,0.6,-0.3,-0.3
7.634,0.7,0.6,-0.3,-0.3
7.642,0.7,0.6,-0.3,-0.3
7.645,0.7,0.6,-0.3,-0.3
7.741,0.7,0.6,-0.3,-0.3
7.743,0.7,0.6,-0.3,-0.3
7.745,0.7,0.6,-0.4,-0.3
7.748,0.7,0.6,-0.4,-0.3
7.765,0.7,0.6,-0.4,-0.3
7.828,0.7,0.6,-0.4,-0.3
7.834,0.7,0.6,-0.4,-0.3
7.836,0.7,0.6,-0.4,-0.3
7.841,0.7,0.6,-0.3,-0.3
7.932,0.7,0.6,-0.3,-0.3
7.939,0.7,0.6,-0.3,-0.3
7.941,0.7,0.6,-0.3,-0.3
7.953,0.7,0.6,-0.4,-0.3
8.046,0.7,0.6,-0.4,-0.3
8.049,0.7,0.6,-0.4,-0.3
8.059,0.7,0.6,-0.4,-0.3
8.074,0.7,0.6,-0.4,-0.3
8.128,0.7,0.6,-0.4,-0.3
8.131,0.7,0.6,-0.4,-0.3
8.133,0.7,0.6,-0.4,-0.3
8.142,0.7,0.6,-0.4,-0.3
