orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,-0.0,-0.6
0.002,0.8,0.1,-0.0,-0.6
0.005,0.8,0.1,-0.0,-0.6
0.011,0.8,0.2,-0.0,-0.6
0.1,0.8,0.2,-0.0,-0.6
0.103,0.8,0.2,-0.0,-0.6
0.105,0.8,0.2,-0.0,-0.6
0.108,0.8,0.2,-0.0,-0.6
0.196,0.8,0.2,-0.0,-0.6
0.198,0.8,0.2,-0.0,-0.6
0.201,0.8,0.2,-0.0,-0.6
0.207,0.8,0.2,-0.0,-0.6
0.328,0.8,0.2,-0.0,-0.6
0.338,0.8,0.2,-0.0,-0.6
0.341,0.8,0.2,-0.0,-0.6
0.352,0.8,0.2,-0.0,-0.6
0.395,0.8,0.2,-0.0,-0.6
0.401,0.8,0.2,-0.0,-0.6
0.404,0.8,0.2,-0.0,-0.6
0.406,0.8,0.2,-0.0,-0.6
0.495,0.8,0.2,-0.0,-0.6
0.497,0.8,0.2,-0.0,-0.6
0.504,0.8,0.2,-0.0,-0.6
0.507,0.8,0.2,-0.0,-0.6
0.592,0.8,0.2,-0.0,-0.6
0.598,0.8,0.2,-0.0,-0.6
0.609,0.8,0.2,-0.0,-0.6
0.611,0.8,0.2,-0.0,-0.6
0.72,0.8,0.1,-0.0,-0.6
0.723,0.8,0.1,-0.0,-0.6
0.725,0.8,0.1,-0.0,-0.6
0.728,0.8,0.1,-0.0,-0.6
0.81,0.8,0.1,-0.0,-0.6
0.813,0.8,0.1,-0.0,-0.6
0.816,0.8,0.1,-0.0,-0.5
0.823,0.8,0.1,-0.0,-0.5
0.896,0.8,0.1,-0.0,-0.5
0.899,0.8,0.1,-0.0,-0.5
0.901,0.8,0.1,0.0,-0.5
0.916,0.8,0.1,0.0,-0.5
0.996,0.9,0.0,0.0,-0.5
0.998,0.9,0.0,0.0,-0.5
1.001,0.9,0.0,0.1,-0.5
1.003,0.9,-0.0,0.1,-0.5
1.119,0.9,-0.0,0.1,-0.5
1.121,0.9,-0.0,0.1,-0.5
1.124,0.9,-0.0,0.1,-0.4
1.133,0.9,-0.0,0.1,-0.4
1.198,0.9,-0.1,0.2,-0.4
1.2,0.9,-0.1,0.2,-0.4
1.203,0.9,-0.0,0.2,-0.4
1.205,0.9,-0.0,0.2,-0.3
1.298,0.9,-0.0,0.3,-0.3
1.301,0.9,0.0,0.3,-0.3
1.303,0.9,0.0,0.3,-0.3
1.306,0.9,0.0,0.3,-0.3
1.395,0.9,0.0,0.3,-0.3
1.402,0.9,0.0,0.3,-0.3
1.404,0.9,0.0,0.3,-0.2
1.41,0.9,0.0,0.3,-0.2
1.516,0.9,0.0,0.3,-0.2
1.527,0.9,0.0,0.3,-0.2
1.53,0.9,0.0,0.3,-0.2
1.532,0.9,0.0,0.3,-0.2
1.605,0.9,0.0,0.3,-0.2
