accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.931,5.0,-5.7,-5.9
10.935,4.3,-6.3,-5.6
11.016,4.0,-6.5,-5.2
11.024,2.4,-5.7,-4.9
11.026,6.7,-5.7,-4.6
11.028,6.4,-5.1,-5.1
11.098,4.9,-10.4,-5.7
11.106,4.1,-7.4,-6.1
11.116,4.7,-7.5,-6.8
11.117,4.1,-5.1,-6.5
11.198,3.7,-5.6,-6.3
11.201,5.0,-6.6,-6.4
11.206,5.5,-7.4,-6.3
11.208,5.2,-7.3,-6.1
11.297,7.4,-5.8,-5.7
11.301,3.9,-7.8,-6.0
11.302,4.5,-7.0,-4.5
11.304,4.8,-7.0,-4.6
11.398,4.3,-6.8,-4.5
11.401,5.5,-8.0,-4.8
11.403,5.0,-8.0,-5.1
11.404,4.5,-7.3,-4.4
11.498,3.5,-6.8,-4.5
11.509,5.5,-7.5,-4.1
11.511,3.8,-7.0,-4.5
11.512,4.5,-7.2,-4.1
11.601,4.9,-6.8,-3.9
11.604,5.5,-6.3,-4.2
11.606,6.5,-7.2,-4.8
11.608,5.5,-7.1,-5.0
11.702,4.3,-6.5,-4.8
11.709,6.3,-6.8,-4.6
11.713,5.2,-6.7,-4.8
11.715,5.2,-7.0,-5.2
