accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.2,4.2,8.7
0.001,1.3,4.7,9.0
0.003,1.7,4.8,9.0
0.004,1.4,4.4,8.8
0.128,1.0,4.0,7.9
0.129,2.6,5.0,9.1
0.131,1.5,4.9,8.5
0.133,1.2,4.3,8.4
0.23,1.4,4.0,8.4
0.231,1.5,4.4,8.7
0.237,1.2,4.4,8.5
0.239,1.0,4.4,8.4
0.326,1.1,4.1,8.5
0.328,1.0,4.0,8.7
0.333,1.6,4.5,8.7
0.335,0.6,6.5,8.6
0.426,1.0,1.9,8.0
0.428,0.3,4.4,8.7
0.429,-0.2,4.9,8.7
0.431,0.5,4.8,8.3
0.527,-0.1,4.4,8.8
0.529,-0.3,2.6,8.2
0.53,0.3,1.8,8.1
0.532,0.6,1.9,7.9
0.627,0.1,1.1,7.4
0.628,0.4,0.0,7.4
0.63,0.8,-1.0,7.4
0.632,0.6,-2.0,6.6
0.731,-0.9,-3.1,6.6
0.733,-0.3,-4.9,7.1
0.734,1.3,-5.2,7.3
0.745,1.1,-5.0,8.0
0.826,-0.2,-2.2,9.3
0.828,-0.4,-3.1,9.3
0.829,0.2,-5.0,8.9
0.831,-0.4,-6.3,8.7
0.926,-0.6,-6.1,8.4
0.928,-0.3,-6.4,7.7
0.934,-0.3,-7.1,6.6
0.936,-0.8,-7.8,6.5
1.026,-1.0,-9.0,5.8
1.028,-1.7,-9.5,4.6
1.029,-2.3,-11.0,3.8
1.031,-2.4,-11.6,4.0
1.126,-3.1,-9.7,4.0
1.128,-3.2,-9.6,3.5
1.138,-3.3,-9.4,3.1
1.147,-3.5,-8.7,3.1
1.229,-4.4,-7.1,4.5
1.23,-5.3,-7.7,4.6
1.232,-6.3,-7.9,3.9
1.234,-7.0,-8.5,4.1
1.328,-7.5,-7.5,4.0
1.33,-7.7,-6.5,4.2
1.332,-7.9,-5.6,4.2
1.334,-7.9,-5.5,3.8
1.428,-8.3,-6.2,4.6
1.429,-8.3,-6.1,4.1
1.431,-8.7,-6.0,3.1
