gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.699,-0.1,-0.0,-0.0
6.7,-0.1,-0.0,-0.1
6.704,-0.1,-0.0,-0.1
6.797,-0.1,-0.0,-0.0
6.803,-0.0,0.0,-0.0
6.805,0.0,0.0,-0.0
6.81,0.1,0.1,-0.1
6.917,0.2,0.1,-0.1
6.928,0.1,0.1,-0.1
6.929,0.1,0.2,-0.1
6.933,0.0,0.1,-0.1
7.003,0.0,0.1,-0.1
7.008,-0.0,0.1,-0.1
7.009,-0.1,0.0,-0.1
7.012,-0.1,-0.1,-0.0
7.097,-0.1,-0.1,0.0
7.098,-0.1,-0.2,0.1
7.104,-0.1,-0.2,0.1
7.109,0.1,-0.1,0.0
7.206,0.2,-0.1,0.0
7.208,0.5,-0.1,0.2
7.21,0.8,-0.2,0.3
7.214,0.3,-0.5,0.2
7.303,0.6,-0.6,0.4
7.305,1.9,-0.9,0.2
7.306,3.4,-1.0,-0.3
7.309,2.2,-1.5,1.9
7.401,1.9,-1.8,2.1
7.403,2.2,-1.7,2.2
7.404,1.8,-2.0,2.3
7.408,3.2,-1.7,2.5
7.503,3.8,-1.5,2.4
7.505,3.9,-1.2,2.4
7.507,3.9,-0.9,2.3
7.51,4.6,-0.3,2.2
7.616,4.6,-0.0,1.8
7.618,4.4,0.1,1.5
7.619,4.6,0.3,1.3
7.636,4.2,0.8,0.8
7.696,3.8,0.8,0.5
7.701,3.5,0.8,0.3
7.703,3.4,0.8,0.2
7.707,2.8,0.7,-0.1
7.802,2.7,0.5,-0.2
7.804,2.7,0.3,-0.3
7.805,2.5,0.1,-0.5
7.812,1.7,-0.3,-0.7
7.902,1.5,-0.5,-0.9
7.904,1.4,-0.7,-1.2
7.906,1.1,-0.8,-1.2
7.909,0.7,-1.2,-1.3
8.015,0.8,-1.3,-1.4
8.016,0.6,-1.2,-1.2
8.018,0.3,-1.1,-1.1
8.044,0.6,-0.9,-1.1
8.098,0.5,-0.7,-1.0
8.101,0.0,-0.3,-0.8
8.103,-0.0,-0.3,-0.8
8.114,0.3,-0.1,-0.7
8.198,-0.0,0.0,-0.7
8.203,-0.2,0.0,-0.6
8.205,-0.1,0.0,-0.7
8.297,-0.5,0.1,-0.6
8.298,-0.3,0.1,-0.6
8.3,-0.3,0.2,-0.6
8.302,-0.4,0.1,-0.6
8.434,-0.3,0.1,-0.5
8.436,-0.2,0.1,-0.5
8.438,-0.1,0.0,-0.5
8.46,-0.1,0.0,-0.4
8.543,-0.1,-0.0,-0.2
8.545,-0.2,-0.1,-0.1
8.546,-0.1,-0.0,-0.1
8.548,0.0,-0.0,-0.1
8.606,-0.2,-0.1,0.1
8.607,-0.1,-0.0,0.1
8.609,0.0,-0.0,0.1
8.611,0.1,-0.1,0.1
8.701,-0.0,-0.0,0.1
8.702,-0.1,-0.1,0.1
8.704,0.0,-0.0,0.1
8.705,0.1,0.0,0.0
8.813,-0.0,0.1,-0.0
8.814,-0.1,0.1,-0.0
8.83,-0.1,0.1,-0.1
8.832,0.0,0.2,-0.1
8.9,-0.0,0.3,-0.2
8.902,-0.1,0.3,-0.2
8.903,-0.1,0.3,-0.3
8.905,-0.1,0.3,-0.3
9.001,-0.2,0.2,-0.3
9.003,-0.3,0.2,-0.3
9.005,-0.1,0.2,-0.3
9.006,-0.0,0.2,-0.4
9.097,-0.2,0.2,-0.3
9.098,-0.0,0.2,-0.2
9.1,0.0,0.1,-0.2
9.101,0.0,0.1,-0.1
9.214,0.0,0.0,0.0
9.226,0.1,-0.0,0.1
9.227,0.1,-0.1,0.1
9.229,0.0,-0.1,0.1
9.306,0.2,-0.1,0.0
9.309,0.2,-0.1,-0.0
9.31,0.2,-0.1,0.0
9.312,0.1,-0.1,0.0
9.374,-0.0,-0.2,0.1
9.381,0.0,-0.3,0.1
9.383,-0.0,-0.3,0.1
9.384,-0.0,-0.3,0.1
