gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,0.1
0.003,1.0,-0.1,-0.0
0.005,-0.2,0.1,0.1
0.007,-0.6,0.3,0.3
0.101,0.2,0.1,0.1
0.102,0.2,-0.1,0.0
0.104,-0.1,-0.1,-0.1
0.106,-0.5,-0.0,-0.1
0.202,-0.4,0.1,0.1
0.204,-0.2,-0.1,0.2
0.205,-0.0,0.1,0.4
0.207,-0.2,-0.0,0.2
0.314,-0.9,-0.1,0.1
0.316,-1.4,-0.2,-0.0
0.318,-2.1,-0.3,0.5
0.326,-1.9,-0.0,1.4
0.401,-2.9,-0.2,1.8
0.403,-3.3,-0.2,2.1
0.405,-3.4,-0.2,2.4
0.406,-3.4,-0.4,2.7
0.498,-3.9,-0.8,3.2
0.5,-4.1,-0.8,3.5
0.506,-4.2,-0.8,3.7
0.508,-3.9,-1.0,3.8
0.605,-3.2,-1.1,3.9
0.607,-2.8,-0.9,3.9
0.609,-2.6,-0.6,4.0
0.611,-2.7,-0.5,4.0
0.715,-3.0,-0.3,3.9
0.717,-3.3,-0.2,3.7
0.719,-3.8,-0.1,3.5
0.743,-3.9,-0.1,3.6
0.801,-3.3,-0.2,3.5
0.802,-3.0,-0.0,3.3
0.804,-2.5,0.1,3.3
0.807,-1.7,0.0,3.3
0.904,-0.5,0.4,3.2
0.905,-0.4,0.5,3.1
0.907,-0.6,0.6,3.2
0.909,-0.9,0.6,3.2
1.0,-0.6,0.5,3.0
1.001,-0.2,0.4,2.9
1.003,0.2,0.5,2.8
1.005,0.5,0.5,2.7
1.115,1.0,0.6,2.2
1.117,1.1,0.6,1.9
1.132,1.2,0.6,1.5
1.134,1.2,0.6,1.2
1.197,1.3,0.5,0.5
1.199,1.3,0.4,0.2
1.2,1.0,0.3,-0.0
1.204,0.5,0.1,-0.2
1.303,-0.3,-0.1,-0.6
1.312,-0.5,-0.2,-0.8
1.314,-0.4,-0.3,-0.9
1.315,-0.4,-0.3,-1.0
1.395,-0.1,-0.3,-1.0
1.396,0.0,-0.3,-1.0
1.398,0.1,-0.3,-1.0
1.4,0.0,-0.3,-1.0
1.519,0.0,-0.2,-0.9
1.531,0.1,-0.2,-0.9
1.532,0.1,-0.2,-0.8
1.534,0.1,-0.2,-0.8
1.599,0.0,-0.1,-0.6
1.6,0.0,-0.1,-0.5
1.611,-0.0,-0.0,-0.4
1.613,-0.0,-0.0,-0.3
1.706,-0.0,0.0,-0.1
1.707,-0.0,0.1,0.0
1.709,-0.0,0.1,0.1
1.711,-0.0,0.1,0.2
1.803,0.0,0.2,0.4
1.804,0.0,0.2,0.4
1.806,0.0,0.2,0.5
1.808,0.0,0.2,0.5
1.929,0.1,0.2,0.5
1.931,0.0,0.2,0.5
1.933,-0.0,0.2,0.5
1.934,-0.1,0.1,0.5
2.009,-0.1,0.1,0.5
2.01,-0.1,0.1,0.4
2.012,-0.2,0.1,0.4
2.014,-0.2,0.1,0.3
2.107,-0.1,0.1,0.2
2.109,-0.1,0.1,0.1
2.11,-0.0,0.1,0.1
2.112,-0.1,0.1,0.0
2.213,-0.1,0.1,-0.1
2.223,-0.1,0.1,-0.1
2.225,-0.1,0.1,-0.1
2.226,-0.1,0.1,-0.2
2.298,-0.1,0.1,-0.2
2.3,-0.1,0.1,-0.2
2.305,-0.1,0.1,-0.2
2.307,-0.0,0.1,-0.3
2.402,-0.1,0.1,-0.3
2.408,-0.1,0.0,-0.3
2.409,-0.1,0.0,-0.3
2.411,-0.1,0.0,-0.2
2.498,-0.0,0.0,-0.2
2.5,-0.0,0.0,-0.2
2.507,-0.0,0.0,-0.1
2.509,-0.0,-0.0,-0.1
2.612,-0.0,0.0,-0.1
2.614,0.0,0.0,-0.1
2.623,0.1,0.0,-0.0
2.637,0.0,0.0,-0.0
2.705,-0.1,-0.0,0.0
2.706,-0.1,-0.0,0.1
2.708,-0.2,-0.0,0.0
2.709,-0.2,-0.0,0.0
2.804,-0.1,-0.0,0.0
2.805,-0.1,0.0,0.0
2.809,0.0,0.0,0.0
2.812,0.1,0.0,0.1
2.908,0.1,0.1,0.1
2.909,0.1,0.1,0.1
2.911,0.0,0.1,0.1
2.912,0.0,0.1,0.1
3.016,-0.0,0.1,0.1
3.018,-0.1,0.1,0.1
3.029,-0.1,0.1,0.0
3.034,-0.1,0.1,-0.0
3.1,-0.1,0.1,-0.1
3.101,-0.0,0.1,-0.1
3.103,-0.0,0.1,-0.1
3.205,-0.0,0.2,-0.1
