accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.628,-1.7,-7.8,5.9
3.63,-1.6,-7.6,5.8
3.635,-1.5,-7.3,5.9
3.724,-1.7,-7.3,6.2
3.727,-2.0,-7.1,6.3
3.729,-2.0,-7.1,6.3
3.73,-2.0,-7.2,6.3
3.824,-2.0,-7.3,6.3
3.837,-1.9,-7.5,6.6
3.839,-1.9,-7.3,6.3
3.842,-1.8,-7.3,6.1
3.924,-1.7,-7.4,6.0
3.927,-1.2,-6.9,6.1
3.935,-1.1,-7.0,5.4
3.937,-1.1,-6.8,5.3
4.024,-1.3,-5.9,5.8
4.029,-2.3,-6.0,3.9
4.031,-1.9,-7.0,2.7
4.032,-1.1,-6.8,2.0
4.124,-0.6,-6.6,1.8
4.127,-0.2,-9.6,1.3
4.128,-0.4,-10.5,2.9
4.13,0.4,-9.0,3.5
4.224,1.3,-6.0,2.6
4.237,2.5,0.4,0.8
4.239,2.7,1.2,0.1
4.248,2.5,2.9,0.2
4.323,2.3,2.9,0.2
4.326,3.2,-2.5,-0.2
4.328,1.9,-8.9,-1.9
4.45,0.6,-21.7,-1.7
4.452,2.2,-24.9,-6.4
4.455,13.0,-10.2,-32.2
4.457,13.5,-0.3,-32.0
4.524,25.8,-2.4,-24.1
4.525,8.3,2.1,-32.0
4.533,-7.8,-2.2,-10.7
4.625,17.5,1.5,-9.7
4.627,29.8,5.6,-15.7
4.639,11.7,6.1,-17.7
4.644,-0.1,-12.9,-7.2
4.646,-0.2,-9.8,-1.9
4.714,1.3,-2.9,0.5
4.716,3.5,-7.8,-2.0
4.722,-3.0,9.5,-1.9
4.724,-2.3,-0.2,-2.6
4.821,4.5,-4.4,-5.3
4.823,5.2,0.2,-1.7
4.826,5.4,1.8,-2.0
4.925,9.0,2.9,-3.1
4.927,11.4,1.8,-4.7
4.929,11.6,1.7,-3.8
4.932,8.3,-2.5,-7.6
4.934,9.7,3.3,-5.8
5.025,6.1,5.0,-5.4
5.027,6.6,1.7,-6.9
5.031,2.6,2.0,-7.2
5.033,-4.3,1.8,-5.1
5.123,-2.2,4.2,-5.2
5.125,13.8,3.8,-5.3
5.128,8.8,4.8,-13.4
5.13,5.3,3.0,-12.9
5.223,2.9,2.2,-10.1
5.225,3.6,4.7,-5.5
5.234,1.5,-0.7,-5.0
5.236,-0.1,1.8,-7.9
5.324,-2.2,3.0,-11.8
5.327,-2.6,4.2,-16.0
5.35,1.7,3.0,-18.4
5.362,2.3,3.2,-15.1
5.43,2.8,1.7,-11.6
5.432,-1.8,1.6,-8.8
5.435,0.1,1.8,-4.8
5.437,1.3,1.1,-4.5
5.523,3.4,2.4,-5.5
5.525,3.3,2.9,-8.8
5.534,4.6,2.0,-12.2
5.535,2.9,1.8,-9.9
5.624,1.8,1.3,-7.9
5.63,0.7,0.6,-7.7
5.633,1.6,3.2,-9.7
5.635,1.6,4.0,-10.7
5.723,2.1,3.2,-11.5
5.725,2.2,3.1,-11.1
5.739,2.0,2.9,-8.9
5.741,2.0,3.0,-8.5
5.823,2.1,2.8,-8.3
5.828,2.0,2.8,-8.2
5.832,2.1,3.1,-9.0
5.834,2.1,3.2,-9.4
5.924,2.2,3.1,-9.5
5.926,2.2,2.9,-9.4
5.933,2.5,2.5,-8.8
5.935,2.5,2.5,-8.4
6.023,2.4,2.7,-7.9
6.024,2.4,2.7,-8.1
6.028,2.6,2.7,-8.7
6.123,2.4,2.8,-9.0
6.125,2.2,2.9,-9.3
6.126,2.1,3.5,-9.4
6.14,1.7,3.9,-9.6
6.223,1.7,3.8,-9.7
6.225,1.9,3.4,-9.7
6.227,2.0,3.1,-9.4
6.23,2.1,2.7,-9.1
6.347,1.9,2.5,-9.1
6.349,1.9,2.4,-9.1
6.351,2.2,2.2,-9.1
6.356,2.2,2.2,-8.9
6.431,2.1,2.5,-8.8
6.432,2.0,2.7,-9.0
6.434,2.0,3.0,-9.1
6.441,2.0,3.4,-9.2
6.496,2.0,3.4,-9.2
6.498,1.9,3.3,-9.1
6.51,1.8,3.3,-9.0
6.623,1.9,3.0,-9.1
6.625,2.0,2.8,-9.3
6.627,2.1,2.7,-9.5
6.629,2.1,2.6,-9.5
6.725,2.1,2.4,-9.5
6.727,2.2,2.4,-9.2
6.728,2.2,2.5,-9.0
6.73,2.2,2.6,-8.9
6.733,2.2,2.8,-8.8
6.823,2.1,3.0,-8.8
6.825,2.0,3.1,-8.9
6.826,1.9,3.2,-9.1
6.83,1.9,3.1,-9.2
6.924,2.0,3.0,-9.3
6.936,2.0,2.8,-9.2
6.938,2.1,2.8,-9.1
6.948,2.2,2.6,-9.2
7.027,2.2,2.5,-9.3
7.029,2.1,2.6,-9.3
7.031,2.1,2.6,-9.3
7.034,2.1,2.7,-9.1
7.123,2.1,2.8,-9.1
7.125,2.0,2.9,-9.0
7.126,2.0,3.0,-8.9
7.13,2.0,3.0,-9.1
7.223,2.0,3.0,-9.1
7.224,2.0,2.9,-9.1
7.226,2.0,2.8,-9.2
7.234,2.1,2.7,-9.3
7.329,2.1,2.6,-9.2
7.33,2.2,2.6,-9.3
7.332,2.2,2.7,-9.3
7.335,2.1,2.7,-9.1
7.398,2.1,2.8,-9.1
7.4,2.1,2.9,-9.1
7.406,2.1,2.9,-9.1
7.41,2.1,2.9,-9.1
7.522,2.0,2.9,-9.1
7.524,2.0,2.9,-9.1
7.526,2.0,2.8,-9.2
7.626,2.1,2.8,-9.3
7.627,2.2,2.7,-9.3
7.629,2.1,2.8,-9.2
7.631,2.1,2.8,-9.2
7.723,2.1,2.8,-9.1
7.725,2.1,2.7,-9.2
7.726,2.1,2.8,-9.2
7.728,2.1,2.8,-9.2
7.823,2.0,2.8,-9.1
7.824,2.1,2.9,-9.1
7.826,2.1,2.9,-9.1
7.828,2.1,2.9,-9.1
7.923,2.0,2.8,-9.2
7.925,2.1,2.8,-9.2
7.926,2.2,2.7,-9.3
7.932,2.2,2.6,-9.2
8.023,2.1,2.7,-9.1
8.024,2.2,2.7,-9.1
8.026,2.2,2.8,-9.1
8.028,2.1,2.9,-9.1
8.123,2.0,3.0,-9.2
8.124,2.1,3.1,-9.3
8.131,2.2,3.0,-9.4
8.132,2.0,2.9,-9.3
8.223,2.1,2.7,-9.0
8.226,2.2,2.8,-9.0
8.228,2.2,2.9,-8.9
8.23,2.1,3.0,-8.9
8.332,2.0,3.0,-9.3
8.334,1.8,3.1,-9.3
8.336,1.8,3.1,-9.2
8.337,2.0,2.9,-9.2
8.423,2.1,3.2,-9.2
8.424,2.2,3.3,-9.4
8.426,2.3,2.3,-11.0
8.438,2.5,2.7,-10.4
8.522,1.9,2.6,-9.8
8.524,2.4,2.4,-10.0
8.525,2.9,2.3,-11.2
8.527,3.2,2.7,-11.2
8.623,3.1,1.6,-12.0
8.624,3.5,1.7,-12.6
8.626,4.2,0.7,-12.6
8.628,4.0,1.6,-10.4
8.723,3.9,-0.6,-9.1
8.724,4.1,-1.5,-9.2
8.726,4.1,-2.0,-8.4
8.728,4.3,-2.2,-7.1
8.822,5.2,-3.8,-6.6
8.824,5.5,-4.7,-6.4
8.837,5.6,-5.4,-6.0
8.848,6.1,-5.5,-4.5
8.923,5.7,-11.6,-1.3
8.925,6.8,-10.9,-0.2
8.927,9.7,-6.3,-1.5
8.932,11.7,-5.7,-2.0
9.027,5.8,-0.4,-1.8
9.029,7.5,-2.1,-2.2
9.03,8.3,-2.7,-1.7
9.032,6.8,-1.0,-0.7
9.123,6.0,-0.7,1.1
9.124,6.3,-0.5,1.2
9.126,7.7,-0.1,1.6
9.128,7.5,0.2,1.1
9.222,9.0,-0.4,-0.3
9.234,9.9,-0.1,0.1
9.236,10.8,-1.1,-0.0
9.245,10.4,-1.0,0.1
9.329,10.4,-0.5,0.2
9.331,10.9,0.2,0.4
9.332,11.1,0.2,0.6
9.334,10.4,-0.8,0.4
9.428,9.5,-0.8,0.4
9.437,8.9,0.6,0.5
9.439,9.9,-0.2,0.3
9.441,9.6,1.0,0.9
9.5,10.4,-0.6,1.2
9.502,9.9,-0.4,2.0
9.504,9.9,-0.3,1.8
9.505,10.1,-0.7,1.2
