orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.2,0.1,0.7
0.003,-0.7,-0.2,0.1,0.7
0.01,-0.7,-0.2,0.1,0.7
0.116,-0.7,-0.2,0.1,0.7
0.121,-0.7,-0.2,0.1,0.7
0.123,-0.7,-0.2,0.1,0.7
0.126,-0.7,-0.2,0.1,0.7
0.128,-0.7,-0.2,0.1,0.7
0.216,-0.7,-0.2,0.1,0.7
0.219,-0.7,-0.2,0.1,0.7
0.225,-0.7,-0.2,0.1,0.7
0.228,-0.7,-0.2,0.1,0.7
0.345,-0.7,-0.2,0.1,0.7
0.356,-0.7,-0.1,0.1,0.7
0.359,-0.7,-0.1,0.0,0.7
0.37,-0.8,-0.1,0.0,0.6
0.424,-0.8,-0.1,-0.0,0.6
0.43,-0.8,-0.1,-0.0,0.6
0.433,-0.8,-0.1,-0.0,0.6
0.435,-0.8,-0.1,-0.1,0.6
0.487,-0.8,-0.0,-0.1,0.6
0.489,-0.8,-0.0,-0.1,0.5
0.496,-0.8,-0.0,-0.1,0.5
0.499,-0.8,-0.0,-0.1,0.5
0.603,-0.8,-0.0,-0.2,0.5
0.61,-0.9,-0.0,-0.2,0.5
0.619,-0.9,-0.0,-0.2,0.5
0.738,-0.9,-0.0,-0.2,0.5
0.743,-0.9,-0.0,-0.2,0.5
0.746,-0.9,-0.0,-0.2,0.5
0.752,-0.9,-0.0,-0.2,0.5
0.755,-0.9,-0.0,-0.2,0.5
0.812,-0.9,-0.0,-0.3,0.4
0.815,-0.9,-0.0,-0.3,0.4
0.817,-0.9,-0.1,-0.3,0.4
0.82,-0.9,-0.1,-0.3,0.4
0.907,-0.9,-0.1,-0.3,0.4
0.913,-0.9,-0.1,-0.3,0.4
0.916,-0.9,-0.1,-0.3,0.4
0.925,-0.9,-0.0,-0.3,0.4
1.011,-0.9,-0.0,-0.3,0.4
1.018,-0.9,-0.0,-0.3,0.4
1.02,-0.9,-0.0,-0.3,0.4
1.023,-0.9,-0.0,-0.3,0.4
1.132,-0.9,-0.0,-0.3,0.4
1.134,-0.9,-0.0,-0.3,0.4
1.14,-0.9,-0.0,-0.3,0.4
1.142,-0.9,-0.0,-0.3,0.4
1.211,-0.9,-0.0,-0.3,0.4
1.214,-0.9,-0.0,-0.3,0.4
1.216,-0.9,-0.0,-0.3,0.4
1.223,-0.9,-0.0,-0.3,0.4
1.331,-0.9,-0.0,-0.3,0.4
1.333,-0.9,-0.0,-0.3,0.4
1.336,-0.9,-0.0,-0.3,0.4
1.338,-0.9,-0.0,-0.3,0.4
1.414,-0.9,-0.0,-0.3,0.4
1.417,-0.9,-0.0,-0.3,0.4
1.419,-0.9,-0.0,-0.3,0.4
1.426,-0.9,-0.0,-0.3,0.4
1.531,-0.9,-0.0,-0.3,0.4
1.534,-0.9,-0.0,-0.3,0.4
1.536,-0.9,-0.0,-0.3,0.4
1.539,-0.9,-0.0,-0.3,0.4
1.616,-0.9,-0.0,-0.3,0.4
1.619,-0.9,-0.0,-0.3,0.4
1.627,-0.9,-0.0,-0.3,0.4
1.63,-0.9,-0.0,-0.3,0.4
1.727,-0.9,-0.0,-0.3,0.4
1.731,-0.9,-0.0,-0.3,0.4
1.738,-0.9,-0.0,-0.3,0.4
1.806,-0.9,-0.0,-0.3,0.4
1.811,-0.9,-0.0,-0.3,0.4
1.814,-0.9,-0.0,-0.3,0.4
1.816,-0.9,-0.0,-0.3,0.4
1.925,-0.9,-0.0,-0.3,0.4
1.936,-0.9,-0.0,-0.3,0.4
1.945,-0.9,-0.0,-0.3,0.4
1.947,-0.9,-0.0,-0.3,0.4
2.009,-0.9,-0.0,-0.3,0.4
2.017,-0.9,-0.0,-0.3,0.4
2.019,-0.9,-0.0,-0.3,0.4
2.022,-0.9,-0.0,-0.3,0.4
2.108,-0.9,-0.0,-0.3,0.4
2.117,-0.9,-0.0,-0.3,0.4
2.12,-0.9,-0.0,-0.3,0.4
2.122,-0.9,-0.0,-0.3,0.4
2.219,-0.9,-0.0,-0.3,0.4
2.226,-0.9,-0.0,-0.3,0.4
2.229,-0.9,-0.0,-0.3,0.4
2.245,-0.9,-0.0,-0.3,0.4
2.318,-0.9,-0.0,-0.3,0.4
2.327,-0.9,-0.0,-0.3,0.4
2.329,-0.9,-0.0,-0.3,0.4
2.335,-0.9,-0.0,-0.3,0.4
2.412,-0.9,-0.0,-0.3,0.4
2.431,-0.9,-0.0,-0.3,0.4
2.434,-0.9,-0.0,-0.3,0.4
2.436,-0.9,-0.0,-0.3,0.4
2.485,-0.9,-0.0,-0.3,0.4
2.49,-0.9,-0.0,-0.3,0.4
2.496,-0.9,-0.0,-0.3,0.4
2.499,-0.9,-0.0,-0.3,0.4
2.601,-0.9,-0.0,-0.3,0.4
2.611,-0.9,-0.0,-0.3,0.4
2.613,-0.9,-0.0,-0.3,0.4
2.728,-0.9,-0.0,-0.3,0.4
2.731,-0.9,-0.0,-0.3,0.4
2.741,-0.9,0.0,-0.3,0.4
2.747,-0.9,0.0,-0.3,0.4
2.75,-0.9,0.0,-0.3,0.4
2.808,-0.9,0.0,-0.3,0.4
2.813,-0.9,0.0,-0.3,0.4
2.82,-0.9,0.0,-0.3,0.4
2.823,-0.9,0.0,-0.3,0.4
2.905,-0.9,0.0,-0.3,0.4
2.922,-0.9,0.0,-0.3,0.4
2.925,-0.9,0.0,-0.3,0.4
2.927,-0.9,0.0,-0.3,0.4
3.032,-0.9,0.0,-0.3,0.4
3.037,-0.9,0.0,-0.3,0.4
3.04,-0.9,0.0,-0.3,0.4
3.046,-0.9,-0.0,-0.3,0.4
3.105,-0.9,-0.0,-0.3,0.4
3.113,-0.9,-0.0,-0.3,0.4
3.115,-0.9,-0.0,-0.3,0.4
3.118,-0.9,-0.0,-0.3,0.4
3.207,-0.9,-0.0,-0.3,0.4
3.224,-0.9,-0.0,-0.3,0.4
3.229,-0.9,-0.0,-0.3,0.4
3.232,-0.9,-0.0,-0.3,0.4
3.312,-0.9,-0.0,-0.3,0.4
3.317,-0.9,-0.0,-0.3,0.4
3.323,-0.9,-0.0,-0.3,0.4
3.327,-0.9,-0.0,-0.3,0.4
3.437,-0.9,-0.0,-0.3,0.4
3.443,-0.9,-0.0,-0.3,0.4
3.452,-0.9,-0.0,-0.3,0.4
3.508,-0.9,-0.0,-0.3,0.4
3.511,-0.9,-0.0,-0.3,0.4
3.515,-0.9,-0.0,-0.3,0.4
3.525,-0.9,-0.0,-0.3,0.4
3.612,-0.9,-0.0,-0.3,0.4
3.615,-0.9,-0.0,-0.3,0.4
3.619,-0.9,-0.0,-0.3,0.4
3.626,-0.9,-0.0,-0.3,0.4
3.706,-0.9,-0.0,-0.3,0.4
3.709,-0.9,-0.0,-0.3,0.4
3.718,-0.9,-0.0,-0.3,0.4
3.72,-0.9,-0.0,-0.3,0.4
3.823,-0.9,-0.0,-0.3,0.4
3.825,-0.9,-0.0,-0.3,0.4
3.837,-0.9,-0.0,-0.3,0.4
3.839,-0.9,-0.0,-0.3,0.4
3.907,-0.9,-0.0,-0.3,0.4
3.91,-0.9,-0.0,-0.3,0.4
3.918,-0.9,-0.0,-0.3,0.4
3.921,-0.9,-0.0,-0.3,0.4
4.006,-0.9,-0.0,-0.3,0.4
4.011,-0.9,-0.0,-0.3,0.4
4.018,-0.9,-0.0,-0.3,0.4
4.025,-0.9,-0.0,-0.3,0.4
4.109,-0.9,-0.0,-0.3,0.4
4.117,-0.9,-0.0,-0.3,0.4
4.122,-0.9,-0.0,-0.3,0.4
4.124,-0.9,-0.0,-0.3,0.4
4.226,-0.9,-0.0,-0.3,0.4
4.24,-0.9,-0.0,-0.3,0.4
4.245,-0.9,-0.0,-0.3,0.4
4.247,-0.9,-0.0,-0.3,0.4
4.312,-0.9,-0.0,-0.3,0.4
4.314,-0.9,-0.0,-0.3,0.4
4.319,-0.9,-0.0,-0.3,0.4
4.322,-0.9,-0.0,-0.3,0.4
4.424,-0.9,-0.0,-0.3,0.4
4.431,-0.9,-0.0,-0.3,0.4
4.438,-0.9,-0.0,-0.3,0.4
4.441,-0.9,-0.0,-0.3,0.4
4.505,-0.9,-0.0,-0.3,0.4
4.508,-0.9,-0.0,-0.3,0.4
4.519,-0.9,-0.0,-0.3,0.4
4.529,-0.9,-0.0,-0.3,0.4
4.634,-0.9,-0.0,-0.3,0.4
4.637,-0.9,-0.0,-0.3,0.4
4.645,-0.9,-0.0,-0.3,0.4
4.648,-0.9,-0.0,-0.3,0.4
4.708,-0.9,-0.0,-0.3,0.4
4.71,-0.9,-0.0,-0.3,0.4
4.715,-0.9,-0.0,-0.3,0.4
4.722,-0.9,-0.0,-0.3,0.4
4.808,-0.9,-0.0,-0.3,0.4
4.811,-0.9,-0.0,-0.3,0.4
4.827,-0.9,-0.0,-0.3,0.4
4.83,-0.9,-0.0,-0.3,0.4
4.933,-0.9,-0.0,-0.3,0.4
4.936,-0.9,-0.0,-0.3,0.4
4.941,-0.9,-0.0,-0.3,0.4
4.944,-0.9,-0.0,-0.3,0.4
5.009,-0.9,-0.0,-0.3,0.4
5.011,-0.9,-0.0,-0.3,0.4
5.016,-0.9,-0.0,-0.3,0.4
5.021,-0.9,-0.0,-0.3,0.4
5.109,-0.9,-0.0,-0.3,0.4
5.112,-0.9,-0.0,-0.3,0.4
5.121,-0.9,-0.0,-0.3,0.4
5.209,-0.9,-0.0,-0.3,0.4
5.211,-0.9,-0.0,-0.3,0.4
5.214,-0.9,-0.0,-0.3,0.4
5.223,-0.9,-0.0,-0.3,0.4
5.329,-0.9,-0.0,-0.3,0.4
5.331,-0.9,-0.0,-0.3,0.4
5.334,-0.9,-0.0,-0.3,0.4
5.345,-0.9,-0.0,-0.3,0.4
5.426,-0.9,-0.0,-0.3,0.4
5.432,-0.9,-0.0,-0.3,0.4
5.436,-0.9,-0.0,-0.3,0.4
5.441,-0.9,-0.0,-0.3,0.4
5.505,-0.9,-0.0,-0.3,0.4
5.514,-0.9,-0.0,-0.3,0.4
5.523,-0.9,-0.1,-0.3,0.4
5.528,-0.9,-0.1,-0.3,0.4
5.601,-0.9,-0.1,-0.3,0.4
5.604,-0.9,-0.1,-0.3,0.4
5.612,-0.9,-0.1,-0.3,0.4
