accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.603,4.1,3.5,-4.1
4.605,4.7,3.9,-5.2
4.696,5.2,3.9,-3.4
4.7,0.9,2.2,-2.7
4.701,1.1,1.4,-3.4
4.801,0.9,0.8,-4.0
4.803,-0.1,1.3,-4.7
4.806,-6.8,6.6,-18.5
4.808,-0.2,0.1,-8.2
4.897,-5.7,8.6,-31.5
4.899,-3.7,7.2,-26.1
4.902,3.1,-0.8,-4.4
4.904,-13.8,12.6,-5.1
5.039,-6.7,5.9,-3.6
5.052,2.9,-0.1,-5.9
5.056,4.3,-0.3,-7.9
5.058,4.0,0.2,-8.0
5.113,4.3,1.3,-7.3
5.115,4.2,2.7,-6.5
5.118,1.2,7.8,-8.2
5.125,-0.3,4.2,-13.9
5.197,-0.0,4.7,-16.4
5.198,3.1,3.3,-12.2
5.207,-0.2,2.8,-8.2
5.209,-2.4,2.7,-8.5
5.297,-2.2,1.7,-8.4
5.298,-1.4,0.7,-8.5
5.302,-0.2,2.2,-8.7
5.324,0.2,2.3,-9.3
5.399,1.1,2.8,-10.1
5.401,1.9,2.9,-10.3
5.405,2.6,2.3,-10.0
5.411,3.0,2.0,-9.4
5.498,2.0,2.2,-8.9
5.505,1.5,2.3,-8.4
5.508,0.9,2.6,-8.9
5.51,0.1,3.0,-9.5
5.601,0.0,2.9,-9.8
5.603,0.2,3.0,-10.3
5.608,0.0,2.4,-9.7
5.609,0.4,2.2,-9.2
5.697,0.7,2.3,-9.1
5.699,0.8,2.2,-9.1
5.712,0.5,2.4,-9.4
5.714,1.2,2.1,-9.6
5.797,1.7,2.0,-9.7
5.803,1.7,2.0,-9.7
5.806,1.2,2.3,-9.4
5.807,1.2,2.3,-9.2
5.897,1.2,2.4,-9.1
5.898,1.3,2.4,-9.1
5.902,0.6,3.1,-9.4
5.903,0.6,3.1,-9.4
5.997,0.6,3.3,-9.4
5.998,0.8,3.0,-9.4
6.001,0.8,2.8,-9.2
6.003,0.9,2.7,-9.1
6.097,1.0,2.7,-9.2
6.098,0.8,2.8,-9.3
6.113,1.2,2.4,-9.5
6.115,1.4,2.4,-9.5
6.197,1.4,2.4,-9.4
6.198,1.4,2.6,-9.2
6.202,1.2,2.8,-9.2
6.205,1.1,2.9,-9.2
6.297,1.1,2.9,-9.2
6.298,1.0,3.0,-9.2
6.302,0.8,3.2,-9.2
6.303,0.9,3.0,-9.2
6.396,0.9,2.9,-9.3
6.398,1.0,2.9,-9.3
6.405,1.0,2.7,-9.3
6.497,1.0,2.7,-9.3
6.499,1.1,2.7,-9.3
6.525,1.1,2.7,-9.4
6.53,1.1,2.8,-9.3
6.597,1.1,2.8,-9.3
6.598,1.1,2.8,-9.3
6.6,1.1,2.9,-9.3
6.603,1.0,2.9,-9.3
6.697,1.0,2.9,-9.3
6.698,1.0,2.9,-9.3
6.7,1.0,2.9,-9.3
6.708,0.9,2.8,-9.3
6.796,1.0,2.8,-9.3
6.798,1.0,2.8,-9.3
6.8,1.0,2.7,-9.3
6.803,1.1,2.8,-9.4
6.899,1.1,2.8,-9.4
6.91,1.1,2.8,-9.4
6.921,1.1,2.8,-9.3
6.924,1.1,2.9,-9.3
6.997,1.1,2.9,-9.3
6.998,1.1,2.9,-9.3
7.0,1.0,2.9,-9.3
7.003,1.0,2.9,-9.3
7.097,1.0,2.8,-9.3
7.098,1.0,2.8,-9.3
7.1,1.0,2.8,-9.3
7.103,1.0,2.8,-9.4
7.196,1.0,2.8,-9.3
7.198,1.0,2.8,-9.3
7.199,1.1,2.8,-9.3
7.208,1.1,2.8,-9.3
7.3,1.0,2.9,-9.3
7.302,1.1,2.9,-9.3
7.306,1.0,2.9,-9.3
7.31,1.0,2.8,-9.3
7.396,1.0,2.8,-9.3
7.398,1.0,2.8,-9.3
7.405,1.0,2.8,-9.3
7.408,1.0,2.8,-9.3
7.506,1.0,2.8,-9.3
7.508,1.0,2.8,-9.3
7.51,1.0,2.8,-9.3
7.513,1.1,2.8,-9.4
7.596,1.1,2.8,-9.3
7.598,1.1,2.8,-9.3
7.6,1.0,2.8,-9.3
7.613,1.0,2.8,-9.3
7.696,1.0,2.8,-9.3
7.698,1.0,2.8,-9.3
7.7,1.0,2.8,-9.3
7.709,1.0,2.8,-9.3
7.799,1.0,2.8,-9.3
7.801,1.0,2.8,-9.3
7.803,1.0,2.8,-9.4
7.806,1.0,2.8,-9.3
7.896,1.1,2.8,-9.3
7.898,1.0,2.8,-9.3
7.9,1.1,2.8,-9.3
7.903,1.0,2.8,-9.4
7.995,1.0,2.8,-9.3
7.997,1.0,2.8,-9.3
7.999,1.0,2.8,-9.3
8.097,1.0,2.8,-9.3
8.099,1.0,2.8,-9.3
8.102,1.0,2.8,-9.4
8.109,1.0,2.8,-9.4
8.197,1.0,2.8,-9.3
8.199,1.0,2.8,-9.3
8.2,1.0,2.8,-9.3
8.202,1.0,2.8,-9.3
8.296,0.9,2.2,-9.7
8.298,0.9,2.4,-9.6
8.3,1.0,2.9,-9.5
8.301,1.0,2.7,-9.6
8.396,1.6,3.5,-9.3
8.398,2.0,4.0,-9.5
8.399,2.4,3.3,-10.3
8.417,2.6,3.2,-11.1
8.514,1.8,3.3,-11.4
8.519,2.5,2.5,-12.3
8.521,2.5,1.2,-13.2
8.523,1.6,-0.3,-13.3
8.596,1.7,0.8,-11.1
8.598,2.5,0.7,-10.8
8.599,2.7,-0.6,-10.5
8.608,2.3,-2.5,-10.8
8.696,2.9,-2.1,-9.0
8.698,3.3,-4.0,-8.9
8.704,4.2,-2.6,-7.6
8.705,4.9,-0.2,-5.3
8.796,5.3,-4.0,-5.3
8.804,5.3,-4.0,-5.7
8.816,5.4,-5.4,-6.3
8.818,5.7,-7.0,-6.1
8.898,6.2,-4.0,-3.1
8.899,6.6,-4.9,-3.3
8.902,6.1,-4.4,-4.1
8.904,6.7,-4.2,-4.4
9.0,6.7,-3.5,-4.3
9.002,6.6,-2.7,-4.2
9.004,6.7,-2.5,-4.0
9.005,7.0,-3.0,-4.1
9.096,8.0,-2.3,-5.3
9.098,6.9,-2.1,-5.3
9.1,7.1,-2.4,-5.0
9.101,9.5,-4.3,-5.3
9.196,7.2,-3.3,-5.5
9.208,7.2,-4.4,-6.2
9.217,7.9,-3.3,-5.9
9.218,8.0,-2.6,-5.9
9.297,8.2,-2.7,-5.9
9.301,7.2,-3.0,-5.7
9.303,7.9,-2.7,-5.4
9.305,8.5,-3.1,-5.4
9.397,8.0,-3.1,-5.1
9.4,8.4,-3.4,-5.0
9.401,8.7,-3.4,-4.9
9.403,8.0,-3.2,-4.4
9.521,8.5,-4.6,-4.7
9.523,9.6,-4.3,-4.6
9.524,8.9,-4.5,-4.7
9.526,9.5,-4.0,-4.8
9.597,9.0,-2.7,-4.5
9.599,9.9,-1.3,-3.6
9.6,11.2,-0.6,-3.8
9.606,9.9,-0.8,-3.8
9.61,8.7,-1.6,-3.5
9.694,7.8,-1.5,-3.5
9.696,7.0,-1.1,-3.3
9.698,7.4,-0.7,-3.5
9.795,9.0,0.3,-3.4
9.797,8.4,-0.4,-3.7
9.798,8.1,-1.4,-4.2
9.8,9.1,-1.6,-4.6
9.899,9.3,0.7,-4.6
9.9,9.8,3.4,-3.3
9.902,11.5,-1.7,-4.4
9.904,11.6,-1.2,-3.5
9.997,13.6,-3.3,-3.1
9.999,11.1,-1.6,-2.3
10.001,9.2,-0.2,-2.1
10.002,7.7,-1.1,-1.7
10.103,7.6,-1.9,-1.6
10.105,8.6,-2.3,-2.0
10.107,8.8,-2.5,-2.2
10.108,9.1,-2.4,-2.6
10.197,8.1,-1.5,-2.8
10.199,6.9,-2.7,-3.4
10.201,7.6,-2.5,-4.3
10.202,14.8,-4.7,-4.5
10.297,9.9,-2.0,-3.8
10.299,8.7,-0.4,-3.3
10.301,10.2,1.1,-2.4
10.318,12.8,-8.4,-5.9
10.398,8.0,0.4,-3.2
10.4,7.6,-1.6,-3.9
10.402,8.4,-1.2,-3.8
10.403,9.2,-1.5,-4.0
10.497,8.9,-2.0,-4.0
10.498,8.4,-1.8,-4.1
10.5,8.9,0.3,-4.1
10.501,9.3,-0.9,-4.3
10.598,8.5,-1.0,-4.6
10.599,9.7,-1.2,-4.1
10.601,9.1,-1.5,-4.3
10.603,10.1,-2.5,-4.8
10.697,6.3,-2.7,-4.5
10.699,13.5,-2.3,-3.4
10.712,13.9,-3.2,-3.1
10.714,9.3,-2.0,-3.5
10.8,9.6,-0.9,-1.5
10.803,9.2,-2.1,-1.7
10.804,9.1,-2.0,-2.7
10.806,10.0,-2.5,-1.9
10.897,9.7,-2.0,-1.6
10.899,9.3,-2.2,-2.0
10.9,8.7,-2.4,-2.3
10.902,8.7,-2.6,-2.1
10.997,6.8,-0.9,-1.7
10.999,6.7,-2.6,-2.7
11.0,10.1,-2.7,-3.2
11.002,13.4,0.1,-1.9
11.098,7.8,-0.4,-2.9
11.11,12.4,-1.8,-3.6
11.112,15.8,-3.5,-4.1
11.114,11.2,-1.6,-3.5
11.201,7.8,-1.3,-3.3
11.202,11.7,-2.3,-3.4
11.204,10.7,-2.0,-3.8
11.206,7.5,-1.0,-4.1
11.296,9.8,-0.5,-3.9
11.298,9.4,-1.0,-4.1
11.3,8.7,-1.0,-4.4
11.395,9.3,-1.4,-4.7
11.399,10.5,-1.1,-4.3
11.4,7.7,-1.5,-5.1
11.402,8.9,-1.3,-4.8
11.495,9.6,-1.2,-4.5
11.515,8.9,-1.4,-4.6
11.518,10.3,0.5,-4.2
11.52,9.6,-0.7,-4.0
11.651,13.0,-3.0,-4.0
11.654,4.9,-1.3,-3.4
11.656,7.2,-0.6,-1.9
11.662,9.9,-2.4,-2.3
11.747,6.5,-1.5,-2.6
11.755,8.9,-2.7,-2.2
11.759,11.5,-4.5,-2.8
11.762,8.0,-2.6,-2.9
11.824,9.1,-2.3,-3.0
11.827,10.0,-2.8,-2.1
11.829,9.2,-2.2,-2.1
11.83,6.8,-2.4,-2.1
11.896,6.1,-2.5,-2.7
11.908,3.7,-1.4,-3.3
11.912,10.7,-1.5,-3.6
11.914,17.3,5.2,-3.0
12.002,16.4,-5.0,-5.1
12.006,7.0,-0.4,-4.4
12.007,10.5,-0.9,-3.9
12.009,9.6,-1.8,-4.2
12.095,8.8,-1.3,-4.0
12.103,9.1,-1.4,-3.9
12.105,9.8,-1.2,-4.1
12.106,9.3,-0.8,-4.1
12.169,8.8,-0.6,-4.2
12.18,9.1,-0.8,-4.3
12.182,9.9,-0.9,-4.1
12.184,8.9,-1.4,-4.2
