gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.2,0.0
0.002,-0.1,0.0,-0.1
0.004,0.0,-0.0,-0.2
0.005,-0.3,-0.2,0.1
0.109,-0.0,-0.0,0.0
0.114,0.0,-0.0,-0.0
0.115,-0.1,-0.0,0.0
0.117,-0.0,-0.0,-0.0
0.201,-0.0,-0.0,-0.0
0.206,-0.1,-0.0,-0.0
0.207,-0.0,0.0,-0.0
0.209,-0.0,0.0,-0.0
0.316,-0.1,-0.0,-0.0
0.325,-0.1,-0.0,-0.0
0.327,-0.0,-0.0,-0.0
0.328,-0.1,-0.0,-0.0
0.407,-0.2,-0.1,-0.0
0.41,-0.2,-0.1,-0.0
0.412,-0.3,-0.2,-0.0
0.413,-0.4,-0.2,-0.0
0.5,-0.6,-0.4,-0.1
0.507,-0.5,-0.4,-0.1
0.509,-0.1,-0.3,-0.2
0.511,0.1,-0.2,-0.2
0.603,-0.3,-0.2,-0.1
0.605,-0.2,-0.1,-0.1
0.607,-0.1,0.0,-0.0
0.608,0.0,0.0,-0.0
0.715,-0.1,-0.1,-0.0
0.717,-0.2,-0.1,-0.0
0.727,-0.1,-0.1,-0.0
0.738,-0.1,-0.2,-0.0
0.803,-0.1,-0.2,0.0
0.805,-0.1,-0.1,0.0
0.807,-0.0,-0.1,0.0
0.816,-0.0,-0.1,0.0
0.906,-0.0,-0.0,0.0
0.908,-0.0,-0.0,-0.0
0.909,-0.0,0.0,-0.0
0.911,-0.0,0.0,-0.0
1.001,0.0,0.0,0.0
1.003,0.0,0.0,0.0
1.004,-0.0,-0.0,0.0
1.006,-0.0,-0.0,0.0
1.118,0.0,0.0,0.0
1.12,-0.0,-0.0,0.0
1.138,-0.0,0.0,0.0
1.14,-0.0,0.0,0.0
1.206,-0.0,0.0,0.0
1.211,0.0,0.0,0.0
1.212,0.0,0.0,0.0
1.214,0.0,0.0,0.0
1.276,-0.0,0.0,0.0
1.278,0.0,0.0,0.0
1.279,0.0,0.0,0.0
1.286,0.0,0.0,0.0
1.396,0.0,0.0,0.0
1.398,0.0,0.0,0.0
1.399,0.0,0.0,0.0
1.519,0.1,0.1,0.1
1.523,0.1,0.0,0.1
1.541,0.0,0.0,0.1
1.543,0.0,0.0,0.1
1.544,0.1,0.1,0.1
1.601,0.0,0.1,0.1
1.603,0.0,0.0,0.1
1.604,0.0,0.1,0.1
1.606,0.1,0.1,0.1
1.701,0.1,0.1,0.1
1.703,0.1,0.1,0.1
1.704,0.0,0.1,0.1
1.706,0.0,0.1,0.1
1.806,0.0,0.1,0.1
1.807,0.0,0.1,0.1
1.809,0.0,0.1,0.1
1.81,0.1,0.1,0.1
1.924,0.1,0.2,0.1
1.925,0.1,0.1,0.1
1.927,0.1,0.1,0.1
1.928,0.0,0.2,0.1
2.009,0.1,0.2,0.1
2.01,0.1,0.2,0.2
2.012,0.1,0.2,0.2
2.014,0.1,0.2,0.2
2.105,0.2,0.2,0.2
2.107,0.2,0.2,0.2
2.109,0.2,0.2,0.2
2.111,0.2,0.2,0.2
2.198,0.3,0.3,0.2
2.2,0.3,0.3,0.2
2.207,0.2,0.2,0.2
2.302,0.2,0.2,0.3
2.32,0.2,0.2,0.3
2.321,0.2,0.2,0.3
2.406,0.2,0.2,0.3
2.407,0.2,0.2,0.3
2.411,0.2,0.2,0.3
2.412,0.2,0.2,0.3
2.414,0.2,0.2,0.3
2.499,0.2,0.2,0.3
2.502,0.2,0.2,0.3
2.513,0.2,0.2,0.3
2.514,0.3,0.2,0.3
2.617,0.3,0.2,0.3
2.622,0.3,0.2,0.3
2.624,0.3,0.2,0.3
2.626,0.3,0.2,0.3
2.7,0.3,0.2,0.3
2.703,0.4,0.2,0.3
2.705,0.5,0.2,0.3
2.707,0.4,0.2,0.3
2.801,0.4,0.2,0.4
2.804,0.5,0.2,0.4
2.806,0.6,0.2,0.4
2.808,0.6,0.3,0.5
2.9,0.8,0.3,0.5
2.903,0.4,0.2,0.5
2.905,0.4,0.2,0.5
2.909,0.4,0.2,0.3
3.008,0.4,0.3,0.3
3.017,1.0,0.4,0.5
3.018,1.1,0.5,0.7
3.029,0.9,0.5,0.9
3.099,1.0,0.5,1.1
3.106,1.4,0.6,1.4
3.108,1.2,0.5,1.5
3.109,0.9,0.5,1.6
3.178,0.7,0.3,1.7
3.185,0.5,0.1,1.7
3.187,0.1,-0.2,1.8
3.189,-0.6,-0.5,1.7
3.296,-1.1,-1.0,1.7
3.299,0.1,-1.6,1.1
3.306,0.2,-2.0,0.8
3.412,-0.2,-2.4,0.9
3.414,-0.4,-2.8,1.0
3.422,-0.3,-3.6,0.2
3.433,1.4,-3.8,-0.6
3.434,2.7,-3.8,-0.9
3.503,1.8,-3.6,-1.3
3.511,-0.4,-2.2,-1.6
3.512,-1.5,-1.3,-2.6
