gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.1,0.0
0.002,-1.5,0.3,0.4
0.004,-1.5,0.4,0.5
0.005,-0.9,-0.1,-0.1
0.113,-0.1,0.2,0.1
0.114,0.0,0.1,-0.0
0.119,-0.2,0.1,-0.1
0.121,-0.6,0.1,-0.1
0.211,-0.4,0.1,-0.0
0.213,-0.3,0.0,-0.0
0.214,-0.1,-0.0,0.0
0.216,0.1,0.0,0.1
0.316,-0.1,0.0,0.1
0.318,-0.2,0.0,0.1
0.32,-0.2,0.1,0.1
0.329,-0.3,0.1,0.1
0.404,-0.5,0.1,0.1
0.406,-0.8,0.1,0.2
0.411,-1.1,0.2,0.4
0.413,-1.7,0.0,0.5
0.507,-2.9,-0.1,1.0
0.509,-3.6,-0.1,1.2
0.511,-4.5,-0.0,1.4
0.512,-4.9,0.0,1.6
0.608,-4.4,0.3,2.0
0.61,-4.1,0.8,2.4
0.612,-4.5,1.3,2.7
0.613,-4.3,1.5,3.0
0.72,-2.5,2.2,3.5
0.722,-1.4,2.8,3.5
0.727,-0.7,3.1,3.4
0.743,-1.1,3.4,3.1
0.804,-0.6,1.9,-1.4
0.809,-3.8,-2.8,-1.0
0.811,-3.2,-2.7,-0.1
0.813,-3.5,-0.9,0.5
0.908,-2.9,-1.0,0.3
0.91,-1.1,-0.7,0.1
0.912,-0.1,0.3,0.2
0.913,0.0,0.5,0.2
1.004,0.6,0.4,0.1
1.005,0.6,0.5,0.0
1.007,0.2,0.5,-0.0
1.009,-0.1,0.3,-0.0
1.114,0.2,0.4,-0.1
1.115,0.3,0.4,-0.1
1.125,0.2,0.2,-0.1
1.127,0.0,0.1,-0.1
1.209,-0.2,-0.0,-0.1
1.21,-0.3,-0.1,-0.0
1.212,-0.3,-0.1,0.0
1.214,-0.2,-0.1,0.1
1.314,-0.1,-0.1,0.1
1.315,-0.1,-0.1,0.1
1.32,-0.1,-0.1,0.1
1.322,-0.1,-0.1,0.1
1.406,-0.1,-0.1,0.0
1.408,-0.1,-0.1,0.0
1.409,-0.0,-0.0,-0.0
1.411,-0.0,0.0,-0.0
1.522,0.0,0.0,-0.0
1.531,0.0,0.0,-0.0
1.533,0.0,0.1,-0.0
1.535,0.0,0.0,-0.0
1.605,0.0,0.0,-0.0
1.607,-0.0,0.0,-0.0
1.614,-0.0,0.0,-0.0
1.617,-0.0,0.0,-0.0
1.709,0.0,0.0,-0.0
1.713,-0.0,0.0,-0.0
1.715,-0.1,-0.0,-0.0
1.716,-0.1,-0.0,-0.0
1.81,-0.1,0.0,0.0
1.814,0.0,0.0,0.0
1.816,0.0,0.0,0.0
1.818,0.1,0.1,0.1
1.919,0.0,0.1,0.0
1.928,0.0,0.0,0.0
1.93,0.0,0.0,-0.0
1.931,-0.0,-0.0,-0.0
2.013,-0.1,-0.1,-0.0
2.015,-0.1,-0.1,-0.0
2.017,-0.0,-0.1,-0.0
2.019,-0.0,-0.1,-0.0
2.11,-0.0,-0.1,-0.0
2.111,-0.0,-0.1,-0.0
2.113,-0.1,-0.1,-0.0
2.115,-0.0,-0.1,-0.0
2.209,-0.0,-0.0,-0.1
2.21,-0.0,-0.0,-0.1
2.216,0.0,-0.0,-0.1
2.218,0.0,0.0,-0.1
2.319,-0.0,0.0,-0.1
2.32,-0.0,0.0,-0.1
2.322,-0.0,0.0,-0.1
2.324,-0.0,-0.0,-0.0
2.408,-0.0,-0.0,-0.0
2.409,-0.0,-0.0,-0.0
2.411,-0.0,-0.0,-0.0
2.413,-0.0,-0.0,-0.0
2.505,-0.0,-0.0,-0.0
2.506,-0.1,-0.0,-0.0
2.513,-0.0,-0.0,-0.0
2.515,-0.0,-0.0,-0.0
2.613,-0.0,-0.0,-0.0
2.614,-0.0,-0.0,-0.0
2.616,-0.0,-0.0,-0.0
2.625,-0.0,-0.0,-0.0
2.707,-0.0,-0.0,-0.0
2.709,-0.0,-0.0,-0.0
2.711,-0.0,-0.0,-0.0
2.81,0.0,-0.0,-0.0
2.815,-0.0,-0.0,0.0
2.817,0.0,0.0,0.0
2.819,0.0,0.0,0.0
2.907,0.0,0.0,0.0
2.911,0.0,0.0,0.0
2.913,0.0,0.0,0.0
2.914,0.0,0.0,0.0
3.017,0.0,0.0,0.0
3.02,0.0,0.0,0.1
3.022,0.0,-0.0,0.1
3.031,0.0,-0.0,0.1
3.103,0.0,-0.0,0.1
3.11,0.0,-0.0,0.1
3.112,0.0,-0.0,0.1
