orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.929,-0.5,-0.1,0.2,0.8
4.937,-0.5,-0.1,0.2,0.8
4.942,-0.5,-0.1,0.3,0.8
4.945,-0.5,-0.1,0.3,0.8
5.002,-0.5,-0.1,0.3,0.8
5.005,-0.5,-0.1,0.3,0.8
5.009,-0.5,-0.1,0.3,0.8
5.012,-0.5,-0.1,0.3,0.8
5.099,-0.5,-0.1,0.3,0.8
5.102,-0.5,-0.1,0.3,0.8
5.112,-0.5,-0.1,0.3,0.8
5.124,-0.5,-0.1,0.3,0.8
5.2,-0.5,-0.1,0.3,0.8
5.202,-0.5,-0.1,0.3,0.8
5.213,-0.5,-0.1,0.3,0.8
5.215,-0.5,-0.1,0.3,0.8
5.318,-0.5,-0.1,0.3,0.8
5.32,-0.5,-0.1,0.3,0.8
5.334,-0.5,-0.1,0.3,0.8
5.336,-0.5,-0.1,0.3,0.8
5.404,-0.6,-0.1,0.3,0.8
5.407,-0.6,-0.1,0.3,0.8
5.412,-0.6,-0.1,0.3,0.8
5.414,-0.6,-0.1,0.3,0.8
5.501,-0.6,-0.1,0.3,0.8
5.504,-0.6,-0.1,0.3,0.8
5.51,-0.6,-0.1,0.3,0.8
5.599,-0.6,-0.1,0.3,0.8
5.601,-0.6,-0.1,0.3,0.8
5.608,-0.6,-0.1,0.3,0.8
5.613,-0.6,-0.1,0.3,0.8
5.729,-0.6,-0.1,0.3,0.8
5.732,-0.6,-0.1,0.3,0.8
5.734,-0.6,-0.1,0.3,0.8
5.744,-0.6,-0.1,0.3,0.8
5.798,-0.6,-0.1,0.3,0.8
5.8,-0.6,-0.1,0.3,0.8
5.835,-0.6,-0.1,0.3,0.8
5.843,-0.6,-0.1,0.3,0.8
5.906,-0.6,-0.1,0.3,0.8
5.908,-0.6,-0.1,0.3,0.8
5.91,-0.6,-0.1,0.3,0.8
5.92,-0.6,-0.1,0.3,0.8
5.999,-0.6,-0.1,0.2,0.8
6.001,-0.6,-0.1,0.3,0.8
6.004,-0.6,-0.1,0.3,0.8
6.013,-0.6,-0.1,0.3,0.8
6.13,-0.6,-0.1,0.3,0.8
6.136,-0.6,-0.1,0.3,0.8
6.138,-0.6,-0.2,0.3,0.8
6.152,-0.6,-0.2,0.3,0.7
6.203,-0.6,-0.2,0.3,0.7
6.205,-0.6,-0.2,0.3,0.7
6.211,-0.6,-0.2,0.4,0.7
6.216,-0.6,-0.2,0.4,0.7
6.325,-0.6,-0.2,0.4,0.7
6.328,-0.6,-0.3,0.4,0.6
6.33,-0.6,-0.3,0.4,0.6
6.339,-0.6,-0.3,0.5,0.6
6.423,-0.6,-0.3,0.5,0.6
6.427,-0.6,-0.3,0.5,0.6
6.43,-0.6,-0.3,0.5,0.5
6.45,-0.6,-0.4,0.5,0.5
6.452,-0.6,-0.4,0.5,0.5
6.506,-0.6,-0.4,0.6,0.5
6.509,-0.5,-0.4,0.6,0.5
6.521,-0.5,-0.4,0.6,0.5
6.601,-0.6,-0.4,0.6,0.5
6.603,-0.6,-0.4,0.6,0.5
6.606,-0.6,-0.4,0.6,0.5
6.611,-0.6,-0.4,0.6,0.4
6.698,-0.6,-0.3,0.6,0.4
6.705,-0.6,-0.3,0.6,0.4
6.708,-0.6,-0.3,0.6,0.4
6.716,-0.6,-0.3,0.6,0.4
6.794,-0.6,-0.3,0.6,0.4
6.798,-0.6,-0.3,0.6,0.4
6.846,-0.6,-0.3,0.6,0.4
6.852,-0.6,-0.3,0.6,0.4
6.932,-0.6,-0.3,0.6,0.4
6.945,-0.6,-0.3,0.6,0.4
6.948,-0.6,-0.3,0.6,0.4
6.959,-0.6,-0.3,0.6,0.4
6.995,-0.6,-0.3,0.6,0.4
6.997,-0.6,-0.3,0.6,0.4
7.0,-0.6,-0.3,0.6,0.4
7.11,-0.6,-0.3,0.6,0.4
7.112,-0.6,-0.3,0.6,0.4
7.125,-0.6,-0.3,0.6,0.4
7.135,-0.6,-0.3,0.6,0.4
7.208,-0.6,-0.3,0.6,0.4
7.211,-0.6,-0.3,0.6,0.4
7.223,-0.6,-0.3,0.6,0.4
7.226,-0.6,-0.3,0.6,0.4
7.317,-0.6,-0.3,0.6,0.4
7.32,-0.6,-0.3,0.6,0.4
7.326,-0.6,-0.3,0.6,0.4
7.328,-0.6,-0.3,0.6,0.4
7.399,-0.6,-0.3,0.6,0.4
7.401,-0.6,-0.3,0.6,0.4
7.404,-0.6,-0.3,0.6,0.4
7.423,-0.6,-0.3,0.6,0.4
7.501,-0.6,-0.3,0.6,0.4
7.504,-0.6,-0.3,0.6,0.4
7.507,-0.6,-0.3,0.6,0.4
7.514,-0.6,-0.3,0.6,0.4
7.622,-0.6,-0.3,0.6,0.4
7.624,-0.6,-0.3,0.6,0.4
7.627,-0.6,-0.3,0.6,0.4
7.639,-0.6,-0.3,0.6,0.4
7.701,-0.6,-0.3,0.6,0.4
7.704,-0.6,-0.3,0.6,0.4
7.706,-0.6,-0.3,0.6,0.4
7.709,-0.6,-0.3,0.6,0.4
7.809,-0.6,-0.3,0.6,0.4
7.812,-0.6,-0.3,0.6,0.4
7.815,-0.6,-0.3,0.6,0.4
7.817,-0.6,-0.3,0.6,0.4
7.905,-0.6,-0.2,0.6,0.4
7.914,-0.6,-0.2,0.6,0.4
7.919,-0.6,-0.2,0.6,0.4
7.922,-0.6,-0.2,0.6,0.4
