gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.905,-0.2,0.0,-0.0
2.907,-0.2,0.0,-0.0
2.908,-0.2,-0.0,-0.0
3.013,-0.2,0.0,-0.1
3.016,-0.2,0.0,-0.1
3.018,-0.2,0.0,-0.1
3.027,-0.2,0.0,-0.1
3.099,-0.4,0.0,-0.1
3.105,-0.6,-0.0,-0.2
3.107,-0.5,0.0,-0.3
3.109,-0.3,0.1,-0.3
3.202,-0.0,0.1,-0.4
3.206,-0.0,0.2,-0.4
3.208,-0.0,0.3,-0.2
3.209,-0.0,0.2,-0.2
3.298,-0.2,0.3,-0.1
3.301,-0.3,0.2,-0.0
3.303,-0.3,0.2,0.1
3.304,-0.2,0.1,0.1
3.406,-0.1,0.2,0.0
3.414,-0.1,0.2,0.0
3.424,-0.2,0.2,0.0
3.498,-0.2,0.2,0.0
3.503,-0.2,0.2,0.0
3.507,-0.2,0.2,0.0
3.508,-0.2,0.1,0.0
3.6,-0.2,0.1,0.0
3.605,-0.2,0.1,0.0
3.608,-0.1,0.0,0.0
3.61,-0.1,0.1,0.0
3.702,-0.0,0.1,-0.0
3.704,-0.1,0.1,-0.0
3.707,-0.1,0.1,0.0
3.708,-0.2,0.1,0.0
3.813,-0.3,0.1,0.0
3.819,-0.3,0.1,0.0
3.831,-0.4,0.1,0.0
3.832,-0.4,0.2,0.0
3.9,-0.4,0.2,0.0
3.901,-0.4,0.2,0.0
3.904,-0.4,0.2,0.0
3.906,-0.5,0.2,-0.0
4.004,-0.5,0.3,-0.0
4.006,-0.5,0.3,-0.0
4.009,-0.7,0.3,-0.1
4.011,-0.8,0.4,-0.1
4.099,-1.0,0.5,-0.2
4.105,-1.0,0.6,-0.3
4.108,-0.8,0.9,-0.9
4.11,0.2,1.7,-1.4
4.203,0.2,2.3,0.1
4.251,-0.4,0.9,-0.7
4.264,-1.1,0.8,-1.5
4.265,-0.8,1.2,-2.5
4.332,-0.6,2.1,-2.8
4.334,0.3,2.7,-3.5
4.337,0.8,-1.4,-5.0
4.338,-0.1,-3.1,-5.1
4.409,-4.8,-2.9,-5.2
4.411,-10.0,-2.1,-2.4
4.414,-15.2,-14.8,-7.7
4.416,-17.4,4.1,-4.6
4.503,-24.5,6.4,-4.2
4.504,9.3,6.4,-6.6
4.508,17.0,3.0,-3.8
4.509,19.7,8.4,-2.0
4.614,-1.4,6.0,1.3
4.623,-13.1,-1.0,0.5
4.627,-1.5,-2.7,-0.8
4.628,3.6,-2.5,-4.9
4.701,0.1,-1.4,-2.0
4.703,-2.0,-1.1,-3.5
4.712,-7.0,-1.0,-2.4
4.714,-6.6,-0.3,-2.6
4.797,-5.4,0.8,-2.3
4.799,-4.6,2.1,-2.1
4.802,-2.7,3.2,-2.9
4.804,-2.4,4.2,-3.6
4.913,-2.1,4.4,-6.2
4.915,-0.2,3.9,-5.9
4.919,2.9,1.5,-2.2
4.92,3.7,0.6,-3.3
5.001,2.9,-0.9,-3.5
5.003,5.5,-3.9,-1.2
5.006,0.6,0.1,2.6
5.008,-2.1,0.8,-0.9
5.102,1.6,-0.0,-1.8
5.103,-4.0,-0.0,1.7
5.106,-4.2,-0.7,1.2
5.226,-3.2,-1.2,2.1
5.228,-1.9,-1.4,2.1
5.235,-0.9,-1.5,1.9
5.238,0.9,-1.2,0.2
5.305,1.7,-1.5,-0.4
5.307,2.1,-1.7,-1.1
5.317,2.2,-1.9,-1.4
5.321,5.7,-0.7,-0.8
5.398,7.8,-0.1,-0.2
5.399,5.7,-0.4,1.3
5.405,3.7,-0.3,0.6
5.408,0.1,0.9,0.6
5.502,-0.7,0.1,0.6
5.503,-0.5,-0.4,0.4
5.507,-0.1,-0.3,0.6
5.511,0.5,0.3,0.2
5.603,-0.1,0.2,0.0
5.604,-0.7,0.1,-0.1
5.61,-1.0,0.0,-0.2
5.614,-1.1,-0.1,-0.1
5.711,-0.8,-0.2,-0.1
5.712,-0.6,-0.1,-0.1
5.714,-0.5,-0.1,-0.1
5.725,-0.2,0.1,0.0
5.798,-0.0,0.1,0.0
5.8,0.1,0.1,0.1
5.801,0.2,0.1,0.1
5.808,0.2,0.0,0.0
5.897,0.1,-0.0,0.0
5.902,0.0,-0.0,-0.0
5.904,-0.1,-0.0,-0.0
5.907,-0.2,-0.0,-0.0
6.002,-0.1,-0.0,-0.0
6.003,-0.1,-0.0,-0.0
6.005,-0.0,-0.0,-0.0
6.008,0.1,-0.0,-0.0
6.11,0.1,-0.0,-0.0
6.112,0.1,-0.0,-0.0
6.113,0.1,-0.0,-0.0
6.124,0.0,0.0,0.0
6.222,-0.0,0.0,0.0
6.224,-0.0,0.0,0.0
6.235,-0.0,0.0,0.0
6.238,-0.0,0.0,0.0
6.297,0.0,0.0,0.0
6.298,0.0,0.0,0.0
6.3,0.0,0.0,0.0
6.307,-0.0,0.0,-0.0
6.397,-0.0,0.0,0.0
6.399,-0.0,0.0,-0.0
6.404,-0.1,-0.0,-0.0
6.407,-0.0,-0.0,-0.0
6.505,-0.0,-0.0,-0.0
6.52,-0.0,-0.0,-0.0
6.531,-0.0,-0.0,-0.0
6.534,-0.0,-0.0,-0.0
6.597,-0.0,-0.0,0.0
6.602,-0.0,-0.0,0.0
6.603,-0.0,0.0,0.0
6.608,-0.0,0.0,0.0
6.701,0.0,-0.0,-0.0
6.702,0.0,-0.0,-0.0
6.704,0.0,-0.0,-0.0
6.802,0.0,-0.0,-0.0
6.804,-0.0,-0.0,-0.0
6.806,-0.1,-0.0,-0.0
6.807,-0.1,-0.0,-0.0
6.913,-0.1,0.0,0.0
6.918,-0.0,0.0,0.0
6.928,-0.0,0.0,0.0
6.93,0.0,-0.0,-0.0
7.0,0.0,-0.0,-0.0
7.002,0.0,-0.0,-0.0
7.003,0.0,-0.0,-0.0
7.008,-0.0,-0.0,-0.0
7.097,-0.0,0.0,0.0
7.098,0.0,0.0,0.0
7.1,0.0,-0.0,-0.0
7.101,0.0,-0.0,-0.0
7.227,0.0,-0.0,-0.0
7.228,0.0,-0.0,-0.0
7.239,-0.0,-0.0,-0.0
7.24,-0.0,-0.0,-0.0
7.301,-0.1,-0.0,0.0
7.311,-0.0,-0.0,0.0
7.313,-0.0,-0.0,0.0
7.315,-0.0,-0.0,0.0
7.397,0.0,-0.0,0.0
7.398,0.0,-0.0,0.0
7.4,0.0,0.0,0.0
7.406,0.0,0.0,0.0
7.497,-0.0,-0.0,0.0
7.499,-0.0,-0.0,0.0
7.5,-0.0,-0.0,0.0
7.505,-0.0,-0.0,0.0
7.606,0.0,-0.0,-0.0
7.608,0.0,-0.0,-0.0
7.609,0.0,-0.0,-0.0
7.617,0.0,0.0,0.0
7.697,0.0,0.0,0.0
7.698,0.0,0.0,0.0
7.702,-0.0,0.0,0.0
7.704,-0.0,-0.0,-0.0
7.806,-0.3,-0.1,-0.0
7.808,-0.3,0.0,0.0
7.809,-0.3,0.2,-0.1
7.811,-0.3,0.3,-0.1
7.901,-0.0,0.1,-0.4
7.903,-0.4,0.1,-0.5
7.906,-0.3,0.5,-0.4
7.908,0.4,0.7,-0.6
8.009,1.4,0.7,-0.7
8.011,0.9,0.9,-0.6
8.012,0.4,1.1,-0.6
8.014,0.0,1.3,-0.6
8.102,-0.4,1.5,-0.7
8.103,-0.4,1.5,-0.8
8.105,-0.6,1.5,-0.9
8.106,-0.9,1.7,-0.9
8.2,-1.0,2.4,-0.8
8.202,-0.2,2.7,-0.8
8.203,0.0,2.7,-1.0
8.205,0.1,2.4,-1.1
8.302,0.9,2.0,-1.8
8.303,0.4,1.6,-1.5
8.305,1.2,1.4,-1.1
8.307,3.0,1.6,-1.0
8.404,4.1,1.1,-1.2
8.406,3.8,1.2,-1.5
8.414,3.1,1.0,-1.4
8.423,2.7,0.6,-1.4
8.525,1.7,-0.1,-1.6
8.527,0.9,-0.3,-1.8
8.533,1.0,-0.2,-1.7
8.535,1.4,-0.3,-1.5
8.604,1.8,-0.8,-1.5
8.61,1.4,-0.7,-1.5
8.612,1.1,-0.5,-1.3
8.614,0.9,-0.5,-1.1
8.617,0.5,-0.4,-0.9
8.693,0.5,-0.5,-0.8
8.698,0.5,-0.5,-0.8
8.7,0.4,-0.4,-0.8
8.814,0.3,-1.6,0.2
8.815,0.7,-1.0,-0.9
8.825,1.4,-1.3,-0.7
8.827,1.1,-1.4,-1.4
8.926,1.4,-0.8,-1.8
8.928,0.4,1.0,0.0
8.93,0.9,0.7,-0.7
8.931,1.0,0.4,-0.8
9.006,0.1,-0.6,-0.8
9.008,-0.5,-0.5,-0.4
9.01,-0.7,-0.3,-0.3
9.012,-0.4,0.2,-0.1
9.141,0.1,0.5,-0.3
9.143,-0.3,0.3,-0.7
9.144,-0.5,0.7,-0.9
9.146,-0.2,1.0,-0.4
9.233,0.6,1.5,-0.1
9.243,0.4,2.5,-0.2
9.244,0.3,4.3,-0.4
9.246,-0.3,3.8,-0.5
9.308,-0.7,1.7,-0.2
9.31,-0.7,0.4,0.1
9.311,-0.8,-0.2,0.4
9.313,-0.6,-0.9,0.8
9.401,-0.1,-1.7,0.6
9.402,0.2,-1.6,0.5
9.404,0.6,-1.5,0.5
9.405,0.5,-1.4,-0.1
9.508,1.2,-1.5,-1.3
9.509,0.2,-1.2,-1.6
9.511,-0.7,-0.8,-0.5
9.512,-0.6,-0.6,0.8
9.621,-0.0,-0.2,0.3
9.622,0.2,0.0,-0.0
9.624,0.1,0.0,0.2
9.625,0.1,0.1,0.2
9.727,0.1,-0.1,0.0
9.733,0.0,-0.0,-0.1
9.735,0.0,0.0,0.0
9.737,0.0,-0.1,-0.1
9.819,0.2,-0.1,-0.1
9.821,0.2,-0.1,-0.2
9.822,0.1,0.0,-0.1
9.824,0.2,-0.1,-0.0
