accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.527,-4.0,-3.8,8.7
1.537,-4.1,-4.3,7.5
1.539,-4.0,-5.4,7.0
1.54,-4.1,-5.6,6.6
1.63,-4.1,-5.2,6.9
1.631,-4.2,-4.6,7.5
1.642,-4.1,-4.2,7.9
1.644,-4.1,-4.0,8.2
1.733,-4.0,-3.8,8.1
1.736,-4.0,-4.1,8.0
1.737,-3.9,-4.4,7.9
1.739,-4.0,-4.5,7.8
1.827,-4.0,-4.4,7.7
1.828,-4.0,-4.3,7.7
1.83,-4.0,-4.4,7.7
1.832,-4.0,-4.4,7.8
1.935,-4.0,-4.4,7.7
1.937,-3.9,-4.5,7.7
1.939,-3.9,-4.5,7.7
1.94,-3.9,-4.6,7.7
2.027,-3.9,-4.3,7.9
2.028,-4.0,-4.3,7.9
2.03,-4.0,-4.3,7.9
2.032,-4.0,-4.3,7.9
2.132,-4.1,-4.4,7.7
2.133,-4.1,-4.5,7.7
2.135,-4.1,-4.5,7.7
2.137,-4.1,-4.5,7.6
2.226,-4.0,-4.5,7.7
2.228,-4.0,-4.4,7.7
2.229,-4.0,-4.4,7.8
2.326,-4.0,-4.4,7.8
2.347,-4.0,-4.4,7.8
2.349,-4.0,-4.5,7.8
2.35,-4.0,-4.5,7.7
2.425,-4.0,-4.5,7.7
2.432,-4.0,-4.4,7.8
2.434,-4.0,-4.4,7.7
2.435,-4.0,-4.4,7.7
2.525,-4.0,-4.4,7.7
2.529,-4.0,-4.5,7.7
2.53,-4.0,-4.5,7.7
2.532,-4.0,-4.5,7.7
2.635,-4.0,-4.6,7.7
2.638,-4.0,-4.5,7.7
2.64,-4.0,-4.5,7.8
2.642,-4.0,-4.5,7.7
2.726,-4.0,-4.5,7.8
2.735,-3.9,-4.5,7.7
2.736,-3.9,-4.5,7.7
2.738,-3.9,-4.5,7.7
2.825,-3.9,-4.6,7.7
2.831,-4.0,-4.6,7.7
2.833,-3.9,-4.6,7.7
2.835,-4.0,-4.6,7.7
2.925,-3.9,-4.6,7.7
2.928,-3.9,-4.6,7.7
2.93,-3.9,-4.6,7.7
2.932,-3.9,-4.6,7.8
3.024,-3.9,-4.6,7.7
3.032,-3.9,-4.7,7.7
3.034,-3.9,-4.7,7.7
3.044,-3.9,-4.7,7.7
3.125,-3.8,-4.7,7.7
3.128,-3.8,-4.7,7.7
3.13,-3.8,-4.7,7.7
3.132,-3.8,-4.6,7.7
3.225,-3.7,-4.7,7.8
3.228,-3.8,-4.8,7.7
3.234,-3.8,-4.8,7.7
3.236,-3.8,-4.8,7.7
3.325,-3.7,-4.8,7.7
3.328,-3.7,-4.8,7.7
3.33,-3.6,-4.8,7.7
3.332,-3.7,-4.8,7.6
3.425,-3.7,-4.9,7.7
3.428,-3.7,-4.9,7.6
3.438,-3.7,-4.9,7.7
3.44,-3.7,-4.9,7.6
3.526,-3.7,-4.9,7.7
3.532,-3.6,-4.9,7.6
3.534,-3.5,-4.9,7.6
3.536,-3.5,-4.9,7.7
3.625,-3.5,-4.9,7.7
3.628,-3.6,-4.9,7.7
3.63,-3.5,-5.0,7.6
3.635,-3.5,-5.0,7.6
3.701,-3.5,-5.1,7.6
3.704,-3.5,-5.1,7.6
3.706,-3.5,-5.1,7.6
3.707,-3.5,-5.1,7.6
3.829,-3.5,-5.1,7.6
3.84,-3.5,-5.1,7.6
3.926,-3.5,-5.1,7.6
3.928,-3.5,-5.1,7.6
3.929,-3.5,-5.2,7.6
3.936,-3.4,-5.1,7.6
3.938,-3.4,-5.1,7.8
4.025,-3.4,-5.3,7.5
4.027,-3.4,-5.1,7.6
4.03,-3.4,-5.2,7.5
4.032,-3.4,-5.2,7.5
4.125,-3.4,-5.3,7.6
4.126,-3.4,-5.2,7.5
4.13,-3.4,-5.3,7.5
4.131,-3.3,-5.4,7.6
4.199,-3.3,-5.4,7.4
4.201,-3.2,-5.3,7.4
4.212,-3.3,-5.3,7.6
4.214,-3.2,-5.3,7.6
4.322,-3.2,-5.4,7.5
4.33,-3.2,-5.4,7.5
4.334,-3.2,-5.5,7.5
4.427,-3.2,-5.6,7.5
4.428,-3.2,-5.4,7.5
4.43,-3.2,-5.4,7.4
4.435,-3.2,-5.3,7.5
4.437,-3.2,-5.5,7.5
4.526,-3.2,-5.5,7.5
4.528,-3.2,-5.5,7.4
4.531,-3.2,-5.5,7.4
4.533,-3.2,-5.6,7.4
4.625,-3.2,-5.5,7.5
4.635,-3.1,-5.6,7.5
4.638,-3.0,-5.4,7.4
4.64,-3.1,-5.6,7.3
4.724,-3.1,-5.6,7.4
4.732,-3.1,-5.6,7.6
4.735,-3.1,-5.5,7.4
4.737,-3.1,-5.6,7.3
4.826,-3.1,-5.7,7.3
4.827,-3.1,-5.6,7.3
4.831,-3.0,-5.7,7.4
4.832,-3.0,-5.7,7.4
4.925,-3.0,-5.7,7.4
4.926,-3.0,-5.7,7.4
4.929,-3.0,-5.9,7.2
4.931,-2.9,-5.6,7.5
5.024,-3.0,-5.8,7.4
5.036,-2.9,-5.7,7.4
5.04,-2.9,-5.8,7.4
5.041,-2.9,-5.8,7.4
5.124,-2.9,-5.7,7.3
5.126,-2.9,-5.7,7.4
5.129,-2.9,-5.8,7.3
5.136,-3.0,-5.8,7.3
5.225,-3.0,-5.7,7.3
5.227,-3.0,-5.8,7.3
5.236,-3.0,-5.8,7.4
5.237,-3.0,-5.9,7.3
5.324,-2.9,-5.8,7.3
5.326,-2.8,-5.9,7.2
5.329,-2.7,-6.1,7.2
5.342,-2.7,-6.1,7.1
5.428,-2.7,-6.2,7.1
5.43,-2.8,-6.1,7.2
5.433,-2.8,-6.0,7.2
5.436,-2.8,-6.0,7.3
5.524,-2.8,-6.0,7.3
5.525,-2.7,-5.9,7.2
5.529,-2.7,-6.0,7.2
5.624,-2.8,-6.1,7.2
5.626,-2.8,-6.1,7.2
5.628,-2.8,-6.0,7.1
5.659,-2.7,-6.1,7.1
5.724,-2.8,-6.2,7.2
5.73,-2.8,-6.3,7.2
5.732,-2.9,-6.0,7.1
5.748,-2.9,-6.3,7.0
5.824,-2.8,-6.2,7.0
5.826,-2.8,-6.2,7.0
5.827,-2.8,-6.3,7.0
5.834,-2.8,-6.2,7.0
5.925,-2.8,-6.2,7.1
5.927,-2.7,-6.2,7.1
5.928,-2.7,-6.2,7.1
5.931,-2.7,-6.3,7.0
6.031,-2.6,-6.2,7.0
6.033,-2.7,-6.2,7.0
6.035,-2.7,-6.2,7.0
6.038,-2.7,-6.3,7.0
6.127,-2.7,-6.3,7.0
6.128,-2.7,-6.3,6.9
6.134,-2.7,-6.4,6.9
6.148,-2.7,-6.4,6.9
6.224,-2.7,-6.5,6.9
6.226,-2.6,-6.4,6.9
6.227,-2.6,-6.4,6.9
6.233,-2.6,-6.3,6.9
6.327,-2.6,-6.4,6.9
6.328,-2.6,-6.5,6.9
6.33,-2.6,-6.6,6.8
6.333,-2.6,-6.5,6.8
6.424,-2.6,-6.5,6.8
6.426,-2.5,-6.5,6.8
6.427,-2.5,-6.7,6.8
6.431,-2.6,-6.7,6.7
6.524,-2.6,-6.6,6.7
6.526,-2.7,-6.6,6.7
6.537,-2.6,-6.6,6.6
6.541,-2.7,-6.7,6.6
6.624,-2.7,-6.7,6.6
6.626,-2.7,-6.7,6.6
6.628,-2.6,-6.7,6.6
6.644,-2.5,-6.9,6.5
6.724,-2.5,-6.8,6.4
6.726,-2.6,-6.8,6.3
6.727,-2.6,-6.7,6.4
6.731,-2.7,-7.0,6.4
6.824,-2.7,-6.9,6.3
6.826,-2.8,-6.9,6.3
6.827,-2.8,-6.8,6.1
6.831,-2.8,-6.9,6.2
6.924,-2.8,-7.0,6.1
6.936,-2.8,-6.9,6.0
6.938,-2.7,-6.9,6.0
6.95,-2.8,-7.2,5.8
7.027,-2.9,-7.3,5.8
7.029,-2.9,-7.2,5.7
7.031,-2.9,-7.1,5.5
7.034,-3.0,-7.4,5.4
7.123,-3.0,-7.5,5.5
7.125,-3.1,-7.4,5.5
7.127,-3.0,-7.2,5.3
7.224,-3.3,-7.3,4.9
7.226,-3.2,-7.3,4.8
7.228,-3.4,-7.4,4.4
7.229,-3.5,-7.6,4.3
7.324,-3.5,-8.0,3.7
7.344,-3.4,-8.0,3.6
7.347,-3.4,-7.7,3.6
7.348,-3.5,-7.4,3.6
7.424,-3.4,-7.3,2.8
7.425,-3.7,-6.8,2.8
7.432,-3.6,-6.5,2.5
7.435,-3.6,-7.3,2.0
7.526,-3.6,-7.5,1.3
7.528,-3.1,-7.6,0.3
7.53,-3.0,-5.9,0.8
7.537,-2.5,-6.4,0.6
7.631,-0.1,-10.5,2.4
7.633,0.9,-11.8,4.4
7.635,-1.8,-10.1,2.1
7.636,2.3,-14.5,1.5
7.724,0.5,-10.3,2.4
7.725,1.1,-9.0,1.4
7.731,-0.2,-10.0,-0.7
7.732,-0.0,-11.2,-3.1
7.83,-1.5,-8.0,-2.9
7.831,-1.8,-4.1,-0.3
7.833,-2.8,-3.1,1.2
7.835,-3.5,-6.7,0.8
7.924,-6.1,-7.5,1.7
7.93,-7.0,-6.1,-0.9
7.932,-11.4,-18.6,-5.8
7.933,-6.6,-39.2,15.0
8.023,-9.2,0.4,0.1
8.025,7.1,-9.2,-5.3
8.026,36.4,-15.4,-14.4
8.028,-32.1,12.5,-0.1
8.124,-7.9,-37.5,-15.3
8.125,-10.5,-13.1,13.8
8.132,11.9,-12.9,4.0
8.133,24.5,-18.3,-8.7
8.224,16.4,-7.8,5.7
8.225,13.4,-6.6,5.1
8.227,0.3,-9.0,4.6
8.228,-10.5,-7.5,1.7
8.324,5.7,-1.0,4.3
8.326,0.5,1.7,4.7
8.327,3.2,0.3,4.3
8.329,5.6,-0.4,1.6
8.423,5.0,0.7,0.9
8.425,5.5,-0.5,2.1
8.427,5.2,-2.7,-0.5
8.438,6.3,-3.4,-0.6
8.524,8.6,-4.4,-1.1
8.526,9.1,-7.4,-2.8
8.534,8.8,-1.5,-2.8
8.535,11.4,-5.2,-2.5
8.624,11.8,-10.3,-4.4
8.625,8.4,-12.9,-5.0
8.627,11.2,-24.3,-7.3
8.633,11.4,-28.7,-12.2
8.723,5.5,-1.3,-1.7
8.725,-0.1,2.2,-0.2
8.731,1.2,2.1,-0.3
8.733,2.6,-2.8,-2.0
8.823,7.1,-0.6,2.2
8.831,8.2,-4.8,4.5
8.842,7.7,-7.7,5.2
8.844,7.1,-6.8,5.5
8.931,7.9,-10.4,6.9
8.933,7.7,-11.0,8.4
8.934,5.9,-11.8,8.4
8.936,2.6,-5.4,8.4
9.03,3.8,4.7,10.8
9.032,3.7,1.8,11.5
9.034,2.9,-1.5,10.4
9.035,3.8,-2.7,8.6
9.126,4.4,-3.0,5.2
9.128,5.1,-2.7,3.9
9.131,6.4,-3.5,3.0
9.132,6.6,-5.1,1.8
9.231,5.1,-9.5,-0.5
9.242,5.5,-11.3,-1.7
9.245,7.0,-14.2,-4.3
9.247,7.2,-12.5,-5.1
9.328,6.0,-7.9,-1.8
9.33,5.7,-8.6,-1.1
9.332,5.4,-9.1,-0.0
9.333,5.4,-8.8,1.8
9.425,5.2,-6.5,5.6
9.427,5.7,-4.9,6.0
9.428,5.3,-3.6,7.4
9.43,5.1,-5.6,5.7
9.525,5.7,-6.3,2.8
9.527,5.7,-7.3,1.9
9.528,5.8,-7.7,1.5
9.53,6.0,-8.5,0.9
9.642,6.5,-9.4,-0.0
9.644,6.4,-9.3,0.1
9.647,6.3,-9.0,0.6
9.648,6.1,-8.5,1.4
9.725,5.7,-7.3,2.7
9.727,5.6,-6.9,3.0
9.728,5.6,-6.6,3.0
9.73,5.5,-6.7,2.7
9.825,6.0,-7.4,1.7
9.827,6.1,-8.0,1.4
9.828,6.1,-8.3,1.4
9.83,6.1,-8.4,1.6
9.925,6.1,-8.0,2.0
9.927,6.1,-7.7,2.3
9.928,6.0,-7.4,2.5
9.93,5.9,-7.2,2.4
10.025,5.9,-7.3,2.1
10.027,6.0,-7.6,1.9
10.028,6.0,-7.8,1.8
10.03,6.1,-8.0,1.8
10.131,6.0,-8.0,2.0
10.132,5.9,-7.9,2.1
10.134,5.9,-7.6,2.2
10.136,5.8,-7.5,2.3
10.23,5.9,-7.5,2.1
10.232,6.0,-7.5,2.0
10.234,6.0,-7.6,1.9
10.235,6.1,-7.7,1.8
10.325,6.1,-7.8,1.9
10.326,6.0,-7.9,1.8
10.328,5.9,-7.8,2.1
10.34,5.8,-7.7,2.2
10.425,6.0,-7.6,2.2
10.426,6.0,-7.5,2.1
10.428,5.9,-7.6,2.0
10.43,6.0,-7.7,1.9
10.524,6.0,-7.7,1.8
10.526,6.0,-7.7,1.8
10.527,6.0,-7.7,2.0
10.628,5.9,-7.8,2.0
10.631,5.9,-7.7,2.0
10.633,6.0,-7.7,2.0
10.634,6.0,-7.7,2.0
10.724,5.9,-7.7,2.0
10.732,6.0,-7.7,1.9
10.734,6.0,-7.7,1.9
10.745,6.0,-7.7,1.9
10.823,6.0,-7.6,1.9
10.83,5.9,-7.6,2.0
10.832,6.0,-7.7,1.9
10.833,5.9,-7.7,2.0
10.924,5.9,-7.7,2.0
10.928,6.0,-7.6,1.9
10.93,5.9,-7.6,2.0
10.932,5.8,-7.7,1.9
11.023,5.8,-7.8,1.8
11.026,6.0,-7.7,1.9
11.028,6.0,-7.6,2.0
11.03,5.9,-7.6,2.0
11.123,5.9,-7.7,2.0
11.131,5.9,-7.6,1.9
11.141,5.9,-7.6,1.8
11.142,5.9,-7.6,1.8
11.223,5.9,-7.6,1.9
11.226,5.9,-7.7,2.0
11.228,6.0,-7.7,1.9
11.229,5.9,-7.6,1.9
11.322,5.9,-7.6,1.9
11.33,5.9,-7.6,1.9
11.332,5.9,-7.7,1.9
11.333,6.0,-7.7,2.0
11.423,5.9,-7.7,2.0
11.427,5.9,-7.6,1.9
11.428,5.9,-7.6,1.9
11.43,5.9,-7.7,1.9
11.524,5.9,-7.7,1.9
11.535,6.0,-7.7,1.9
11.537,5.9,-7.6,2.0
11.539,5.9,-7.7,1.9
11.626,6.0,-7.7,1.9
11.629,5.8,-7.6,1.9
11.631,5.8,-7.7,1.8
11.633,5.9,-7.8,1.8
11.724,6.0,-7.7,1.8
11.727,6.0,-7.7,1.9
11.733,5.8,-7.6,2.1
11.735,5.9,-7.6,2.0
11.823,6.0,-7.6,1.9
11.826,5.9,-7.6,1.8
11.828,6.0,-7.6,1.9
11.829,5.9,-7.7,1.9
11.923,5.8,-7.7,1.9
11.937,5.9,-7.7,2.0
11.938,5.9,-7.7,2.0
11.94,6.0,-7.7,2.0
12.024,5.9,-7.7,1.9
12.034,5.9,-7.6,1.9
12.035,5.9,-7.6,1.9
12.037,6.0,-7.6,1.9
12.122,5.9,-7.6,1.9
12.125,5.9,-7.6,1.9
12.132,5.9,-7.7,1.9
12.223,5.9,-7.7,1.9
12.224,5.9,-7.7,1.9
12.228,5.9,-7.7,2.0
12.229,5.9,-7.7,1.9
12.323,5.9,-7.6,1.9
12.334,5.9,-7.6,1.9
12.338,5.9,-7.6,2.0
12.34,5.9,-7.6,2.0
12.425,5.8,-7.7,1.9
12.427,5.9,-7.9,1.5
12.43,5.9,-7.6,2.0
12.432,5.9,-7.5,2.2
12.523,5.9,-7.5,2.1
12.524,5.9,-7.7,1.9
12.527,6.0,-7.7,1.8
12.533,5.9,-7.8,1.8
12.627,5.9,-7.7,1.8
12.628,5.9,-7.6,1.9
12.632,5.9,-7.7,2.0
12.633,6.0,-7.7,1.9
12.723,6.0,-7.7,1.9
12.724,6.0,-7.7,1.9
12.728,5.9,-7.6,1.9
12.729,5.9,-7.6,1.9
12.826,6.0,-7.7,1.9
12.828,6.0,-7.7,1.9
12.832,5.9,-7.6,1.9
12.835,5.9,-7.7,1.9
12.924,5.9,-7.6,1.9
12.926,5.9,-7.7,1.9
12.929,5.9,-7.6,1.9
12.931,6.0,-7.7,1.9
13.023,5.9,-7.6,1.9
13.025,5.9,-7.6,1.9
13.03,6.0,-7.7,1.9
13.041,5.9,-7.6,2.0
13.122,6.0,-7.7,1.9
13.124,6.0,-7.6,2.0
13.127,5.9,-7.7,1.9
13.13,5.9,-7.7,1.8
13.223,6.0,-7.7,1.9
13.224,6.0,-7.6,2.0
13.227,5.9,-7.6,2.0
13.229,6.0,-7.7,1.9
13.322,6.0,-7.6,1.9
13.324,6.0,-7.7,1.9
13.333,5.9,-7.6,1.9
13.334,5.9,-7.6,2.0
13.422,5.9,-7.6,2.0
13.424,5.9,-7.7,1.9
13.437,6.0,-7.7,1.9
13.447,6.0,-7.7,1.9
13.522,6.0,-7.6,1.9
13.524,5.9,-7.6,2.0
13.531,5.9,-7.6,2.0
13.532,6.0,-7.7,1.9
13.622,6.0,-7.6,1.9
13.624,5.9,-7.6,1.9
13.627,5.9,-7.7,2.0
13.629,5.9,-7.6,1.9
13.722,6.0,-7.7,1.9
13.728,5.9,-7.6,1.9
13.734,5.9,-7.7,1.9
13.736,6.0,-7.7,1.9
13.828,5.9,-7.6,1.9
13.83,5.9,-7.7,1.9
13.843,5.9,-7.6,2.0
13.922,5.9,-7.6,1.9
13.924,5.9,-7.7,1.9
13.929,5.9,-7.8,1.8
13.934,6.0,-7.6,2.1
14.022,5.9,-7.5,2.1
14.024,5.9,-7.6,1.9
14.025,6.0,-7.6,1.9
14.034,5.9,-7.7,1.8
14.122,5.9,-7.7,1.9
14.124,6.0,-7.7,1.9
14.126,5.9,-7.6,2.0
14.129,5.9,-7.7,1.9
14.222,6.0,-7.7,1.9
14.224,5.9,-7.7,1.8
14.235,6.0,-7.7,1.9
14.24,5.9,-7.7,2.0
14.322,6.0,-7.7,1.9
14.324,6.0,-7.6,2.0
14.325,5.9,-7.6,1.9
14.335,5.9,-8.0,1.5
14.422,5.5,-8.3,1.4
14.424,6.0,-7.6,2.0
14.425,6.2,-7.2,2.3
14.428,6.4,-7.6,2.3
14.522,5.9,-7.6,2.3
14.524,5.8,-7.3,2.2
14.525,6.2,-7.1,2.0
14.529,6.4,-7.4,2.1
14.622,6.3,-7.3,1.8
14.632,6.3,-7.3,1.8
14.634,6.5,-7.9,1.8
14.637,6.0,-6.6,3.3
14.722,6.3,-6.8,3.0
14.724,6.5,-8.4,3.0
14.725,7.3,-10.3,2.6
14.736,5.6,-7.8,4.8
14.827,5.7,-8.9,2.8
14.828,7.3,-11.6,0.9
14.83,7.4,-12.1,0.2
14.833,7.0,-11.3,-1.1
14.922,7.5,-10.4,-1.5
14.924,7.6,-9.5,-2.0
14.925,7.8,-8.8,-2.5
14.938,8.4,-7.0,-6.1
15.024,7.2,-4.9,-5.1
15.026,8.9,-6.1,-4.4
15.028,8.2,-6.9,-5.0
15.036,8.0,-2.1,-6.2
15.122,8.4,-2.6,-7.5
15.124,8.1,-2.2,-7.6
15.125,6.3,-0.1,-5.3
15.128,5.5,2.4,-2.3
15.222,5.9,2.0,-1.5
15.223,6.0,2.7,-1.2
15.225,5.3,4.2,-1.8
15.228,4.8,5.5,-2.2
15.323,3.9,4.9,-2.3
15.325,3.5,7.8,-2.0
15.331,3.1,9.7,-0.7
15.344,2.6,7.4,-2.5
15.421,3.1,7.7,-3.3
15.423,2.3,7.7,-4.3
15.425,2.2,8.8,-5.8
15.553,1.8,8.9,-5.0
15.555,1.8,8.2,-5.3
15.557,2.0,7.0,-6.1
15.558,2.1,6.9,-6.3
15.633,2.1,8.0,-5.5
15.635,2.4,7.2,-6.0
15.638,2.7,6.6,-6.5
15.646,2.6,6.5,-6.8
15.72,2.7,7.9,-6.4
15.722,2.8,7.1,-6.8
15.724,3.4,6.4,-6.9
15.73,3.0,6.9,-6.6
15.824,3.0,7.4,-6.0
15.832,3.1,7.0,-6.0
15.834,3.2,6.7,-6.0
15.836,3.2,6.7,-6.1
15.922,3.5,7.0,-5.9
15.925,3.3,6.9,-5.7
15.926,3.6,6.8,-6.0
15.928,3.8,6.7,-6.0
16.026,3.7,7.2,-5.7
16.028,3.7,6.8,-5.6
16.029,3.8,6.8,-5.7
16.031,4.0,6.8,-5.6
16.122,3.8,7.1,-5.7
16.123,3.8,7.0,-5.7
16.125,3.8,7.0,-5.8
16.136,3.8,6.8,-5.4
16.226,3.8,6.9,-5.6
16.228,3.7,7.0,-5.7
16.229,3.5,7.4,-5.8
16.231,3.7,6.7,-5.8
16.321,3.2,7.1,-5.7
16.323,3.4,7.4,-5.5
16.325,4.1,7.4,-5.4
16.326,3.9,7.0,-5.9
16.405,3.4,6.3,-6.1
16.407,3.8,7.5,-5.5
16.409,4.3,7.7,-5.6
16.41,2.7,5.8,-6.5
