orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.522,-0.2,0.3,0.2,-0.9
2.531,-0.2,0.3,0.2,-0.9
2.637,-0.2,0.3,0.3,-0.9
2.64,-0.2,0.3,0.3,-0.9
2.642,-0.2,0.3,0.3,-0.9
2.649,-0.2,0.3,0.3,-0.9
2.715,-0.2,0.3,0.3,-0.9
2.717,-0.2,0.3,0.3,-0.9
2.72,-0.2,0.3,0.3,-0.9
2.722,-0.2,0.3,0.3,-0.9
2.825,-0.2,0.3,0.3,-0.9
2.832,-0.2,0.3,0.3,-0.9
2.834,-0.2,0.3,0.3,-0.9
2.837,-0.2,0.3,0.3,-0.9
2.908,-0.2,0.3,0.3,-0.9
2.915,-0.2,0.3,0.3,-0.9
2.918,-0.2,0.3,0.3,-0.9
2.92,-0.2,0.3,0.3,-0.9
3.027,-0.2,0.3,0.3,-0.9
3.03,-0.2,0.3,0.3,-0.9
3.032,-0.2,0.3,0.3,-0.9
3.038,-0.2,0.3,0.3,-0.9
3.117,-0.2,0.3,0.3,-0.9
3.12,-0.2,0.3,0.3,-0.9
3.122,-0.2,0.3,0.3,-0.9
3.125,-0.2,0.3,0.4,-0.9
3.228,-0.2,0.3,0.3,-0.9
3.231,-0.2,0.3,0.3,-0.9
3.238,-0.2,0.3,0.3,-0.9
3.241,-0.2,0.3,0.3,-0.9
3.316,-0.2,0.3,0.3,-0.9
3.318,-0.2,0.3,0.3,-0.9
3.325,-0.2,0.3,0.3,-0.9
3.328,-0.2,0.3,0.3,-0.9
3.435,-0.2,0.3,0.3,-0.9
3.444,-0.3,0.3,0.3,-0.9
3.446,-0.3,0.3,0.3,-0.8
3.449,-0.3,0.3,0.3,-0.8
3.518,-0.3,0.3,0.3,-0.8
3.527,-0.4,0.3,0.3,-0.8
3.536,-0.4,0.2,0.3,-0.8
3.538,-0.4,0.2,0.3,-0.8
3.617,-0.4,0.1,0.4,-0.8
3.62,-0.4,0.1,0.4,-0.8
3.627,-0.4,0.1,0.5,-0.8
3.629,-0.4,0.1,0.5,-0.7
3.722,-0.4,0.0,0.5,-0.7
3.724,-0.4,0.0,0.5,-0.7
3.727,-0.5,0.0,0.6,-0.7
3.729,-0.5,0.0,0.6,-0.7
3.83,-0.5,0.1,0.6,-0.7
3.843,-0.5,0.1,0.6,-0.7
3.852,-0.5,0.1,0.6,-0.7
3.855,-0.5,0.1,0.6,-0.7
3.92,-0.4,0.0,0.6,-0.7
3.923,-0.4,0.0,0.6,-0.6
3.925,-0.4,-0.0,0.6,-0.6
3.928,-0.4,-0.0,0.7,-0.6
4.016,-0.4,-0.1,0.7,-0.6
4.022,-0.4,-0.1,0.7,-0.6
4.025,-0.4,-0.1,0.7,-0.6
4.027,-0.4,-0.1,0.7,-0.5
4.142,-0.4,-0.1,0.8,-0.5
4.144,-0.4,-0.1,0.8,-0.4
4.153,-0.4,-0.1,0.8,-0.4
4.164,-0.4,-0.1,0.8,-0.4
4.216,-0.3,-0.1,0.9,-0.4
4.219,-0.3,-0.1,0.9,-0.4
4.221,-0.3,-0.1,0.9,-0.4
4.223,-0.3,-0.1,0.9,-0.4
4.319,-0.2,-0.1,0.9,-0.4
4.322,-0.1,-0.1,0.9,-0.4
4.324,-0.1,-0.1,0.9,-0.4
4.331,-0.1,-0.0,0.9,-0.4
4.415,-0.0,-0.0,0.9,-0.4
4.421,-0.0,-0.0,0.9,-0.3
4.424,-0.0,-0.0,1.0,-0.3
4.426,-0.1,-0.0,1.0,-0.3
4.538,-0.1,-0.1,1.0,-0.2
4.541,-0.1,-0.1,1.0,-0.2
4.543,-0.1,-0.1,1.0,-0.1
4.55,-0.1,-0.1,1.0,-0.1
4.622,-0.1,-0.1,1.0,-0.0
4.628,-0.1,-0.1,1.0,-0.0
4.631,-0.1,-0.1,1.0,-0.0
4.633,-0.1,-0.1,1.0,-0.0
4.711,-0.1,-0.1,1.0,-0.0
4.714,-0.1,-0.1,1.0,0.0
4.716,-0.1,-0.1,1.0,0.0
4.818,-0.1,-0.1,1.0,0.0
4.831,-0.1,-0.1,1.0,0.1
4.833,-0.1,-0.1,1.0,0.0
4.836,-0.1,-0.1,1.0,0.0
4.93,-0.1,-0.1,1.0,0.0
4.949,-0.1,-0.1,1.0,0.0
4.951,-0.1,-0.1,1.0,0.0
4.961,-0.1,-0.1,1.0,0.1
5.014,-0.1,-0.1,1.0,0.1
5.022,-0.1,-0.1,1.0,0.1
5.025,-0.1,-0.1,1.0,0.1
5.027,-0.1,-0.1,1.0,0.1
5.114,-0.1,-0.1,1.0,0.1
5.123,-0.1,-0.1,1.0,0.1
5.132,-0.1,-0.1,1.0,0.1
5.135,-0.1,-0.1,1.0,0.0
5.215,-0.1,-0.1,1.0,0.0
5.224,-0.1,-0.1,1.0,0.0
5.227,-0.1,-0.1,1.0,0.0
5.229,-0.1,-0.1,1.0,0.1
5.336,-0.1,-0.1,1.0,0.1
5.341,-0.1,-0.1,1.0,0.1
5.347,-0.1,-0.1,1.0,0.1
5.349,-0.1,-0.1,1.0,0.1
5.415,-0.1,-0.1,1.0,0.1
5.42,-0.1,-0.1,1.0,0.1
5.422,-0.1,-0.1,1.0,0.1
5.438,-0.1,-0.1,1.0,0.1
5.513,-0.1,-0.1,1.0,0.1
5.518,-0.1,-0.1,1.0,0.1
5.521,-0.1,-0.1,1.0,0.1
5.523,-0.1,-0.1,1.0,0.1
5.613,-0.1,-0.1,1.0,0.1
5.622,-0.1,-0.1,1.0,0.1
5.628,-0.1,-0.1,1.0,0.1
5.631,-0.1,-0.1,1.0,0.1
5.735,-0.1,-0.1,1.0,0.1
5.746,-0.1,-0.1,1.0,0.1
5.748,-0.1,-0.1,1.0,0.1
5.765,-0.1,-0.1,1.0,0.1
5.817,-0.1,-0.1,1.0,0.1
5.825,-0.1,-0.1,1.0,0.1
5.828,-0.1,-0.1,1.0,0.1
5.831,-0.1,-0.1,1.0,0.1
5.914,-0.1,-0.1,1.0,0.1
5.918,-0.1,-0.1,1.0,0.1
5.925,-0.1,-0.1,1.0,0.1
5.928,-0.1,-0.1,1.0,0.1
6.013,-0.1,-0.1,1.0,0.1
6.023,-0.1,-0.1,1.0,0.1
6.026,-0.1,-0.1,1.0,0.1
6.028,-0.1,-0.1,1.0,0.1
6.135,-0.1,-0.1,1.0,0.1
6.151,-0.1,-0.1,1.0,0.1
6.153,-0.1,-0.1,1.0,0.1
6.16,-0.1,-0.1,1.0,0.1
6.217,-0.1,-0.1,1.0,0.1
6.222,-0.1,-0.1,1.0,0.1
6.224,-0.1,-0.1,1.0,0.1
6.227,-0.1,-0.1,1.0,0.1
6.308,-0.1,-0.1,1.0,0.1
6.318,-0.1,-0.1,1.0,0.1
6.321,-0.1,-0.1,1.0,0.1
6.415,-0.1,-0.1,1.0,0.1
6.417,-0.1,-0.1,1.0,0.1
6.429,-0.1,-0.1,1.0,0.1
6.432,-0.1,-0.1,1.0,0.1
6.539,-0.1,-0.1,1.0,0.1
6.541,-0.1,-0.1,1.0,0.1
6.55,-0.1,-0.1,1.0,0.1
6.552,-0.1,-0.1,1.0,0.1
6.614,-0.1,-0.1,1.0,0.1
6.616,-0.1,-0.1,1.0,0.1
6.621,-0.1,-0.1,1.0,0.1
6.628,-0.1,-0.1,1.0,0.1
6.71,-0.1,-0.1,1.0,0.1
6.714,-0.1,-0.1,1.0,0.1
6.725,-0.1,-0.1,1.0,0.1
6.735,-0.1,-0.1,1.0,0.1
6.83,-0.1,-0.1,1.0,0.1
6.839,-0.1,-0.1,1.0,0.1
6.844,-0.1,-0.1,1.0,0.1
6.847,-0.1,-0.1,1.0,0.1
6.919,-0.1,-0.1,1.0,0.1
6.925,-0.1,-0.1,1.0,0.1
6.934,-0.1,-0.1,1.0,0.1
6.937,-0.1,-0.1,1.0,0.1
7.012,-0.1,-0.1,1.0,0.1
7.015,-0.1,-0.1,1.0,0.1
7.025,-0.1,-0.1,1.0,0.1
7.027,-0.1,-0.1,1.0,0.1
7.111,-0.1,-0.1,1.0,0.1
7.113,-0.1,-0.1,1.0,0.1
7.122,-0.1,-0.1,1.0,0.1
7.125,-0.1,-0.1,1.0,0.1
7.231,-0.1,-0.1,1.0,0.1
7.234,-0.1,-0.1,1.0,0.1
7.239,-0.1,-0.1,1.0,0.1
7.248,-0.1,-0.1,1.0,0.1
7.313,-0.1,-0.1,1.0,0.1
7.315,-0.1,-0.1,1.0,0.1
7.32,-0.1,-0.1,1.0,0.1
7.323,-0.1,-0.1,1.0,0.1
7.416,-0.1,-0.1,1.0,0.1
7.431,-0.1,-0.1,1.0,0.1
7.436,-0.1,-0.1,1.0,0.1
7.438,-0.1,-0.1,1.0,0.1
7.515,-0.1,-0.1,1.0,0.1
7.517,-0.1,-0.1,1.0,0.1
7.527,-0.1,-0.1,1.0,0.1
7.529,-0.1,-0.1,1.0,0.1
7.634,-0.1,-0.1,1.0,0.1
7.637,-0.1,-0.1,1.0,0.1
7.645,-0.1,-0.1,1.0,0.1
7.648,-0.1,-0.1,1.0,0.1
7.714,-0.1,-0.1,1.0,0.1
7.717,-0.1,-0.1,1.0,0.0
7.747,-0.1,-0.1,1.0,0.0
7.749,-0.1,-0.1,1.0,-0.0
7.816,-0.1,-0.1,1.0,-0.0
7.82,-0.1,-0.1,1.0,-0.1
7.827,-0.1,-0.0,1.0,-0.1
7.834,-0.1,-0.0,1.0,-0.1
7.911,-0.1,-0.0,1.0,-0.1
7.914,-0.1,-0.0,1.0,-0.2
7.927,-0.1,-0.0,1.0,-0.2
7.929,-0.1,-0.0,1.0,-0.3
8.03,-0.1,-0.0,1.0,-0.3
8.033,-0.1,-0.0,0.9,-0.3
8.057,-0.1,-0.0,0.9,-0.4
8.118,-0.1,-0.0,0.9,-0.4
8.121,-0.1,-0.0,0.9,-0.4
8.123,-0.1,-0.0,0.9,-0.5
8.132,-0.1,-0.0,0.9,-0.5
8.218,-0.1,-0.0,0.8,-0.5
8.221,-0.1,-0.0,0.8,-0.6
8.224,-0.1,-0.0,0.8,-0.6
8.235,-0.1,-0.0,0.8,-0.6
8.312,-0.1,-0.0,0.7,-0.7
8.318,-0.1,-0.0,0.7,-0.7
8.321,-0.1,-0.0,0.7,-0.7
8.326,-0.2,-0.0,0.7,-0.7
8.439,-0.2,-0.0,0.6,-0.7
8.442,-0.2,-0.0,0.6,-0.8
8.444,-0.2,-0.0,0.6,-0.8
8.453,-0.2,-0.0,0.6,-0.8
8.514,-0.2,-0.0,0.6,-0.8
8.52,-0.2,-0.0,0.6,-0.8
8.523,-0.2,-0.0,0.6,-0.8
8.528,-0.2,-0.0,0.6,-0.8
8.607,-0.2,-0.0,0.6,-0.8
8.609,-0.2,-0.0,0.6,-0.8
8.617,-0.2,-0.0,0.6,-0.8
8.622,-0.2,-0.0,0.6,-0.8
8.713,-0.2,-0.0,0.6,-0.8
8.736,-0.2,-0.0,0.6,-0.8
8.739,-0.2,-0.0,0.6,-0.8
8.751,-0.2,-0.0,0.6,-0.8
8.865,-0.2,-0.0,0.6,-0.8
8.868,-0.2,-0.0,0.6,-0.8
8.877,-0.2,-0.0,0.6,-0.8
8.882,-0.2,-0.0,0.6,-0.8
8.944,-0.2,-0.0,0.6,-0.8
8.947,-0.2,-0.0,0.6,-0.8
8.95,-0.2,-0.0,0.6,-0.8
8.955,-0.2,-0.0,0.6,-0.8
9.01,-0.2,-0.0,0.6,-0.8
9.016,-0.2,-0.0,0.6,-0.8
9.025,-0.2,-0.0,0.6,-0.8
9.134,-0.2,-0.0,0.6,-0.8
9.137,-0.2,-0.0,0.6,-0.8
9.14,-0.2,-0.0,0.6,-0.8
9.143,-0.2,-0.0,0.6,-0.8
9.151,-0.2,-0.0,0.6,-0.8
9.214,-0.2,-0.0,0.6,-0.8
9.22,-0.2,-0.0,0.6,-0.8
9.222,-0.2,-0.0,0.6,-0.8
9.227,-0.2,-0.0,0.6,-0.8
9.317,-0.2,-0.0,0.6,-0.8
9.319,-0.2,-0.0,0.6,-0.8
9.322,-0.2,-0.0,0.5,-0.8
9.342,-0.2,-0.0,0.5,-0.8
9.416,-0.2,-0.0,0.5,-0.8
9.418,-0.2,-0.0,0.5,-0.8
9.422,-0.2,-0.0,0.5,-0.8
9.431,-0.2,-0.0,0.5,-0.8
9.528,-0.2,-0.0,0.5,-0.8
9.532,-0.2,-0.0,0.5,-0.8
9.536,-0.2,-0.0,0.5,-0.8
9.548,-0.2,-0.0,0.5,-0.8
9.617,-0.2,-0.0,0.5,-0.8
9.62,-0.2,-0.0,0.5,-0.8
9.622,-0.2,-0.0,0.5,-0.8
9.634,-0.2,-0.0,0.5,-0.8
9.697,-0.2,-0.0,0.5,-0.8
9.699,-0.2,-0.0,0.5,-0.8
9.717,-0.2,-0.0,0.5,-0.8
