orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.62,-0.8,-0.5,-0.3,-0.1
4.622,-0.8,-0.5,-0.3,-0.1
4.709,-0.8,-0.5,-0.3,-0.1
4.712,-0.8,-0.5,-0.3,-0.0
4.717,-0.8,-0.5,-0.3,-0.0
4.725,-0.8,-0.6,-0.3,-0.0
4.899,-0.8,-0.6,-0.3,-0.0
4.901,-0.7,-0.6,-0.3,-0.0
4.919,-0.7,-0.6,-0.3,-0.0
4.922,-0.7,-0.6,-0.3,-0.1
5.004,-0.7,-0.6,-0.3,0.0
5.007,-0.7,-0.6,-0.3,0.0
5.012,-0.7,-0.7,-0.3,0.0
5.047,-0.7,-0.6,-0.3,0.0
5.053,-0.7,-0.7,-0.3,0.0
5.055,-0.7,-0.7,-0.3,0.0
5.116,-0.7,-0.6,-0.3,0.1
5.118,-0.7,-0.7,-0.3,0.1
5.126,-0.7,-0.7,-0.3,0.1
5.129,-0.7,-0.7,-0.3,0.0
5.142,-0.7,-0.7,-0.3,0.1
5.22,-0.7,-0.7,-0.3,0.1
5.226,-0.7,-0.7,-0.3,0.1
5.228,-0.6,-0.7,-0.3,0.1
5.238,-0.6,-0.7,-0.3,0.0
5.323,-0.6,-0.7,-0.3,0.0
5.326,-0.6,-0.7,-0.3,0.0
5.328,-0.6,-0.7,-0.3,0.0
5.408,-0.6,-0.7,-0.3,-0.0
5.41,-0.6,-0.7,-0.3,-0.0
5.413,-0.6,-0.7,-0.4,-0.0
5.415,-0.6,-0.7,-0.4,-0.0
5.51,-0.6,-0.7,-0.4,-0.0
5.513,-0.6,-0.7,-0.4,-0.0
5.528,-0.6,-0.6,-0.4,-0.0
5.538,-0.7,-0.6,-0.4,0.0
5.606,-0.7,-0.7,-0.4,0.0
5.609,-0.7,-0.7,-0.3,0.0
5.611,-0.7,-0.7,-0.3,0.0
5.618,-0.7,-0.7,-0.3,0.0
5.723,-0.7,-0.7,-0.3,0.0
5.726,-0.7,-0.7,-0.3,0.0
5.728,-0.7,-0.7,-0.3,0.0
5.737,-0.7,-0.7,-0.3,0.0
5.809,-0.7,-0.7,-0.3,0.0
5.845,-0.7,-0.7,-0.3,0.0
5.848,-0.7,-0.7,-0.3,-0.0
5.862,-0.7,-0.7,-0.3,-0.0
5.897,-0.7,-0.7,-0.3,0.0
5.9,-0.7,-0.7,-0.3,-0.0
5.907,-0.7,-0.7,-0.3,-0.0
5.909,-0.7,-0.7,-0.3,0.0
