accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.229,1.1,0.3,-9.7
7.323,1.0,0.2,-9.8
7.324,1.0,0.2,-9.8
7.326,1.0,0.2,-9.8
7.333,1.0,0.2,-9.7
7.422,1.0,0.2,-9.7
7.424,1.0,0.3,-9.7
7.426,1.0,0.3,-9.9
7.433,1.0,0.4,-9.8
7.523,1.0,0.4,-9.9
7.524,1.0,0.3,-9.8
7.526,1.0,0.3,-9.8
7.535,0.9,0.3,-9.8
7.622,0.9,0.3,-9.8
7.623,0.9,0.3,-9.8
7.625,1.0,0.3,-9.9
7.723,1.0,0.3,-9.7
7.724,1.0,0.3,-9.7
7.727,1.0,0.3,-9.8
7.729,1.0,0.3,-9.9
7.822,1.0,0.1,-9.7
7.824,1.1,0.1,-9.7
7.831,1.1,-0.0,-9.7
7.833,1.0,-0.1,-9.7
7.925,1.0,-0.1,-9.7
7.926,1.0,-0.1,-9.7
7.933,1.0,-0.0,-9.8
7.935,1.0,0.0,-9.8
8.001,0.9,0.1,-9.8
8.003,0.9,0.2,-9.8
8.005,0.9,0.2,-9.8
8.006,0.9,0.2,-9.8
8.122,0.9,0.1,-9.8
8.125,0.9,0.2,-9.8
8.133,0.9,0.2,-9.7
8.135,0.9,0.1,-9.8
8.226,0.9,0.2,-9.8
8.227,0.9,0.2,-9.8
8.229,0.9,0.2,-9.8
8.231,0.9,0.2,-9.8
8.322,0.9,0.3,-9.8
8.324,0.9,0.3,-9.9
8.326,0.9,0.3,-9.8
8.327,0.9,0.3,-9.8
8.424,0.9,0.2,-9.8
8.426,0.8,0.2,-9.8
8.429,0.9,0.3,-9.8
8.44,0.9,0.3,-9.8
8.523,0.8,0.3,-9.8
8.525,0.8,0.3,-9.8
8.526,0.8,0.3,-9.9
8.528,0.8,0.3,-9.9
8.622,1.0,-0.1,-10.3
8.624,0.8,-0.7,-11.0
8.625,0.6,-2.1,-11.1
8.627,0.6,-2.9,-10.8
8.722,1.3,-3.8,-10.9
8.724,2.1,-4.6,-10.6
8.726,2.4,-5.9,-11.1
8.727,1.9,-6.7,-10.3
8.822,2.4,-7.3,-8.4
8.824,2.3,-7.1,-7.0
8.836,2.3,-7.5,-6.5
8.839,2.4,-7.2,-5.7
8.935,2.8,-6.5,-4.8
8.936,3.3,-5.9,-4.5
8.938,3.9,-5.5,-4.0
8.94,4.5,-5.3,-3.9
9.02,5.2,-5.9,-4.3
9.026,5.4,-6.0,-4.4
9.028,5.7,-5.8,-4.4
9.123,5.7,-5.8,-4.5
9.126,5.5,-6.9,-3.9
9.128,5.6,-6.6,-4.0
9.13,6.0,-6.7,-3.5
9.137,6.2,-6.5,-3.3
9.224,6.3,-6.7,-3.2
9.236,6.5,-6.9,-3.2
9.238,6.7,-7.1,-3.0
9.24,6.6,-6.9,-2.7
9.322,6.7,-6.4,-2.5
9.324,6.9,-6.9,-2.4
9.332,6.8,-6.5,-2.2
9.333,6.8,-6.0,-1.9
9.424,7.2,-6.0,-1.9
9.426,7.3,-6.0,-1.9
9.428,7.5,-6.1,-1.9
9.429,7.5,-5.8,-2.0
9.523,7.4,-5.5,-2.0
9.525,7.3,-5.6,-2.2
9.527,8.1,-6.5,-1.9
9.529,7.2,-6.1,-2.1
9.634,7.7,-6.2,-2.0
9.636,7.3,-5.5,-2.0
9.638,7.4,-6.1,-2.1
9.64,8.1,-5.6,-2.3
9.723,6.8,-6.1,-2.6
9.725,7.6,-6.1,-2.4
9.731,9.8,-4.0,-2.0
9.733,7.3,-5.8,-3.1
9.823,7.6,-5.3,-2.6
9.826,7.4,-5.6,-2.7
9.827,7.8,-5.7,-2.7
9.829,7.8,-5.5,-2.9
9.929,7.3,-5.5,-2.6
9.93,8.5,-5.4,-2.4
9.932,8.2,-5.3,-2.1
9.934,7.7,-5.8,-1.8
10.022,7.4,-5.3,-2.1
10.024,7.8,-5.0,-2.2
10.025,8.1,-5.7,-2.0
10.123,8.2,-5.6,-2.0
10.126,7.9,-5.5,-2.1
10.128,8.1,-5.4,-2.1
10.13,7.2,-5.3,-2.4
10.131,7.2,-5.6,-3.0
10.203,7.7,-6.1,-2.3
10.205,7.6,-5.5,-2.0
10.206,7.8,-5.0,-1.6
10.208,7.8,-5.1,-3.1
10.322,9.0,-6.9,-3.1
10.324,7.3,-6.2,-2.2
10.325,6.8,-5.9,-2.0
10.424,8.1,-5.8,-2.0
10.429,8.5,-5.6,-2.3
10.431,7.9,-6.3,-2.6
10.432,7.4,-6.5,-2.7
10.434,7.3,-6.1,-2.7
10.524,7.9,-5.8,-2.7
10.531,7.7,-5.5,-2.6
10.533,7.4,-5.6,-2.3
10.534,7.5,-5.8,-2.6
10.599,7.5,-5.8,-2.6
10.602,7.2,-5.8,-2.6
10.604,7.8,-5.7,-2.6
10.605,8.2,-5.3,-2.0
