gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.715,0.6,0.0,-0.2
9.717,0.5,0.1,-0.2
9.722,0.5,0.1,-0.3
9.818,0.3,0.2,-0.3
9.82,0.3,0.2,-0.3
9.826,0.6,0.3,-0.2
9.828,0.7,0.2,-0.2
9.94,0.3,0.2,-0.0
9.942,0.2,0.1,0.1
9.944,0.3,0.1,0.0
9.945,0.3,0.1,0.2
10.018,-0.3,0.1,0.1
10.02,-0.4,0.1,0.0
10.021,-0.5,-0.0,0.1
10.023,-0.5,-0.1,0.2
10.123,-0.5,-0.1,0.2
10.125,-0.5,-0.2,0.1
10.13,-0.5,-0.2,0.1
10.132,-0.3,-0.2,0.2
10.222,0.5,-0.1,0.0
10.223,0.3,-0.0,-0.0
10.225,0.1,-0.1,-0.1
10.227,-0.0,-0.1,-0.0
10.304,0.1,-0.2,0.0
10.305,0.2,-0.1,0.0
10.307,0.2,-0.1,-0.0
10.317,0.1,-0.1,-0.1
