gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.716,0.1,0.8,0.2
2.718,0.1,0.7,0.3
2.719,0.0,0.7,0.3
2.805,0.0,0.9,0.3
2.807,-0.3,1.0,0.4
2.809,-0.6,1.0,0.4
2.895,-0.6,1.0,0.5
2.903,-0.4,0.7,0.6
2.904,-0.3,0.5,0.6
2.906,-0.4,0.4,0.6
3.112,-0.7,0.2,0.7
3.115,-1.9,-0.3,1.0
3.117,-2.0,-0.3,1.0
3.127,-1.4,-0.4,1.0
3.186,-1.1,-0.6,1.0
3.189,-0.6,-0.6,0.9
3.191,0.2,-0.6,0.9
3.192,0.1,-0.8,1.1
3.199,1.4,-0.6,0.9
3.238,-1.4,-0.7,1.0
3.24,0.9,-0.7,1.3
3.241,-0.4,-0.7,0.8
3.248,-2.3,-0.7,0.5
3.293,-0.7,-0.8,0.5
3.294,-2.2,-1.3,0.2
3.296,-4.0,-1.4,-0.1
3.437,-3.9,-1.7,-0.2
3.44,-0.4,-1.8,-1.4
3.451,-0.3,-1.7,-2.0
3.46,-0.3,-2.1,-2.6
3.528,0.5,-2.5,-3.5
3.534,0.3,-2.3,-4.9
3.536,0.4,-1.1,-4.6
3.538,0.5,0.5,-3.9
3.539,3.7,2.0,-2.4
3.624,2.1,-2.5,2.0
3.629,0.6,-2.9,3.5
3.63,-10.2,0.7,0.3
3.632,-13.6,4.9,0.9
3.725,10.5,4.8,4.2
3.726,9.9,4.1,1.8
3.728,4.1,3.3,0.5
3.73,-0.8,2.3,0.4
3.822,-2.8,1.0,0.2
3.824,-1.6,0.6,0.3
3.825,-2.1,0.2,0.2
3.827,-2.9,0.1,-0.0
3.89,-0.6,0.2,0.0
3.898,1.0,0.1,0.2
3.9,2.1,-0.2,0.5
3.999,1.4,-0.5,0.7
4.003,-8.4,-3.2,2.0
4.004,-7.4,-3.6,0.9
4.006,-2.9,-4.6,0.5
4.098,-1.0,-4.6,-0.6
4.102,4.5,0.8,0.2
4.103,-1.9,0.3,-0.4
4.105,-1.8,0.3,-1.0
4.235,-1.9,-0.2,-1.6
4.246,-0.9,1.2,-1.4
4.25,-0.6,2.1,-1.0
4.253,0.6,2.2,-1.0
4.325,1.2,2.3,-0.5
4.328,1.6,1.5,-0.2
4.33,1.3,1.0,-0.0
4.332,0.5,0.5,0.0
4.336,0.1,0.1,0.0
4.42,-0.4,-0.7,-0.0
4.422,-0.3,-1.2,0.1
4.424,-0.3,-1.6,0.1
4.429,-0.9,-2.0,0.1
4.535,-1.8,-2.1,-0.1
4.537,-1.2,-1.8,0.0
4.539,-0.3,-1.2,0.0
4.548,0.5,-0.3,-0.0
4.624,0.4,0.6,-0.0
4.626,0.2,0.8,-0.0
4.628,-0.1,1.3,0.3
4.629,0.1,1.3,0.4
4.72,0.8,1.2,0.4
4.737,1.0,0.9,0.5
4.738,1.0,0.6,0.5
4.741,0.8,0.3,0.5
4.82,0.2,-0.1,0.5
4.826,-0.2,-0.4,0.5
4.827,-0.6,-0.6,0.4
4.91,-0.8,-0.8,0.2
4.914,0.4,-0.7,0.0
4.916,0.6,-0.4,-0.1
4.926,0.6,-0.1,-0.1
4.992,0.4,0.1,-0.2
4.995,0.2,0.4,-0.3
4.997,0.4,0.4,-0.2
5.091,0.7,0.5,-0.2
5.097,0.7,0.4,-0.1
5.1,0.5,0.2,-0.1
5.102,0.7,0.1,-0.1
5.197,0.9,-0.1,-0.1
5.198,1.1,-0.1,-0.1
5.205,0.4,-0.3,-0.1
5.207,0.1,-0.2,-0.1
5.302,-0.1,-0.2,-0.1
5.304,-0.2,-0.1,-0.1
5.313,-0.1,-0.1,-0.1
5.322,-0.2,0.0,-0.1
5.395,-0.2,0.1,-0.1
5.396,-0.0,0.2,-0.0
5.403,0.1,0.2,0.0
5.405,0.2,0.2,0.1
5.499,0.2,0.2,0.1
5.501,0.1,0.1,0.1
5.504,0.2,0.0,0.1
5.505,0.0,-0.0,0.1
5.598,-0.2,-0.1,0.1
5.6,-0.2,-0.1,0.1
5.603,-0.0,-0.0,0.0
5.605,-0.0,-0.0,-0.0
5.705,-0.0,0.0,-0.0
5.707,0.0,0.1,-0.1
5.725,0.2,0.0,-0.1
5.727,0.2,0.0,-0.0
5.824,0.2,-0.0,-0.0
5.826,0.0,-0.1,0.0
5.829,-0.6,-0.1,0.0
5.831,-0.2,-0.2,0.0
5.9,0.0,-0.2,-0.0
5.901,-0.0,-0.2,-0.1
5.908,0.3,-0.2,-0.2
5.909,0.3,-0.2,-0.2
5.911,0.3,-0.2,-0.1
6.015,0.3,-0.2,-0.1
6.026,0.3,-0.3,-0.1
6.028,0.1,-0.3,-0.2
6.145,-0.2,-0.3,-0.2
6.147,-0.2,-0.2,-0.2
6.161,0.3,-0.2,-0.2
6.163,0.5,-0.2,-0.1
6.164,0.6,-0.2,-0.1
6.225,0.8,-0.2,-0.0
6.23,0.8,-0.0,0.0
6.234,0.5,0.1,-0.0
6.239,0.2,0.2,-0.1
6.318,0.5,0.3,-0.1
6.321,1.3,0.1,0.0
6.323,1.0,0.0,0.0
6.325,0.6,-0.1,-0.1
6.418,0.4,-0.1,-0.1
6.421,1.1,-0.2,-0.2
6.423,2.0,-0.3,-0.1
6.535,2.1,-0.3,-0.1
6.544,2.3,-0.6,-0.2
6.547,2.6,-0.7,-0.3
6.549,2.4,-0.8,-0.4
6.621,2.4,-0.7,-0.4
6.623,2.3,-0.8,-0.4
6.629,2.4,-0.7,-0.1
6.631,1.5,-0.8,-0.0
6.694,1.1,-0.9,0.0
6.695,0.9,-0.9,-0.0
6.699,0.0,-0.8,-0.1
6.701,-0.3,-0.7,-0.2
6.805,-0.2,-0.6,-0.1
6.807,0.3,-0.5,-0.1
6.81,0.7,-0.4,-0.0
6.909,0.4,-0.3,-0.0
6.919,0.3,-0.3,-0.0
6.924,0.4,-0.3,-0.0
6.928,0.4,-0.3,-0.1
7.006,0.6,-0.3,-0.1
7.008,0.1,-0.2,-0.0
7.01,-0.0,-0.3,0.0
7.016,1.4,-0.5,0.0
