orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.343,-0.2,-0.2,0.3,0.9
5.358,-0.2,-0.2,0.3,0.9
5.422,-0.2,-0.2,0.3,0.9
5.427,-0.2,-0.2,0.2,0.9
5.431,-0.2,-0.2,0.2,0.9
5.436,-0.2,-0.2,0.2,0.9
5.542,-0.2,-0.3,0.2,0.9
5.551,-0.2,-0.2,0.3,0.9
5.559,-0.1,-0.2,0.4,0.9
5.626,-0.1,-0.2,0.5,0.9
5.629,-0.1,-0.2,0.5,0.8
5.636,-0.0,-0.3,0.5,0.8
5.638,-0.0,-0.3,0.5,0.8
5.65,0.0,-0.3,0.6,0.7
5.653,0.0,-0.4,0.6,0.7
5.739,0.0,-0.4,0.6,0.7
5.742,0.0,-0.4,0.5,0.7
5.817,0.0,-0.4,0.5,0.7
5.82,0.0,-0.4,0.5,0.8
5.822,0.0,-0.4,0.5,0.8
5.833,0.0,-0.4,0.5,0.8
5.899,0.0,-0.4,0.5,0.8
5.901,0.0,-0.4,0.4,0.8
5.904,0.0,-0.4,0.4,0.8
5.906,0.0,-0.4,0.5,0.8
5.998,0.1,-0.4,0.5,0.8
6.005,0.1,-0.4,0.6,0.7
6.007,0.1,-0.4,0.6,0.7
6.009,0.1,-0.4,0.6,0.7
6.2,0.1,-0.4,0.6,0.7
6.203,0.1,-0.4,0.5,0.7
6.212,0.1,-0.4,0.5,0.7
6.239,0.1,-0.4,0.5,0.7
6.34,0.2,-0.4,0.6,0.6
6.343,0.2,-0.4,0.6,0.6
6.346,0.2,-0.4,0.6,0.6
6.353,0.2,-0.4,0.6,0.6
6.411,0.2,-0.4,0.6,0.6
6.416,0.2,-0.4,0.6,0.6
6.424,0.2,-0.4,0.6,0.6
6.427,0.2,-0.4,0.6,0.6
6.498,0.2,-0.4,0.6,0.6
6.5,0.2,-0.4,0.6,0.6
6.503,0.2,-0.4,0.6,0.6
6.505,0.2,-0.4,0.6,0.6
6.55,0.2,-0.4,0.6,0.6
6.553,0.2,-0.4,0.6,0.6
6.569,0.2,-0.4,0.6,0.6
6.571,0.2,-0.4,0.6,0.6
6.622,0.2,-0.4,0.6,0.6
6.624,0.2,-0.4,0.6,0.6
6.627,0.2,-0.4,0.6,0.6
6.696,0.2,-0.4,0.6,0.6
6.701,0.2,-0.4,0.6,0.6
6.703,0.2,-0.4,0.7,0.6
6.705,0.2,-0.4,0.7,0.6
6.708,0.2,-0.4,0.7,0.6
6.829,0.2,-0.4,0.6,0.6
6.838,0.2,-0.4,0.6,0.6
6.841,0.2,-0.4,0.6,0.6
6.922,0.2,-0.4,0.6,0.6
6.927,0.2,-0.4,0.6,0.6
6.933,0.2,-0.4,0.6,0.6
6.936,0.2,-0.4,0.7,0.6
6.998,0.2,-0.4,0.7,0.6
7.004,0.2,-0.4,0.7,0.6
7.006,0.2,-0.4,0.7,0.6
7.008,0.2,-0.4,0.7,0.6
7.116,0.2,-0.4,0.7,0.6
7.125,0.2,-0.4,0.7,0.6
7.127,0.2,-0.4,0.7,0.6
7.145,0.2,-0.4,0.6,0.6
7.19,0.2,-0.4,0.6,0.6
7.2,0.2,-0.4,0.6,0.6
7.203,0.2,-0.4,0.6,0.6
7.209,0.2,-0.4,0.6,0.6
7.336,0.2,-0.4,0.6,0.6
7.344,0.2,-0.4,0.6,0.6
7.354,0.2,-0.4,0.6,0.6
7.359,0.2,-0.4,0.6,0.6
7.43,0.2,-0.4,0.6,0.6
7.435,0.2,-0.4,0.6,0.6
7.443,0.2,-0.4,0.6,0.6
7.446,0.2,-0.4,0.6,0.6
7.455,0.2,-0.4,0.6,0.6
7.527,0.2,-0.4,0.6,0.6
7.529,0.2,-0.4,0.6,0.6
7.539,0.2,-0.4,0.6,0.6
7.542,0.2,-0.4,0.6,0.6
7.646,0.2,-0.4,0.6,0.6
7.649,0.2,-0.4,0.6,0.6
7.651,0.2,-0.4,0.6,0.6
7.659,0.2,-0.4,0.6,0.6
7.723,0.2,-0.4,0.6,0.6
7.725,0.2,-0.4,0.6,0.6
7.728,0.2,-0.4,0.6,0.6
7.73,0.2,-0.4,0.6,0.6
7.827,0.2,-0.4,0.6,0.6
7.83,0.2,-0.4,0.6,0.6
7.832,0.2,-0.4,0.6,0.6
7.835,0.2,-0.4,0.6,0.6
7.933,0.2,-0.4,0.6,0.6
7.937,0.2,-0.4,0.6,0.6
7.94,0.2,-0.4,0.6,0.6
7.943,0.2,-0.4,0.6,0.6
8.042,0.2,-0.4,0.6,0.6
8.045,0.2,-0.4,0.6,0.6
8.054,0.2,-0.4,0.6,0.6
8.056,0.2,-0.4,0.6,0.6
8.129,0.2,-0.4,0.6,0.6
8.132,0.2,-0.4,0.6,0.6
8.138,0.2,-0.4,0.6,0.6
8.223,0.2,-0.4,0.6,0.6
8.228,0.2,-0.4,0.6,0.6
8.231,0.2,-0.4,0.7,0.6
8.238,0.2,-0.4,0.7,0.6
8.323,0.2,-0.4,0.7,0.6
8.329,0.2,-0.4,0.7,0.6
8.335,0.2,-0.4,0.7,0.6
8.339,0.2,-0.4,0.7,0.6
8.436,0.2,-0.4,0.7,0.6
8.449,0.2,-0.4,0.7,0.6
8.458,0.2,-0.4,0.7,0.6
8.461,0.2,-0.4,0.7,0.6
8.525,0.2,-0.4,0.7,0.6
8.533,0.2,-0.4,0.7,0.6
8.536,0.2,-0.4,0.7,0.6
8.542,0.2,-0.4,0.7,0.6
8.618,0.2,-0.4,0.7,0.6
8.623,0.2,-0.4,0.7,0.6
8.63,0.2,-0.4,0.7,0.6
8.632,0.2,-0.4,0.7,0.6
8.722,0.2,-0.4,0.7,0.6
8.731,0.2,-0.4,0.7,0.6
8.733,0.2,-0.4,0.7,0.6
8.742,0.2,-0.4,0.7,0.6
8.846,0.2,-0.4,0.7,0.6
8.851,0.2,-0.4,0.7,0.6
8.853,0.2,-0.4,0.7,0.6
8.859,0.2,-0.4,0.7,0.6
8.922,0.2,-0.4,0.7,0.6
8.927,0.2,-0.4,0.7,0.6
8.93,0.2,-0.4,0.7,0.6
8.932,0.2,-0.4,0.7,0.6
9.023,0.2,-0.4,0.7,0.6
9.032,0.2,-0.4,0.7,0.6
9.035,0.2,-0.4,0.7,0.6
9.038,0.2,-0.4,0.7,0.6
9.124,0.2,-0.4,0.7,0.6
9.129,0.2,-0.4,0.7,0.6
9.136,0.2,-0.4,0.7,0.6
9.139,0.2,-0.4,0.7,0.6
9.24,0.2,-0.4,0.7,0.6
9.245,0.2,-0.4,0.7,0.6
9.254,0.2,-0.4,0.7,0.6
9.256,0.2,-0.4,0.7,0.6
9.321,0.2,-0.4,0.7,0.6
9.326,0.2,-0.4,0.7,0.6
9.328,0.2,-0.4,0.7,0.6
9.337,0.2,-0.4,0.7,0.6
9.417,0.2,-0.4,0.7,0.6
9.434,0.2,-0.4,0.7,0.6
9.437,0.2,-0.4,0.7,0.6
9.439,0.2,-0.4,0.7,0.6
9.533,0.2,-0.4,0.7,0.6
9.54,0.2,-0.4,0.7,0.6
9.543,0.2,-0.4,0.7,0.6
9.549,0.2,-0.4,0.7,0.6
9.633,0.2,-0.4,0.7,0.6
9.644,0.2,-0.4,0.7,0.6
9.647,0.2,-0.4,0.7,0.6
9.649,0.2,-0.4,0.7,0.6
9.722,0.2,-0.4,0.7,0.6
9.733,0.2,-0.4,0.7,0.6
9.742,0.2,-0.3,0.7,0.6
9.821,0.2,-0.3,0.7,0.6
9.823,0.2,-0.3,0.7,0.7
9.833,0.1,-0.3,0.7,0.7
9.835,0.1,-0.3,0.7,0.7
9.936,0.1,-0.2,0.7,0.7
9.938,0.1,-0.2,0.7,0.7
9.943,0.1,-0.2,0.7,0.7
9.95,0.1,-0.2,0.7,0.7
10.033,0.1,-0.2,0.7,0.7
10.036,0.1,-0.2,0.7,0.7
10.041,0.1,-0.1,0.7,0.7
10.05,0.1,-0.1,0.7,0.7
10.133,0.2,-0.1,0.7,0.7
10.135,0.2,-0.1,0.7,0.7
10.14,0.2,-0.1,0.7,0.7
10.143,0.2,-0.1,0.7,0.6
10.22,0.2,-0.1,0.7,0.6
10.226,0.2,-0.1,0.8,0.6
10.231,0.2,-0.1,0.8,0.6
10.234,0.2,-0.1,0.8,0.6
10.4,0.2,-0.1,0.8,0.6
10.402,0.2,-0.1,0.8,0.6
10.413,0.2,-0.1,0.8,0.5
10.416,0.2,-0.1,0.8,0.5
10.453,0.2,-0.1,0.8,0.6
10.464,0.2,-0.1,0.8,0.6
10.471,0.2,-0.1,0.8,0.5
10.48,0.2,-0.1,0.8,0.5
10.522,0.2,-0.2,0.8,0.5
10.524,0.2,-0.2,0.8,0.5
10.529,0.2,-0.2,0.8,0.5
10.539,0.2,-0.2,0.8,0.5
10.619,0.2,-0.2,0.8,0.5
10.621,0.2,-0.2,0.8,0.5
10.633,0.2,-0.2,0.8,0.6
10.636,0.2,-0.2,0.8,0.6
10.717,0.2,-0.2,0.8,0.6
10.731,0.2,-0.2,0.8,0.6
10.746,0.2,-0.2,0.8,0.6
10.749,0.2,-0.2,0.8,0.6
10.813,0.2,-0.2,0.8,0.6
10.819,0.2,-0.2,0.8,0.6
10.824,0.2,-0.2,0.8,0.6
10.934,0.2,-0.2,0.8,0.6
10.936,0.2,-0.2,0.8,0.6
10.943,0.2,-0.2,0.8,0.6
10.948,0.2,-0.2,0.8,0.6
10.951,0.2,-0.2,0.8,0.6
11.024,0.2,-0.2,0.8,0.6
11.027,0.2,-0.2,0.8,0.6
11.041,0.2,-0.2,0.8,0.6
11.045,0.2,-0.2,0.8,0.6
11.152,0.2,-0.2,0.8,0.6
11.154,0.2,-0.2,0.8,0.6
11.159,0.2,-0.2,0.8,0.6
11.166,0.2,-0.2,0.8,0.6
