orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.2,0.0,0.5
0.002,0.8,0.2,0.0,0.5
0.004,0.8,0.2,0.0,0.5
0.012,0.8,0.2,0.0,0.5
0.139,0.8,0.2,0.0,0.5
0.141,0.8,0.2,0.0,0.5
0.144,0.8,0.2,0.0,0.5
0.146,0.8,0.2,0.0,0.5
0.242,0.8,0.2,0.0,0.5
0.245,0.8,0.2,0.0,0.5
0.247,0.8,0.2,0.0,0.5
0.253,0.8,0.2,0.0,0.5
0.36,0.8,0.2,0.0,0.5
0.37,0.8,0.2,0.0,0.5
0.38,0.8,0.2,0.0,0.5
0.383,0.8,0.2,0.0,0.5
0.431,0.8,0.2,0.0,0.5
0.436,0.8,0.2,0.0,0.5
0.439,0.8,0.2,0.0,0.5
0.441,0.8,0.2,0.0,0.5
0.532,0.8,0.1,-0.0,0.5
0.534,0.8,0.1,-0.0,0.5
0.537,0.8,0.1,-0.0,0.6
0.544,0.8,0.1,-0.1,0.6
0.633,0.8,0.1,-0.1,0.6
0.639,0.8,0.0,-0.1,0.6
0.649,0.8,0.0,-0.1,0.6
0.651,0.8,0.0,-0.2,0.6
0.76,0.7,-0.0,-0.2,0.7
0.763,0.7,-0.0,-0.2,0.7
0.765,0.7,-0.1,-0.2,0.7
0.771,0.7,-0.1,-0.2,0.7
0.832,0.6,-0.1,-0.2,0.7
0.835,0.6,-0.1,-0.2,0.8
0.837,0.6,-0.1,-0.2,0.8
0.84,0.6,-0.1,-0.3,0.8
0.93,0.5,-0.2,-0.3,0.8
0.937,0.5,-0.2,-0.3,0.8
0.94,0.5,-0.2,-0.3,0.8
0.949,0.4,-0.2,-0.3,0.8
1.034,0.4,-0.3,-0.4,0.8
1.037,0.3,-0.3,-0.4,0.8
1.039,0.3,-0.3,-0.4,0.8
1.057,0.3,-0.3,-0.4,0.8
1.156,0.2,-0.4,-0.4,0.8
1.159,0.2,-0.4,-0.4,0.8
1.167,0.2,-0.4,-0.4,0.8
1.17,0.2,-0.4,-0.4,0.8
1.228,0.2,-0.4,-0.4,0.8
1.231,0.2,-0.4,-0.4,0.8
1.233,0.2,-0.5,-0.3,0.8
1.236,0.1,-0.5,-0.3,0.8
1.336,0.1,-0.5,-0.3,0.8
1.339,0.1,-0.5,-0.3,0.8
1.341,0.1,-0.5,-0.3,0.8
1.344,0.1,-0.5,-0.2,0.8
1.436,0.1,-0.5,-0.2,0.8
1.438,0.1,-0.5,-0.2,0.8
1.445,0.1,-0.6,-0.2,0.8
