orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.0,-0.0,-0.2,-1.0
0.002,-0.0,-0.0,-0.2,-1.0
0.012,-0.0,-0.0,-0.2,-1.0
0.015,-0.0,-0.0,-0.2,-1.0
0.113,-0.0,-0.0,-0.2,-1.0
0.115,-0.0,-0.0,-0.2,-1.0
0.118,-0.0,-0.0,-0.2,-1.0
0.12,-0.1,-0.0,-0.2,-1.0
0.204,-0.1,-0.0,-0.2,-1.0
0.206,-0.1,-0.0,-0.2,-1.0
0.209,-0.1,-0.0,-0.2,-1.0
0.215,-0.1,-0.0,-0.2,-1.0
0.337,-0.1,-0.0,-0.2,-1.0
0.348,-0.1,-0.0,-0.2,-1.0
0.358,-0.1,-0.0,-0.2,-1.0
0.36,-0.1,-0.0,-0.2,-1.0
0.404,-0.0,-0.0,-0.2,-1.0
0.424,-0.0,-0.0,-0.2,-1.0
0.426,-0.0,-0.0,-0.1,-1.0
0.432,-0.0,-0.0,-0.1,-1.0
0.499,-0.0,-0.0,-0.1,-1.0
0.501,-0.0,-0.0,-0.1,-1.0
0.503,0.0,-0.0,-0.1,-1.0
0.51,0.0,-0.0,-0.0,-1.0
0.595,0.1,-0.0,0.0,-1.0
0.598,0.1,-0.0,0.1,-1.0
0.613,0.1,-0.0,0.1,-1.0
0.731,0.1,-0.1,0.2,-1.0
0.736,0.2,-0.1,0.3,-0.9
0.738,0.2,-0.1,0.3,-0.9
0.745,0.2,-0.1,0.4,-0.9
0.748,0.3,-0.1,0.4,-0.9
0.813,0.3,-0.1,0.4,-0.8
0.815,0.4,-0.1,0.5,-0.8
0.818,0.4,-0.1,0.5,-0.8
0.82,0.4,-0.1,0.5,-0.7
0.87,0.5,-0.1,0.6,-0.7
0.877,0.5,-0.1,0.6,-0.6
0.88,0.5,-0.1,0.6,-0.6
0.889,0.5,-0.1,0.6,-0.5
1.003,0.6,-0.1,0.7,-0.5
1.013,0.6,-0.0,0.7,-0.5
1.016,0.6,-0.0,0.7,-0.5
1.13,0.6,-0.0,0.7,-0.4
1.135,0.6,0.0,0.7,-0.4
1.141,0.6,0.1,0.7,-0.4
1.144,0.7,0.1,0.7,-0.3
1.146,0.7,0.1,0.7,-0.3
1.208,0.7,0.1,0.7,-0.3
1.211,0.7,0.2,0.6,-0.3
1.213,0.7,0.2,0.6,-0.3
1.22,0.7,0.2,0.6,-0.3
1.307,0.7,0.2,0.6,-0.3
1.309,0.7,0.2,0.6,-0.3
1.312,0.7,0.2,0.7,-0.3
1.314,0.7,0.2,0.6,-0.3
1.411,0.7,0.2,0.6,-0.3
1.413,0.7,0.2,0.6,-0.3
1.416,0.7,0.2,0.6,-0.3
1.422,0.7,0.2,0.6,-0.3
1.525,0.7,0.2,0.6,-0.4
1.534,0.7,0.2,0.6,-0.4
1.551,0.7,0.2,0.6,-0.4
1.553,0.7,0.2,0.6,-0.4
1.612,0.7,0.1,0.6,-0.4
1.615,0.7,0.1,0.6,-0.4
1.623,0.7,0.1,0.6,-0.4
1.626,0.7,0.1,0.6,-0.4
1.71,0.7,0.1,0.6,-0.4
1.713,0.7,0.1,0.6,-0.4
1.72,0.7,0.1,0.6,-0.4
1.722,0.7,0.1,0.6,-0.4
1.809,0.6,0.1,0.6,-0.4
1.812,0.6,0.1,0.6,-0.4
1.814,0.6,0.1,0.6,-0.4
1.817,0.6,0.2,0.6,-0.4
1.934,0.6,0.2,0.6,-0.4
1.943,0.6,0.2,0.6,-0.4
1.946,0.6,0.2,0.6,-0.4
1.949,0.6,0.2,0.6,-0.4
2.014,0.7,0.2,0.6,-0.4
2.017,0.7,0.2,0.6,-0.4
2.019,0.7,0.2,0.6,-0.4
2.022,0.7,0.2,0.6,-0.4
2.109,0.7,0.2,0.6,-0.4
2.116,0.7,0.2,0.6,-0.4
2.118,0.7,0.2,0.6,-0.4
2.121,0.7,0.2,0.6,-0.4
2.286,0.7,0.2,0.6,-0.4
2.288,0.7,0.2,0.6,-0.4
2.305,0.7,0.2,0.6,-0.4
2.307,0.7,0.2,0.6,-0.4
2.337,0.7,0.2,0.6,-0.4
2.343,0.7,0.2,0.6,-0.4
2.346,0.7,0.2,0.6,-0.4
2.352,0.7,0.2,0.6,-0.4
2.401,0.7,0.2,0.6,-0.4
2.404,0.7,0.2,0.6,-0.4
2.406,0.7,0.2,0.6,-0.4
2.409,0.7,0.2,0.6,-0.4
2.515,0.7,0.2,0.6,-0.4
2.518,0.7,0.2,0.6,-0.4
2.52,0.7,0.2,0.6,-0.4
