gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.634,-0.1,0.1,-0.3
3.636,-0.0,0.2,-0.4
3.732,-0.0,0.2,-0.4
3.733,-0.0,0.2,-0.4
3.736,-0.0,0.2,-0.4
3.738,-0.1,0.2,-0.4
3.84,-0.1,0.2,-0.4
3.842,-0.2,0.2,-0.4
3.853,-0.1,0.2,-0.4
3.855,-0.1,0.2,-0.3
3.927,-0.1,0.2,-0.3
3.929,-0.1,0.2,-0.3
3.938,-0.1,0.2,-0.2
3.94,-0.2,0.3,-0.2
4.033,-0.3,0.3,-0.2
4.034,-0.3,0.3,-0.1
4.038,-0.1,0.4,-0.1
4.039,-0.5,0.4,-0.0
4.131,-0.3,0.4,0.0
4.133,0.1,0.4,0.1
4.136,0.0,0.6,0.1
4.138,0.1,0.6,0.1
4.242,0.9,0.6,0.1
4.243,1.2,0.7,0.2
4.255,0.8,0.6,0.4
4.256,0.8,0.5,0.6
4.332,0.5,0.5,0.7
4.333,-0.1,0.4,0.7
4.337,0.2,0.4,0.7
4.341,0.6,0.5,0.8
4.408,0.5,0.5,0.9
4.41,0.0,0.4,1.0
4.413,-0.2,0.2,1.2
4.414,-0.0,0.1,1.3
4.525,-0.1,0.0,1.4
4.527,-0.0,-0.3,1.5
4.531,-0.2,-0.6,1.6
4.638,-0.2,-0.9,1.6
4.64,0.2,-1.3,1.5
4.652,0.6,-1.3,1.5
4.655,-0.5,-1.7,1.4
4.657,-0.1,-2.0,1.3
4.733,0.6,-2.2,0.9
4.735,-0.5,-2.3,0.3
4.74,-2.0,-3.0,-0.2
4.741,-1.3,-2.7,-0.7
4.828,-2.0,-2.4,-1.6
4.829,-4.7,-2.7,-2.0
4.837,-6.3,-2.4,-2.6
4.839,-5.9,-5.0,-2.6
4.936,-3.2,-3.0,-8.0
4.938,-3.2,-4.2,-11.0
4.941,-8.7,-2.4,-4.6
4.943,-9.0,-3.2,-4.5
5.028,-8.4,-4.0,-1.6
5.038,-4.9,-2.3,2.0
5.042,-2.2,-0.9,-1.9
5.043,-2.2,-0.9,-0.2
5.127,-2.1,-0.4,0.0
5.135,-2.3,-0.2,-0.1
5.138,-2.6,0.5,-0.4
5.14,-3.7,1.2,0.0
5.232,-4.6,0.6,0.2
5.236,-4.5,0.1,0.2
5.241,-2.8,-0.5,0.4
5.243,-2.7,-1.5,0.3
5.343,-3.6,-1.8,0.2
5.344,-4.7,-1.7,0.3
5.348,-4.5,-2.0,-0.1
5.43,-3.7,-1.9,-0.2
5.432,-2.8,-1.9,-0.1
5.433,-1.7,-1.8,-0.2
5.443,0.7,-1.3,-0.4
5.534,1.5,-0.9,-0.2
5.536,1.5,0.2,0.1
5.537,0.1,0.8,-0.1
5.54,1.2,1.1,-0.6
5.629,1.7,0.6,0.1
5.63,2.3,1.3,-1.5
5.636,0.5,0.9,-0.5
5.64,-1.0,-0.3,-1.1
5.746,-1.2,0.0,-0.9
5.747,-1.4,-0.0,-0.8
5.75,-1.1,0.1,-0.4
5.762,-1.0,-0.1,-0.2
5.83,-0.2,0.1,-0.2
5.835,0.3,0.2,-0.3
5.837,0.3,-0.0,-0.2
5.84,-0.1,-0.2,0.0
5.927,-0.7,-0.2,0.2
5.928,-0.8,-0.2,0.4
5.93,-0.4,0.1,0.3
5.933,-0.0,0.1,0.1
6.032,-0.0,0.2,0.1
6.037,0.1,0.0,0.1
6.04,-0.1,-0.1,0.0
6.044,-0.3,-0.3,-0.2
6.139,-0.3,-0.2,-0.2
6.141,-0.2,-0.0,-0.2
6.143,-0.0,0.0,-0.1
6.155,0.4,0.0,0.0
6.227,0.4,-0.0,0.1
6.23,0.6,-0.0,0.1
6.232,0.6,0.0,0.1
6.243,0.3,0.1,0.1
6.327,0.1,0.1,0.1
6.328,-0.0,0.1,0.0
6.33,-0.1,0.1,-0.0
6.337,-0.1,-0.0,-0.1
6.429,-0.1,-0.1,-0.0
6.43,-0.2,-0.1,-0.0
6.437,-0.2,-0.1,-0.0
6.441,-0.2,-0.1,0.0
6.536,-0.1,-0.1,0.0
6.546,-0.1,-0.1,0.0
6.555,-0.1,-0.0,0.0
6.558,-0.0,0.0,0.0
6.627,-0.0,0.1,0.0
6.632,-0.0,0.1,0.0
6.633,-0.0,0.1,-0.0
6.637,-0.0,0.1,-0.0
6.737,0.0,0.0,-0.0
6.738,0.0,0.0,-0.0
6.74,0.0,-0.0,-0.0
6.743,-0.0,-0.0,-0.0
6.827,-0.0,-0.0,-0.0
6.828,-0.0,-0.0,0.0
6.835,-0.0,-0.0,0.0
6.838,-0.0,-0.0,0.0
6.942,-0.0,0.0,0.0
6.957,-0.0,0.0,0.0
6.959,-0.0,0.0,0.0
6.962,-0.0,0.0,-0.0
7.029,-0.0,0.0,0.0
7.034,-0.0,0.0,0.0
7.035,-0.0,0.0,-0.0
7.131,0.0,-0.0,-0.0
7.135,0.0,-0.0,-0.0
7.137,-0.0,-0.0,-0.0
7.139,-0.0,-0.0,-0.0
7.235,-0.0,-0.0,-0.0
7.236,-0.0,-0.0,-0.0
7.238,-0.0,0.0,-0.0
7.245,-0.0,0.0,-0.0
7.331,0.0,0.0,0.0
7.348,0.0,0.0,0.0
7.35,0.0,0.0,0.0
7.351,0.0,0.0,0.0
7.427,-0.0,0.0,0.0
7.429,-0.0,0.0,0.0
7.432,-0.0,-0.0,0.0
7.433,-0.0,-0.0,-0.0
7.53,-0.0,-0.0,-0.0
7.531,-0.0,-0.0,-0.0
7.536,-0.0,0.0,-0.0
7.538,-0.0,0.0,-0.0
7.639,0.0,0.0,-0.0
7.646,0.0,0.0,-0.0
7.647,0.1,0.0,0.0
7.649,0.0,0.0,0.0
7.733,-0.0,0.0,0.0
7.735,-0.0,-0.0,-0.0
7.737,-0.0,-0.0,-0.0
7.739,-0.0,-0.0,-0.0
7.831,-0.1,0.0,-0.0
7.834,-0.0,0.0,-0.0
7.837,-0.1,0.0,-0.0
7.838,-0.1,0.0,-0.0
7.932,-0.0,0.0,-0.0
7.935,0.0,0.0,-0.0
7.937,0.0,0.0,0.0
7.938,0.1,0.0,0.0
8.036,0.0,-0.0,0.0
8.037,-0.0,-0.0,0.0
8.04,-0.0,-0.0,0.0
8.042,-0.0,-0.0,0.0
8.131,0.0,-0.0,-0.0
8.133,0.0,-0.0,-0.0
8.136,0.0,-0.0,-0.0
8.138,-0.0,0.0,-0.0
8.23,-0.0,0.0,-0.0
8.232,-0.0,0.0,-0.0
8.233,-0.0,0.0,-0.0
8.238,0.0,0.0,0.0
8.326,0.0,-0.0,0.0
8.329,-0.0,-0.0,0.0
8.332,-0.0,-0.0,0.0
8.336,-0.0,-0.0,0.0
8.452,0.0,-0.0,0.0
8.454,0.0,-0.0,0.0
8.456,0.0,-0.0,0.0
8.465,0.0,0.0,0.0
8.532,0.0,-0.0,0.0
8.536,0.0,-0.0,0.0
8.538,0.0,-0.0,0.0
8.539,0.0,0.0,0.0
8.625,0.0,0.0,0.0
8.627,0.0,-0.0,0.0
8.628,0.0,0.0,0.0
8.63,-0.0,-0.0,-0.0
8.732,-0.0,-0.0,-0.0
8.734,0.0,-0.0,0.0
8.735,0.0,-0.0,0.0
8.737,0.0,-0.0,0.0
8.843,-0.0,0.0,-0.0
8.845,0.0,-0.0,-0.0
8.855,0.0,-0.0,0.0
8.861,0.0,-0.0,0.0
8.931,-0.0,-0.0,-0.0
8.933,0.0,-0.0,-0.0
8.934,0.0,-0.0,-0.0
8.936,0.0,-0.0,0.0
9.032,0.0,0.0,0.0
9.034,0.0,0.0,0.0
9.035,0.0,0.0,0.0
9.037,-0.0,0.0,0.0
9.128,-0.0,0.0,0.0
9.13,0.0,0.0,0.0
9.132,0.0,0.0,0.0
9.133,0.0,0.0,0.0
9.242,-0.0,0.0,0.0
9.262,0.0,0.0,-0.0
9.263,0.0,-0.0,-0.0
9.265,0.0,-0.0,-0.0
9.333,-0.3,-0.0,-0.0
9.336,-0.4,-0.0,-0.1
9.338,-0.3,-0.0,-0.1
9.339,-0.3,-0.0,-0.1
9.434,-0.1,0.0,-0.0
9.436,0.0,-0.0,-0.0
9.443,0.0,-0.0,0.0
9.444,0.0,-0.0,0.0
9.528,-0.0,-0.0,-0.0
9.529,-0.1,-0.0,-0.0
9.531,-0.1,0.0,-0.0
9.535,-0.1,0.0,-0.0
9.649,-0.2,0.0,-0.1
9.651,-1.2,0.0,-0.4
9.652,-3.0,0.0,-0.5
9.654,-4.3,-0.1,-0.6
9.733,-3.9,0.2,-0.6
9.734,-2.7,0.2,-0.7
9.736,-1.2,0.5,-0.7
9.738,-0.1,0.6,-0.6
9.828,-0.1,0.5,-0.5
9.831,-0.4,0.4,-0.4
9.834,0.2,0.4,-0.2
9.836,1.8,0.8,-0.0
9.941,5.8,1.5,0.1
9.943,6.8,2.4,0.2
9.958,7.2,2.6,-0.1
9.959,7.5,3.1,-0.3
10.031,10.2,4.4,-1.8
10.033,9.9,3.9,-2.5
10.034,9.2,3.5,-2.4
10.036,8.4,3.0,-2.4
10.135,3.5,1.7,-2.1
10.137,2.3,1.3,-1.9
10.142,2.0,1.0,-1.8
10.143,1.9,0.9,-1.5
10.235,1.3,0.4,-1.2
10.237,1.6,0.4,-1.0
10.239,1.1,0.0,-0.9
10.34,0.6,-0.1,-0.9
10.343,0.5,-0.2,-0.6
10.35,0.3,-0.2,-0.5
10.352,0.6,-0.1,-0.4
10.436,0.7,0.1,-0.4
10.439,-0.0,0.2,-0.2
10.44,-0.1,0.3,-0.2
10.442,0.0,0.3,-0.2
10.529,-0.0,0.3,-0.2
10.532,0.1,0.2,-0.3
10.534,-0.0,0.1,-0.3
10.538,-0.2,0.0,-0.3
10.626,-0.1,0.2,-0.3
10.629,-0.4,0.2,-0.0
10.631,0.1,0.3,-0.1
10.633,-0.2,0.3,0.2
10.743,0.1,0.2,-0.1
10.746,0.2,0.2,0.0
10.747,0.3,0.2,0.1
10.76,0.2,0.1,-0.0
10.826,0.1,0.1,0.0
10.829,0.0,0.1,0.2
10.834,-0.0,0.1,0.2
10.836,-0.0,0.2,0.2
10.925,-0.3,-0.1,-0.0
10.933,0.2,-0.1,-0.3
10.934,-0.2,0.6,-0.3
10.936,-0.1,0.3,0.4
11.027,0.1,1.0,0.0
11.03,-0.1,0.2,0.0
11.032,-0.1,-0.1,0.1
11.034,0.1,0.0,0.1
11.141,0.2,-0.0,0.1
11.144,0.4,-0.2,0.1
11.159,0.2,-0.3,-0.0
11.16,-0.1,-0.3,-0.1
11.231,-0.2,-0.3,0.1
11.234,-0.4,-0.4,0.0
11.235,-0.4,-0.2,-0.2
11.237,-0.3,-0.2,-0.2
11.353,-0.2,0.1,-0.2
11.357,0.0,0.4,0.0
11.367,0.1,0.0,0.1
11.368,0.0,-0.2,-0.0
11.467,-0.1,-0.1,-0.1
11.47,-0.2,0.4,-0.1
11.471,-0.1,0.4,-0.1
11.477,-0.1,0.4,-0.2
11.545,-0.2,0.6,-0.4
11.558,0.0,0.8,-0.3
11.559,-0.0,0.7,-0.2
11.561,-0.1,0.4,-0.1
11.629,-0.1,-0.1,0.2
11.632,0.0,-0.9,0.9
11.634,0.3,-0.5,1.0
11.635,0.3,-0.4,0.6
11.712,0.2,-0.7,0.4
11.717,-0.0,-0.5,0.2
11.719,0.2,-0.1,-0.0
11.724,0.2,0.1,-0.2
11.822,0.1,-0.2,-0.1
11.826,0.1,0.1,0.5
11.95,-0.0,-0.2,0.1
11.952,-0.0,-0.3,-0.0
11.954,-0.1,-0.2,-0.1
11.965,-0.3,-0.1,-0.1
11.967,-0.2,0.1,-0.1
12.038,-0.2,0.0,-0.0
12.04,-0.1,-0.1,-0.0
12.043,-0.2,-0.2,0.0
12.044,0.0,-0.0,0.0
12.103,0.1,0.1,-0.0
12.105,0.1,0.0,0.0
12.114,0.0,0.1,-0.0
12.116,0.1,0.2,-0.1
