accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.945,-4.3,-6.1,6.2
2.019,-4.3,-6.4,6.1
2.022,-4.1,-6.7,6.1
2.024,-4.1,-6.4,6.3
2.025,-4.1,-5.9,6.6
2.121,-4.2,-5.6,6.7
2.127,-4.2,-5.8,6.6
2.129,-4.2,-5.9,6.6
2.221,-4.2,-6.0,6.6
2.229,-4.1,-6.0,6.5
2.23,-4.2,-6.1,6.5
2.232,-4.2,-5.8,6.5
2.32,-4.2,-6.0,6.6
2.333,-4.2,-5.7,6.6
2.335,-4.3,-5.9,6.6
2.341,-4.2,-5.9,6.6
2.424,-4.3,-5.8,6.6
2.427,-4.2,-6.0,6.5
2.429,-4.2,-5.9,6.6
2.43,-4.3,-5.9,6.6
2.52,-4.2,-5.9,6.6
2.524,-4.1,-5.9,6.6
2.525,-4.2,-6.0,6.6
2.527,-4.2,-5.9,6.5
2.625,-4.2,-5.9,6.5
2.628,-4.3,-6.0,6.5
2.631,-4.3,-5.8,6.6
2.633,-4.3,-5.9,6.5
2.724,-4.2,-5.8,6.6
2.727,-4.2,-6.0,6.6
2.729,-4.2,-6.1,6.5
2.731,-4.2,-5.9,6.6
2.82,-4.2,-5.9,6.6
2.823,-4.2,-6.0,6.5
2.83,-4.3,-6.1,6.5
2.831,-4.2,-6.0,6.5
2.92,-4.2,-6.0,6.5
2.924,-4.2,-6.1,6.5
2.933,-4.2,-6.1,6.4
2.934,-4.3,-6.0,6.4
3.019,-4.3,-6.0,6.5
3.023,-4.3,-6.0,6.5
3.024,-4.3,-5.9,6.5
3.044,-4.3,-6.0,6.5
3.12,-4.3,-6.0,6.4
3.123,-4.3,-6.0,6.5
3.125,-4.3,-6.0,6.5
3.127,-4.3,-5.9,6.5
3.22,-4.3,-5.9,6.5
3.223,-4.4,-6.0,6.5
3.225,-4.3,-6.0,6.5
3.227,-4.3,-6.1,6.6
3.32,-4.3,-5.9,6.6
3.323,-4.3,-5.9,6.5
3.325,-4.3,-5.9,6.5
3.326,-4.4,-6.0,6.5
3.42,-4.4,-5.9,6.4
3.423,-4.4,-5.9,6.4
3.444,-4.4,-5.9,6.4
3.446,-4.3,-5.9,6.5
3.52,-4.4,-5.9,6.5
3.528,-4.4,-5.9,6.6
3.53,-4.4,-5.8,6.5
3.532,-4.4,-5.9,6.5
3.621,-4.4,-5.9,6.6
3.624,-4.4,-5.9,6.5
3.626,-4.4,-5.9,6.5
3.627,-4.4,-5.9,6.5
3.724,-4.4,-5.9,6.5
3.728,-4.4,-5.8,6.5
3.729,-4.4,-5.9,6.5
3.731,-4.4,-5.9,6.5
3.845,-4.4,-5.8,6.5
3.858,-4.4,-5.8,6.6
3.86,-4.4,-5.8,6.6
3.863,-4.4,-5.8,6.6
3.921,-4.4,-5.9,6.5
3.925,-4.5,-5.7,6.6
3.926,-4.5,-5.7,6.5
3.934,-4.5,-5.8,6.5
3.936,-4.6,-5.7,6.5
4.024,-4.6,-5.8,6.6
4.026,-4.5,-5.7,6.6
4.119,-4.5,-5.7,6.6
4.121,-4.5,-5.6,6.6
4.124,-4.5,-5.6,6.5
4.126,-4.6,-5.7,6.5
4.221,-4.6,-5.6,6.6
4.223,-4.7,-5.6,6.6
4.236,-4.6,-5.6,6.6
4.239,-4.6,-5.6,6.6
4.32,-4.7,-5.5,6.6
4.322,-4.7,-5.5,6.6
4.325,-4.7,-5.5,6.7
4.327,-4.7,-5.5,6.7
4.42,-4.7,-5.5,6.7
4.421,-4.7,-5.5,6.7
4.429,-4.8,-5.4,6.7
4.431,-4.8,-5.4,6.7
4.52,-4.8,-5.3,6.7
4.521,-4.8,-5.3,6.7
4.525,-4.9,-5.3,6.7
4.526,-4.9,-5.3,6.7
4.62,-4.9,-5.2,6.7
4.631,-5.0,-5.1,6.7
4.641,-4.9,-5.0,6.7
4.643,-5.1,-5.2,6.8
4.719,-4.8,-5.0,6.8
4.721,-5.0,-5.2,6.8
4.727,-5.1,-5.0,6.8
4.729,-5.3,-4.9,6.8
4.821,-5.3,-4.9,6.9
4.826,-5.4,-5.0,6.8
4.83,-5.4,-4.6,6.7
4.831,-5.5,-4.6,6.8
4.919,-5.3,-4.3,7.0
4.921,-5.5,-4.6,7.1
4.924,-5.4,-4.7,7.0
4.926,-5.4,-4.4,6.9
5.019,-5.4,-4.7,6.7
5.021,-5.5,-4.7,6.8
5.028,-5.5,-4.4,6.8
5.031,-5.6,-4.5,6.9
5.154,-5.5,-4.4,6.9
5.156,-5.5,-4.4,6.9
5.159,-5.5,-3.9,6.9
5.166,-5.5,-3.8,7.0
5.24,-5.7,-4.0,7.0
5.243,-5.7,-3.7,7.1
5.255,-5.9,-3.5,7.1
5.257,-6.0,-3.5,7.0
5.331,-6.1,-3.4,7.0
5.333,-6.1,-3.2,7.0
5.336,-6.3,-2.9,7.1
5.356,-6.2,-3.0,7.2
5.417,-6.3,-2.9,7.2
5.419,-6.2,-3.1,7.1
5.521,-6.2,-2.8,7.1
5.522,-6.4,-3.3,7.2
5.524,-6.3,-2.5,7.4
5.526,-6.5,-2.8,7.8
5.529,-7.2,-4.3,7.2
5.619,-6.8,-3.6,6.5
5.621,-6.9,-3.7,7.0
5.623,-6.6,-2.8,7.1
5.626,-6.3,0.7,7.5
5.719,-6.4,1.0,8.0
5.721,-6.4,1.7,8.2
5.727,-6.4,1.5,7.8
5.741,-6.2,-0.6,7.1
5.823,-6.1,-1.7,6.9
5.824,-5.8,-2.1,6.7
5.826,-5.4,-2.3,6.6
5.831,-5.0,-2.6,6.8
5.919,-5.1,-2.2,7.2
5.921,-5.3,-1.7,7.7
5.923,-5.8,-1.1,7.9
5.929,-5.8,-1.3,7.2
6.019,-5.7,-0.4,6.5
6.021,-5.7,-0.3,6.1
6.023,-5.9,0.6,6.3
6.026,-6.1,1.2,6.6
6.119,-6.0,1.4,6.2
6.121,-5.9,0.7,5.6
6.122,-5.8,-0.8,5.6
6.137,-5.7,1.4,4.3
6.22,-6.1,5.9,3.6
6.222,-8.2,6.7,4.0
6.23,-7.9,5.4,5.9
6.234,-2.5,1.0,6.1
6.32,-2.7,-3.5,8.9
6.322,-0.7,-6.6,2.8
6.324,7.4,12.9,5.5
6.332,8.5,0.9,12.5
6.419,8.1,15.4,15.7
6.421,15.2,24.8,25.7
6.422,0.8,28.9,18.7
6.426,-1.9,11.2,9.1
6.519,-1.6,9.2,4.4
6.521,-1.1,3.6,1.5
6.532,-1.2,2.2,1.6
6.536,-0.5,-0.7,-2.0
6.62,-1.7,-4.6,-2.5
6.621,-1.7,-2.2,-2.8
6.623,-1.3,0.1,-1.8
6.626,-1.1,2.2,3.5
6.719,-1.5,1.5,3.9
6.721,-1.2,0.5,3.6
6.722,-1.4,0.5,3.5
6.73,-6.4,-0.8,5.7
6.819,-11.0,-2.6,13.9
6.821,-16.8,20.1,13.5
6.823,-24.1,27.0,14.6
6.826,-23.9,33.6,8.5
6.919,-14.2,17.4,-1.2
6.931,-12.2,14.4,-5.8
6.941,-6.2,9.4,-4.6
6.945,-3.3,5.9,-2.9
7.019,-3.0,1.3,-1.1
7.021,-3.6,-3.7,3.8
7.023,-6.5,-2.2,15.9
7.033,-3.2,2.8,3.4
7.119,-5.7,1.8,4.2
7.121,-7.5,2.6,6.1
7.122,-7.7,4.3,6.9
7.126,-7.2,3.6,6.2
7.221,-6.8,1.4,6.2
7.223,-6.4,2.6,5.9
7.224,-6.1,4.1,6.1
7.319,-5.8,4.5,6.1
7.33,-5.8,4.3,5.9
7.333,-6.0,4.2,5.7
7.336,-6.2,4.7,6.3
7.419,-5.8,6.8,7.4
7.421,-5.3,6.8,7.3
7.422,-4.9,6.9,7.1
7.424,-4.8,6.7,6.5
7.519,-4.9,3.9,4.6
7.521,-5.6,3.7,4.4
7.522,-5.5,3.9,4.1
7.524,-5.4,4.1,4.1
7.619,-5.8,4.2,4.0
7.621,-6.5,4.2,3.6
7.622,-7.3,5.9,3.6
7.624,-7.6,7.0,3.8
7.719,-8.8,9.1,4.4
7.721,-9.2,9.6,4.3
7.723,-8.7,8.5,4.3
7.725,-8.0,8.5,4.1
7.819,-7.0,6.9,3.5
7.83,-6.7,7.2,3.3
7.832,-6.2,4.9,3.5
7.834,-5.9,4.8,3.6
7.923,-5.4,4.4,3.7
7.925,-5.6,4.2,3.8
7.927,-5.6,4.4,4.0
7.928,-6.0,5.6,4.4
8.018,-6.8,6.9,4.6
8.02,-7.1,6.9,4.7
8.022,-7.2,7.4,4.8
8.023,-7.2,7.3,4.8
8.119,-6.6,6.4,4.5
8.121,-6.3,6.3,4.4
8.122,-6.0,6.0,4.2
8.129,-5.7,5.6,4.1
8.221,-5.6,5.2,4.1
8.223,-5.5,5.0,4.2
8.225,-5.7,5.4,4.1
8.227,-6.0,5.8,4.1
8.319,-6.7,6.4,4.0
8.321,-6.8,6.5,4.2
8.322,-7.0,6.8,4.1
8.324,-7.0,6.9,4.1
8.419,-6.8,6.8,4.1
8.421,-6.7,6.6,4.2
8.422,-6.5,6.3,4.1
8.435,-6.3,6.2,4.2
8.519,-6.1,6.0,4.0
8.52,-6.0,5.7,4.1
8.522,-5.9,5.7,4.1
8.53,-6.0,5.8,4.2
8.619,-6.2,6.0,4.3
8.621,-6.3,6.2,4.3
8.622,-6.4,6.3,4.4
8.624,-6.5,6.4,4.5
8.719,-6.8,6.3,4.1
8.72,-6.5,6.5,4.2
8.722,-6.5,5.9,4.4
8.728,-6.3,6.0,4.5
8.818,-6.1,5.8,4.3
8.82,-6.2,5.6,4.2
8.844,-6.3,5.8,4.3
8.846,-6.2,5.9,4.2
8.92,-6.3,5.9,4.2
8.922,-6.4,6.2,4.2
8.924,-6.5,6.4,4.3
8.93,-6.5,6.3,4.4
9.025,-6.6,6.4,4.3
9.027,-6.6,6.1,4.3
9.028,-6.4,6.3,4.4
9.03,-6.3,6.1,4.4
9.12,-6.2,5.9,4.3
9.122,-6.2,5.9,4.3
9.124,-6.2,5.9,4.3
9.125,-6.2,5.9,4.3
9.222,-6.3,6.1,4.3
9.234,-6.4,6.1,4.4
9.236,-6.3,6.2,4.4
9.238,-6.4,6.1,4.4
9.299,-6.4,6.2,4.4
9.3,-6.4,6.1,4.4
9.302,-6.4,6.1,4.4
9.303,-6.3,6.1,4.3
9.418,-6.3,5.9,4.3
9.42,-6.3,6.0,4.3
9.422,-6.3,6.0,4.3
9.52,-6.3,6.0,4.3
9.523,-6.4,6.1,4.3
9.525,-6.4,6.1,4.3
9.526,-6.4,6.1,4.4
9.528,-6.4,6.2,4.4
9.631,-6.4,6.2,4.4
9.633,-6.3,5.9,4.3
9.643,-6.2,6.0,4.4
9.645,-6.3,6.1,4.4
9.719,-6.3,6.0,4.3
9.721,-6.3,6.0,4.3
9.723,-6.3,6.0,4.3
9.724,-6.3,6.1,4.4
9.82,-6.4,6.1,4.4
9.822,-6.4,6.1,4.4
9.824,-6.4,6.0,4.4
9.825,-6.4,6.0,4.4
9.92,-6.3,6.0,4.4
9.922,-6.3,6.1,4.4
9.923,-6.3,6.1,4.4
9.925,-6.3,5.9,4.4
10.02,-6.1,5.6,4.4
10.022,-6.1,5.0,4.4
10.024,-5.9,5.2,4.5
10.025,-5.3,4.9,5.2
10.14,-5.7,8.1,3.9
10.141,-6.1,7.1,3.1
10.143,-6.3,4.5,4.6
10.145,-6.7,6.1,4.3
10.224,-7.0,6.9,4.8
10.226,-6.4,5.3,4.3
10.228,-6.0,4.2,4.0
10.23,-6.3,3.7,3.8
10.32,-6.8,6.2,5.5
10.322,-6.4,6.7,5.3
10.323,-6.0,6.7,4.6
10.336,-5.6,7.3,3.6
10.422,-5.9,7.1,3.5
10.424,-6.4,6.5,4.1
10.427,-6.7,6.4,4.5
10.429,-6.8,6.4,4.8
10.519,-7.0,6.1,4.5
10.521,-6.8,6.0,4.3
10.523,-6.6,6.5,4.1
10.619,-6.4,7.2,3.9
10.623,-6.5,6.2,3.8
10.624,-6.5,6.1,3.9
10.626,-6.4,6.3,4.0
10.718,-6.4,6.1,4.1
10.722,-6.3,6.2,4.3
10.723,-6.3,6.1,4.3
10.735,-6.3,6.1,4.2
10.818,-6.3,6.2,4.3
10.822,-6.4,6.2,4.3
10.823,-6.4,6.2,4.1
10.825,-6.4,6.1,4.1
10.918,-6.3,6.1,4.1
10.921,-6.3,6.2,4.2
10.923,-6.3,6.2,4.3
10.925,-6.3,6.3,4.2
11.018,-6.4,6.3,4.3
11.022,-6.4,6.3,4.2
11.023,-6.4,6.1,4.1
11.03,-6.4,6.1,4.2
11.125,-6.4,6.2,4.2
11.128,-6.4,6.2,4.2
11.141,-6.4,6.1,4.2
11.15,-6.4,6.1,4.2
11.22,-6.4,6.1,4.2
11.227,-6.3,6.1,4.3
11.228,-6.3,6.1,4.3
11.23,-6.3,6.2,4.3
11.317,-6.4,6.2,4.2
11.32,-6.4,6.2,4.2
11.322,-6.4,6.2,4.2
11.323,-6.4,6.2,4.2
11.418,-6.4,6.1,4.2
11.421,-6.4,6.1,4.2
11.423,-6.4,6.1,4.2
11.424,-6.4,6.1,4.3
11.518,-6.4,6.1,4.2
11.533,-6.4,6.1,4.2
11.536,-6.4,6.1,4.2
11.539,-6.4,6.2,4.3
11.618,-6.4,6.1,4.2
11.622,-6.4,6.1,4.3
11.623,-6.4,6.1,4.3
11.625,-6.3,6.1,4.3
11.718,-6.4,6.2,4.3
11.726,-6.4,6.1,4.2
11.729,-6.5,6.3,4.2
11.731,-7.0,6.7,4.3
11.819,-7.7,7.3,4.6
11.822,-8.7,9.8,5.1
11.824,-10.7,10.7,6.4
11.825,-12.6,8.4,7.2
11.918,-11.3,8.8,6.3
11.932,-9.8,8.2,3.3
11.934,-8.6,7.3,2.9
11.936,-7.3,9.7,3.6
12.02,-6.6,8.9,2.9
12.033,-7.0,6.0,1.7
12.035,-6.2,4.8,1.5
12.036,-5.6,5.0,1.1
12.117,-4.2,5.4,0.6
12.12,-4.4,5.0,-1.2
12.127,-3.8,4.9,-1.8
12.22,-3.8,4.6,-2.0
12.222,-4.7,4.6,-1.5
12.229,-4.3,7.3,-1.1
12.231,-5.0,7.1,-2.1
12.32,-4.1,7.8,-2.6
12.332,-4.4,7.3,-2.3
12.337,-4.0,7.7,-1.9
12.339,-3.9,8.2,-2.0
12.418,-4.0,7.4,-2.1
12.42,-4.6,7.3,-2.5
12.423,-4.1,8.2,-2.8
12.428,-3.9,7.7,-2.8
12.523,-4.4,7.5,-3.0
12.525,-3.7,7.7,-3.0
12.528,-3.9,7.8,-2.8
12.53,-3.9,7.9,-2.8
12.618,-3.8,7.8,-2.8
12.62,-3.9,7.6,-2.7
12.627,-3.9,7.2,-2.8
12.628,-4.3,7.2,-3.0
12.718,-4.3,7.5,-3.4
12.719,-5.4,9.9,-7.7
12.723,-6.5,3.1,-1.6
12.724,-5.4,19.3,-1.7
12.843,-3.1,5.2,-5.7
12.844,-5.8,5.4,-5.1
12.848,-4.6,7.3,-3.2
12.849,-5.0,7.1,-3.5
12.919,-4.4,7.6,-3.8
12.921,-4.9,7.4,-3.7
12.924,-4.5,7.0,-3.9
12.926,-5.0,7.2,-4.0
12.927,-4.7,7.4,-3.9
13.017,-4.8,7.1,-3.9
13.026,-4.8,7.6,-4.1
13.038,-5.2,7.7,-3.9
13.121,-5.0,7.6,-4.1
13.122,-5.2,7.3,-4.4
13.125,-5.0,7.6,-4.5
13.127,-5.0,7.1,-4.4
13.22,-5.4,7.4,-4.2
13.222,-5.5,7.9,-3.7
13.226,-5.2,7.8,-4.2
13.232,-5.6,8.6,-3.8
13.318,-5.3,8.2,-3.6
13.319,-5.2,7.5,-3.7
13.328,-4.7,6.8,-3.7
13.33,-4.8,6.6,-3.7
13.418,-4.9,6.7,-3.5
13.419,-5.1,7.1,-3.4
13.438,-4.8,7.0,-4.0
13.441,-5.2,7.4,-3.7
13.517,-4.9,7.4,-3.7
13.519,-5.3,7.1,-3.9
13.522,-5.0,7.6,-4.0
13.524,-5.3,7.2,-4.0
13.618,-5.4,6.9,-4.2
13.619,-5.4,7.6,-4.0
13.629,-5.4,7.1,-4.5
13.631,-5.4,7.1,-4.3
13.722,-5.2,6.8,-4.3
13.724,-5.3,6.7,-4.6
13.727,-5.3,6.7,-4.8
13.729,-5.0,7.3,-7.5
13.817,-5.1,1.5,-4.4
13.819,-7.5,5.2,-3.8
13.84,-3.6,4.7,-5.8
13.918,-6.8,6.6,-4.9
13.92,-5.0,7.5,-4.1
13.921,-5.8,6.5,-4.4
13.925,-5.3,7.2,-4.4
14.018,-5.7,6.7,-4.7
14.019,-5.6,7.0,-4.6
14.021,-5.3,7.2,-4.3
14.03,-5.5,6.9,-4.5
14.117,-5.4,6.9,-4.5
14.119,-5.4,7.1,-4.3
14.121,-5.2,7.0,-4.4
14.124,-5.3,6.8,-4.6
14.22,-5.2,6.5,-4.6
14.221,-5.3,6.7,-4.7
14.233,-5.2,6.7,-4.6
14.238,-5.3,6.8,-4.8
14.32,-5.4,7.0,-4.6
14.321,-5.4,7.1,-4.7
14.323,-5.3,7.4,-4.6
14.332,-5.4,7.0,-4.4
14.418,-5.4,7.1,-4.4
14.421,-5.3,6.9,-4.3
14.423,-5.4,6.5,-4.5
14.432,-5.3,6.7,-4.4
14.517,-5.3,6.8,-4.6
14.523,-5.3,7.0,-4.6
14.525,-5.2,6.9,-4.6
14.528,-5.1,7.4,-4.4
14.617,-5.3,6.9,-4.5
14.627,-5.3,7.0,-4.5
14.629,-5.2,6.9,-4.4
14.637,-5.3,6.3,-4.4
14.717,-5.2,6.4,-4.6
14.719,-5.2,6.8,-4.6
14.721,-5.3,6.6,-4.9
14.724,-5.3,7.1,-5.0
14.818,-5.4,6.5,-5.2
14.824,-5.7,6.2,-5.2
14.826,-5.6,6.6,-4.8
14.829,-5.5,6.5,-5.1
14.918,-5.5,9.0,-5.7
14.919,-5.9,4.4,-5.8
14.921,-5.6,6.2,-4.7
14.929,-4.7,5.1,-5.8
15.017,-6.3,6.6,-5.2
15.019,-5.1,6.7,-4.7
15.02,-5.7,6.0,-4.9
15.028,-6.3,6.6,-4.3
15.118,-7.0,7.7,-3.8
15.122,-8.6,6.5,-1.2
15.124,-9.3,6.3,0.1
15.127,-9.2,8.6,1.9
15.22,-10.2,5.8,3.2
15.222,-10.5,9.4,5.7
15.223,-11.7,5.3,7.1
15.227,-13.4,-2.3,1.0
15.317,-14.9,-10.1,-8.4
15.323,-13.0,-4.3,-18.0
15.325,-12.0,7.4,-26.1
15.338,-12.4,16.5,-19.8
15.417,-13.4,23.3,-2.9
15.418,-11.8,12.0,5.6
15.42,-9.0,1.4,-6.5
15.517,-5.6,2.2,8.1
15.518,-6.2,2.0,2.2
15.52,-5.9,1.9,-3.2
15.521,-5.1,7.6,-3.3
15.617,-6.8,5.4,-3.9
15.618,-7.7,5.9,-2.8
15.621,-7.8,6.0,-2.3
15.624,-7.7,6.1,-3.0
15.716,-7.5,4.9,-5.1
15.718,-7.7,4.8,-4.4
15.72,-7.4,4.3,-4.5
15.721,-7.3,4.2,-4.6
15.817,-7.4,3.9,-4.4
15.818,-7.1,4.5,-4.9
15.823,-6.8,4.3,-5.5
15.825,-7.0,4.6,-5.5
15.916,-7.2,4.6,-5.0
15.918,-6.9,4.3,-5.4
15.92,-6.9,4.0,-5.2
15.921,-6.7,3.8,-5.2
16.017,-6.0,3.2,-4.8
16.023,-5.8,2.8,-4.1
16.025,-5.3,3.6,-3.7
16.027,-5.2,3.7,-5.9
16.116,-7.1,4.9,-6.6
16.118,-7.5,4.9,-5.3
16.12,-7.8,4.3,-5.5
16.141,-7.1,2.5,-5.9
16.222,-6.6,3.9,-5.8
16.224,-7.2,3.1,-4.9
16.226,-8.0,2.7,-7.0
16.227,-8.4,7.1,-7.1
16.317,-7.9,4.5,-7.1
16.322,-12.8,2.1,-3.3
16.324,-8.4,2.8,-4.8
16.326,-7.6,2.2,-5.0
16.417,-10.3,1.4,-4.8
16.418,-9.7,2.0,-5.8
16.42,-8.7,2.6,-6.0
16.421,-8.8,3.4,-6.1
16.516,-6.8,2.8,-5.5
16.523,-8.0,2.9,-5.6
16.535,-8.0,2.3,-5.5
16.537,-8.4,2.6,-5.4
16.617,-8.4,2.5,-5.2
16.619,-8.0,2.5,-5.6
16.625,-7.8,2.9,-5.4
16.626,-7.1,2.9,-5.5
16.716,-7.0,3.0,-6.0
16.718,-7.3,3.0,-6.3
16.724,-7.2,3.0,-6.5
16.726,-6.8,2.7,-6.5
16.823,-7.2,2.2,-6.1
16.825,-7.4,2.5,-6.2
16.827,-7.3,2.7,-6.4
16.829,-7.1,3.0,-6.3
16.926,-6.9,2.7,-6.5
16.939,-6.8,1.9,-6.5
16.941,-7.1,2.7,-6.7
17.018,-7.2,3.4,-6.7
17.021,-7.3,3.0,-6.8
17.023,-7.0,3.0,-7.0
17.024,-7.4,3.4,-6.5
17.026,-7.2,3.5,-6.4
17.119,-9.1,4.6,-6.3
17.121,-7.7,3.4,-6.4
17.123,-7.8,3.9,-5.5
17.125,-6.4,2.6,-5.0
17.219,-7.1,6.0,-6.2
17.221,-10.0,4.6,-6.2
17.223,-8.9,4.4,-6.2
17.224,-7.4,4.2,-5.4
17.329,-8.3,3.9,-3.6
17.331,-8.0,1.9,-4.9
17.334,-6.3,1.6,-6.2
17.343,-6.2,2.9,-6.3
17.418,-6.1,2.9,-5.2
17.419,-5.8,3.1,-6.0
17.422,-6.0,3.3,-7.2
17.424,-6.2,4.2,-7.2
17.518,-6.2,3.1,-6.5
17.52,-6.3,2.5,-6.7
17.521,-6.3,3.0,-6.6
17.525,-6.7,4.1,-6.7
17.6,-6.8,2.4,-6.7
17.602,-6.8,3.8,-6.2
17.604,-6.7,3.1,-6.8
17.608,-6.4,4.2,-4.1
