accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.111,-3.3,-5.3,7.6
3.113,-3.2,-5.4,7.5
3.114,-3.3,-5.4,7.5
3.199,-3.2,-5.3,7.5
3.207,-3.1,-5.5,7.5
3.208,-3.0,-5.5,7.5
3.21,-3.1,-5.5,7.5
3.299,-3.0,-5.6,7.4
3.303,-3.0,-5.7,7.4
3.304,-2.9,-5.6,7.4
3.306,-3.0,-5.6,7.5
3.399,-2.9,-5.7,7.4
3.403,-2.9,-5.7,7.5
3.418,-2.8,-5.7,7.4
3.419,-2.8,-5.6,7.4
3.499,-2.7,-5.9,7.4
3.506,-2.8,-5.9,7.4
3.508,-2.7,-5.9,7.3
3.509,-2.6,-5.9,7.3
3.599,-2.7,-5.7,7.3
3.603,-2.5,-6.1,7.3
3.604,-2.6,-6.2,7.4
3.609,-2.4,-6.3,7.4
3.699,-2.2,-6.0,7.5
3.703,-2.5,-5.2,6.9
3.706,-1.7,-5.9,5.9
3.708,-2.2,-5.2,7.0
3.799,-3.3,-5.4,7.4
3.811,-2.6,-6.6,7.3
3.812,-3.0,-6.5,7.3
3.814,-3.0,-6.9,7.7
3.899,-2.4,-6.7,7.6
3.909,-1.3,-4.8,6.0
3.91,-2.4,-4.8,6.1
3.912,-3.2,-5.4,6.6
3.999,-3.2,-5.9,7.0
4.002,-3.4,-6.2,5.9
4.004,-3.9,-6.6,6.2
4.101,-3.9,-6.7,6.8
4.102,-3.0,-6.9,6.2
4.117,-1.6,-8.3,6.1
4.119,-2.5,-9.2,6.7
4.199,-3.1,-7.9,6.3
4.207,-2.9,-5.3,5.4
4.218,-1.9,-5.9,5.5
4.22,-2.7,-7.4,5.2
4.299,-2.1,-7.2,5.2
4.301,-1.7,-6.5,4.9
4.304,-1.8,-7.9,5.0
4.306,-1.2,-7.5,4.5
4.399,-0.8,-6.5,4.4
4.401,-1.0,-6.3,4.8
4.408,-1.8,-5.8,4.2
4.41,-2.0,-4.5,4.3
4.499,-2.4,-3.9,4.7
4.501,-2.3,-4.8,4.3
4.504,-1.1,-5.3,3.9
4.506,-1.8,-5.1,3.2
4.599,-3.3,-4.4,2.6
4.609,-5.1,-2.7,-1.2
4.612,-16.6,9.4,-10.7
4.614,-19.3,14.0,-8.3
4.7,-12.2,8.3,7.0
4.703,39.2,-39.2,22.0
4.712,10.5,-38.4,9.5
4.714,20.4,-32.3,22.2
4.823,-38.8,-30.1,-1.2
4.825,-16.8,9.4,5.2
4.828,35.2,15.7,0.9
4.83,17.1,-0.8,9.2
4.901,5.5,5.7,10.1
4.903,5.5,4.3,5.7
4.906,3.2,2.6,3.0
4.907,-0.5,2.3,-0.5
4.92,-2.8,3.3,-2.7
4.997,-4.5,5.4,-4.2
5.004,-0.2,4.1,-4.1
5.006,2.2,4.4,-4.0
5.103,2.7,4.6,-2.5
5.105,1.3,3.5,-3.2
5.108,1.7,2.5,-2.6
5.109,1.6,1.6,-4.7
5.199,0.8,1.2,-6.0
5.2,-0.7,0.4,-8.5
5.204,-5.1,-0.6,-16.9
5.205,-7.6,-22.5,-39.2
5.299,-7.6,-16.1,-39.0
5.3,0.1,-10.6,-37.9
5.304,-4.4,-6.5,-3.6
5.317,5.2,-1.4,-1.6
5.399,7.2,1.1,-2.1
5.4,0.3,0.5,-0.6
5.404,-0.7,-3.0,0.3
5.409,3.0,-0.9,-0.6
5.501,5.5,2.5,-1.8
5.508,4.5,3.8,-2.3
5.512,2.1,-0.2,-4.4
5.514,1.1,-1.4,-6.5
5.624,0.3,-11.5,-16.8
5.625,-2.7,-12.8,-31.5
5.629,-7.8,-12.0,-22.5
5.63,0.8,-5.7,-16.4
5.7,0.5,-1.8,-6.2
5.704,-1.6,-2.1,-3.3
5.715,1.1,-0.5,-4.5
5.722,3.0,1.0,-2.9
5.724,2.8,-0.5,-4.3
5.797,2.9,-7.1,-7.3
5.8,-1.7,-3.8,-11.1
5.899,-0.3,-6.3,-12.5
5.9,-1.1,-6.1,-15.5
5.902,0.0,-4.4,-10.4
5.905,0.2,-2.4,-6.9
5.999,0.5,-2.5,-7.0
6.0,0.7,-2.7,-7.6
6.002,0.9,-2.8,-9.2
6.005,0.3,-4.1,-11.7
6.099,0.4,-4.2,-11.0
6.1,0.2,-4.1,-9.5
6.102,0.3,-4.0,-8.2
6.113,0.3,-3.6,-8.1
6.201,0.3,-3.5,-8.6
6.203,0.3,-3.5,-9.3
6.204,0.4,-3.2,-9.9
6.208,0.5,-2.9,-10.0
6.298,0.5,-2.8,-9.8
6.3,0.4,-2.7,-9.7
6.302,0.5,-2.9,-9.8
6.305,0.5,-3.4,-9.8
6.423,0.5,-3.6,-9.4
6.425,0.4,-3.8,-9.1
6.426,0.4,-3.8,-8.7
6.434,0.5,-3.8,-8.8
6.501,0.5,-3.7,-9.0
6.502,0.4,-3.7,-9.1
6.512,0.4,-3.6,-9.3
6.515,0.5,-3.4,-9.4
6.517,0.5,-3.4,-9.5
6.596,0.5,-3.4,-9.7
6.598,0.5,-3.4,-9.6
6.601,0.6,-3.6,-9.3
6.698,0.6,-3.6,-9.2
6.7,0.5,-3.7,-9.2
6.702,0.5,-3.7,-9.2
6.705,0.5,-3.7,-9.2
6.804,0.5,-3.6,-9.2
6.805,0.5,-3.6,-9.2
6.807,0.5,-3.6,-9.3
6.81,0.5,-3.5,-9.4
6.898,0.5,-3.5,-9.3
6.909,0.5,-3.5,-9.4
6.91,0.5,-3.5,-9.4
6.914,0.5,-3.5,-9.3
6.998,0.5,-3.5,-9.4
7.0,0.5,-3.6,-9.4
7.002,0.5,-3.6,-9.3
7.005,0.5,-3.6,-9.2
7.098,0.5,-3.6,-9.2
7.1,0.5,-3.6,-9.3
7.101,0.5,-3.5,-9.3
7.104,0.5,-3.5,-9.3
7.223,0.5,-3.5,-9.3
7.224,0.6,-3.5,-9.3
7.226,0.6,-3.6,-9.3
7.301,0.5,-3.6,-9.3
7.31,0.6,-3.6,-9.3
7.312,0.5,-3.6,-9.3
7.317,0.5,-3.6,-9.2
7.327,0.5,-3.6,-9.2
7.329,0.5,-3.6,-9.2
7.396,0.5,-3.6,-9.2
7.398,0.5,-3.6,-9.1
7.498,0.5,-3.6,-9.2
7.5,0.5,-3.6,-9.3
7.502,0.5,-3.6,-9.2
7.503,0.6,-3.6,-9.2
7.598,0.5,-3.6,-9.2
7.599,0.5,-3.6,-9.2
7.601,0.5,-3.6,-9.2
7.603,0.5,-3.6,-9.2
7.723,0.5,-3.6,-9.2
7.725,0.5,-3.6,-9.1
7.726,0.5,-3.6,-9.1
7.728,0.5,-3.7,-9.2
7.799,0.5,-3.6,-9.2
7.807,0.6,-3.6,-9.2
7.809,0.5,-3.6,-9.2
7.81,0.5,-3.6,-9.2
7.814,0.5,-3.6,-9.2
7.897,0.5,-3.6,-9.2
7.898,0.5,-3.6,-9.2
7.9,0.5,-3.6,-9.2
7.997,0.5,-3.6,-9.2
7.999,0.5,-3.6,-9.2
8.001,0.5,-3.6,-9.2
8.002,0.5,-3.7,-9.2
8.098,0.5,-3.6,-9.2
8.1,0.5,-3.6,-9.2
8.101,0.5,-3.6,-9.2
8.108,0.6,-3.6,-9.2
8.223,0.5,-3.6,-9.2
8.225,0.5,-3.6,-9.2
8.227,0.5,-3.6,-9.2
8.228,0.5,-3.6,-9.1
8.3,0.5,-3.6,-9.1
8.302,0.5,-3.6,-9.2
8.303,0.6,-3.6,-9.2
8.305,0.6,-3.6,-9.2
8.308,0.5,-3.5,-9.3
8.396,0.5,-3.6,-9.2
8.404,0.6,-3.6,-9.3
8.415,0.6,-3.5,-9.2
8.498,0.6,-3.5,-9.2
8.5,0.5,-3.5,-9.2
8.501,0.5,-3.5,-9.2
8.503,0.6,-3.5,-9.2
8.623,0.6,-3.5,-9.2
8.625,0.5,-3.5,-9.2
8.626,0.5,-3.5,-9.3
8.628,0.6,-3.5,-9.3
8.724,0.6,-3.5,-9.2
8.726,0.5,-3.5,-9.2
8.728,0.6,-3.5,-9.3
8.729,0.5,-3.5,-9.2
8.736,0.6,-3.5,-9.2
8.823,0.6,-3.5,-9.2
8.832,0.5,-3.5,-9.2
8.834,0.6,-3.5,-9.2
8.839,0.5,-3.6,-9.2
8.899,0.1,-3.6,-9.6
8.9,0.7,-3.9,-10.5
8.905,0.4,-3.8,-10.7
8.909,0.7,-8.5,-11.5
8.997,0.8,-5.9,-11.7
8.999,0.6,-3.2,-9.9
9.002,0.6,-3.7,-8.7
9.125,1.6,-6.5,-10.1
9.126,1.7,-6.3,-10.3
9.128,1.6,-5.8,-10.1
9.13,1.9,-5.7,-9.4
9.226,2.4,-5.8,-8.6
9.236,2.5,-5.9,-8.3
9.238,2.9,-6.2,-7.9
9.239,3.2,-6.4,-7.2
9.248,3.7,-7.3,-6.2
9.323,4.3,-7.5,-5.5
9.325,4.6,-6.8,-4.9
9.327,5.1,-6.2,-4.2
9.335,5.9,-5.8,-3.3
9.422,6.0,-5.1,-2.9
9.424,6.1,-4.1,-2.5
9.426,6.4,-3.0,-2.4
9.499,7.9,-2.2,-2.7
9.501,8.0,-1.5,-2.5
9.503,7.8,-1.2,-2.5
9.505,7.9,-0.9,-2.8
9.621,8.3,0.3,-2.7
9.623,8.5,0.2,-3.0
9.625,9.2,0.5,-4.1
9.626,9.8,1.3,-4.2
9.727,8.9,-0.7,-4.7
9.728,9.0,-0.3,-4.2
9.73,8.4,2.8,-4.9
9.732,8.5,3.7,-5.4
9.823,8.3,3.5,-4.4
9.824,7.8,3.0,-3.9
9.826,7.7,2.9,-3.3
9.828,7.9,3.2,-3.4
9.924,8.4,3.2,-4.0
9.926,8.9,3.3,-4.0
9.933,9.2,3.0,-4.0
9.935,9.5,2.6,-3.9
10.051,9.6,1.7,-3.9
10.054,9.5,2.2,-3.7
10.056,10.1,4.4,-6.2
10.058,8.2,2.8,-5.3
10.129,8.5,2.4,-2.9
10.131,9.2,2.8,-2.5
10.134,9.3,2.1,-3.1
10.136,9.1,2.0,-3.1
10.201,9.6,1.8,-3.3
10.202,9.6,1.6,-3.1
10.209,9.5,1.8,-3.0
10.21,9.4,2.1,-2.9
10.297,9.2,1.8,-2.6
10.298,9.1,1.3,-2.4
10.304,9.2,1.3,-2.5
10.318,9.3,1.7,-2.6
10.425,9.4,1.8,-2.6
10.432,9.5,1.7,-2.5
10.434,9.5,1.6,-2.5
10.435,9.6,1.6,-2.7
10.501,9.4,1.8,-2.6
10.502,9.4,1.8,-2.6
10.504,9.3,1.6,-2.7
10.509,9.3,1.6,-2.7
10.599,9.4,1.6,-2.6
10.605,9.5,1.6,-2.6
10.607,9.5,1.5,-2.7
10.609,9.5,1.4,-2.6
