gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.3,-0.1
0.001,-0.3,-0.0,-0.1
0.003,-0.1,0.5,0.2
0.004,-0.0,0.3,0.0
0.107,-0.0,-0.0,0.0
0.112,0.0,0.0,0.0
0.114,0.1,0.2,0.1
0.115,-0.0,0.1,0.1
0.208,-0.2,0.1,0.1
0.209,-0.2,-0.1,0.0
0.211,-0.3,0.1,0.2
0.212,-0.4,0.1,0.3
0.33,-1.1,0.2,0.6
0.332,-1.3,0.1,0.8
0.334,-1.7,0.1,1.0
0.336,-2.1,0.2,1.2
0.415,-2.4,0.6,1.6
0.417,-2.3,0.7,1.7
0.419,-2.2,0.7,1.6
0.42,-2.2,0.9,1.5
0.482,-1.7,1.1,1.3
0.484,-1.6,1.0,1.2
0.486,-1.5,0.9,1.1
0.487,-1.3,0.9,1.0
0.598,-0.7,0.8,0.8
0.599,-0.7,0.6,0.7
0.601,-0.7,0.4,0.6
0.717,-0.7,0.3,0.5
0.72,-0.6,0.4,0.4
0.721,-0.7,0.5,0.5
0.723,-0.6,0.7,0.5
0.733,-0.6,1.0,0.6
0.801,-0.3,1.8,1.3
0.806,0.5,2.2,1.3
0.807,1.5,0.8,0.5
0.809,2.2,0.2,0.4
0.904,-0.6,0.2,-0.4
0.905,-1.0,0.2,-0.2
0.907,-1.1,0.3,-0.0
0.909,-1.2,0.3,0.0
1.007,-0.4,0.0,-0.2
1.009,-0.0,-0.0,-0.2
1.01,0.2,-0.0,-0.2
1.012,0.1,-0.1,-0.1
1.114,-0.4,-0.1,0.1
1.115,-0.5,-0.1,0.2
1.125,-0.4,-0.1,0.1
1.126,-0.2,-0.1,0.1
1.205,0.1,-0.1,0.0
1.207,0.0,-0.1,0.0
1.209,-0.0,-0.1,0.0
1.213,-0.1,-0.0,0.0
1.322,-0.1,-0.0,0.0
1.324,-0.2,-0.0,0.0
1.326,-0.2,-0.0,0.0
1.327,-0.2,0.0,0.0
1.407,-0.0,-0.0,-0.0
1.409,0.0,-0.0,-0.0
1.41,0.1,-0.0,0.0
1.412,0.1,-0.0,0.0
1.51,-0.0,-0.0,0.1
1.519,-0.0,-0.0,0.0
1.521,-0.0,-0.0,0.0
1.522,-0.0,-0.0,0.0
1.602,-0.0,0.0,0.0
1.608,0.0,0.0,-0.0
1.61,0.0,0.0,-0.0
1.611,0.0,0.0,-0.0
1.702,-0.0,0.0,0.0
1.707,-0.0,0.0,0.0
1.726,-0.0,-0.0,-0.0
1.728,-0.0,-0.0,-0.0
1.802,-0.1,-0.0,0.0
1.803,-0.0,-0.0,0.0
1.805,-0.0,-0.0,-0.0
1.806,-0.0,-0.0,-0.0
1.925,-0.0,-0.0,-0.0
1.926,-0.0,-0.0,0.0
1.928,-0.0,0.0,0.0
1.929,-0.0,0.0,0.0
2.008,0.0,0.0,-0.0
2.01,-0.0,0.0,-0.0
2.011,-0.0,0.0,-0.0
2.013,0.0,0.0,-0.0
2.108,-0.0,0.0,-0.0
2.109,-0.0,0.0,-0.0
2.111,-0.0,0.1,-0.0
2.112,-0.0,0.1,-0.0
2.206,-0.0,0.1,-0.0
2.207,-0.0,0.1,-0.0
2.209,-0.0,0.1,-0.1
2.211,-0.1,0.1,-0.0
2.318,-0.1,0.0,-0.0
2.319,-0.1,0.0,-0.0
2.321,-0.1,-0.0,-0.0
2.322,-0.0,-0.0,-0.0
2.408,0.0,-0.1,0.0
2.41,0.0,-0.1,0.0
2.411,-0.0,-0.1,0.0
2.413,-0.0,-0.1,0.0
2.48,-0.0,-0.1,0.0
2.482,-0.0,-0.0,0.0
2.484,-0.0,-0.0,0.0
2.485,-0.0,-0.0,0.0
2.604,-0.1,-0.0,0.0
2.606,-0.1,-0.0,0.0
2.716,-0.1,-0.0,0.0
2.726,-0.1,-0.1,0.0
2.729,-0.0,-0.1,0.0
