accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.913,-4.1,-5.5,6.9
1.915,-4.1,-5.5,6.9
1.917,-4.1,-5.5,6.9
1.92,-4.1,-5.5,6.9
2.003,-4.2,-5.6,6.9
2.005,-4.1,-5.6,6.9
2.006,-4.1,-5.5,6.9
2.008,-4.1,-5.5,6.9
2.103,-4.1,-5.5,6.9
2.104,-4.1,-5.5,6.9
2.106,-4.1,-5.5,6.9
2.108,-4.2,-5.5,6.9
2.207,-4.2,-5.5,7.0
2.209,-4.1,-5.5,6.9
2.21,-4.1,-5.5,6.9
2.212,-4.1,-5.4,7.0
2.303,-4.2,-5.5,6.9
2.304,-4.1,-5.5,6.9
2.306,-4.2,-5.5,6.9
2.308,-4.2,-5.5,6.9
2.406,-4.2,-5.5,6.9
2.408,-4.2,-5.5,6.9
2.411,-4.2,-5.5,7.0
2.412,-4.2,-5.4,6.9
2.503,-4.2,-5.5,6.9
2.504,-4.1,-5.5,6.9
2.506,-4.1,-5.5,7.0
2.508,-4.1,-5.5,7.0
2.602,-4.2,-5.5,7.0
2.604,-4.1,-5.5,6.9
2.605,-4.1,-5.5,6.9
2.701,-4.2,-5.5,6.9
2.705,-4.2,-5.5,6.9
2.71,-4.2,-5.5,6.9
2.712,-4.2,-5.5,6.9
2.801,-4.2,-5.5,6.9
2.807,-4.2,-5.5,6.9
2.809,-4.2,-5.6,6.9
2.811,-4.2,-5.6,7.0
2.901,-4.1,-5.6,6.9
2.904,-4.0,-5.7,6.9
2.906,-4.0,-5.6,7.0
2.907,-4.1,-5.8,7.0
3.003,-4.0,-5.7,6.9
3.011,-4.2,-5.6,7.1
3.013,-4.3,-5.5,7.1
3.025,-4.3,-5.4,7.0
3.101,-4.4,-5.3,7.0
3.104,-4.5,-5.2,7.1
3.106,-4.4,-5.1,7.0
3.107,-4.4,-5.0,6.9
3.201,-4.5,-5.0,7.0
3.204,-4.7,-5.0,7.3
3.206,-4.6,-4.9,7.0
3.212,-4.5,-4.6,6.8
3.301,-4.7,-4.4,7.0
3.304,-5.1,-4.1,7.4
3.306,-5.1,-4.0,7.5
3.308,-5.2,-4.2,7.3
3.4,-5.2,-4.3,7.0
3.403,-5.3,-4.6,7.2
3.424,-5.3,-4.8,7.2
3.426,-5.1,-4.8,6.8
3.501,-4.9,-5.0,6.7
3.504,-5.1,-4.7,6.7
3.506,-5.0,-4.4,7.0
3.507,-5.1,-4.2,7.2
3.607,-5.1,-4.1,7.3
3.611,-5.2,-3.9,7.5
3.612,-5.5,-3.7,7.3
3.614,-5.6,-4.3,6.8
3.702,-5.4,-4.0,7.0
3.705,-5.5,-4.3,6.8
3.707,-5.4,-4.2,7.0
3.708,-5.3,-4.5,6.8
3.805,-5.3,-4.4,6.9
3.818,-5.1,-4.4,7.1
3.82,-5.0,-4.1,7.0
3.823,-5.2,-4.6,6.9
3.901,-5.1,-4.6,6.7
3.904,-5.2,-4.4,6.8
3.906,-5.4,-4.6,7.0
3.907,-5.1,-4.3,6.8
4.002,-5.2,-4.4,6.9
4.005,-5.4,-4.2,6.8
4.007,-5.6,-4.3,7.0
4.008,-5.6,-4.2,7.0
4.101,-5.6,-4.0,7.1
4.104,-5.7,-3.5,6.7
4.106,-5.8,-3.4,6.9
4.107,-5.9,-3.1,7.2
4.2,-5.4,-3.6,6.7
4.213,-4.9,-5.2,6.5
4.223,-4.7,-5.3,6.5
4.301,-4.7,-5.3,6.1
4.304,-4.6,-5.0,5.7
4.308,-5.6,-4.6,6.2
4.31,-4.0,-4.6,7.5
4.401,-3.8,-4.0,6.7
4.403,-4.6,-3.7,6.4
4.411,-5.5,-3.2,8.3
4.412,-5.6,-4.0,7.9
4.505,-5.4,-4.2,7.1
4.506,-5.2,-4.0,7.0
4.511,-5.2,-4.4,8.0
4.513,-5.6,-5.2,7.7
4.601,-5.4,-5.1,6.8
4.613,-4.8,-4.0,7.1
4.616,-4.8,-5.2,9.0
4.618,-4.3,-6.3,8.8
4.701,-4.2,-5.3,7.6
4.706,-5.3,-5.4,7.3
4.709,-9.2,-2.3,8.5
4.711,-11.1,-1.7,7.2
4.8,-13.2,-1.8,5.2
4.802,-16.7,0.4,2.0
4.805,-12.2,1.6,1.1
4.807,-8.9,3.3,2.3
4.906,-5.9,5.8,4.7
4.907,-3.7,5.6,6.3
4.911,-1.2,1.4,3.0
4.912,2.3,-1.0,4.8
5.004,5.8,-0.8,7.7
5.006,9.6,3.4,9.5
5.009,17.2,10.8,7.0
5.011,8.8,7.0,6.0
5.1,6.0,4.4,4.7
5.101,3.1,6.3,3.4
5.11,-0.9,12.8,0.6
5.112,-1.0,12.0,-0.2
5.2,-1.0,10.8,-1.7
5.202,-1.3,9.3,-2.1
5.211,-1.5,5.9,0.4
5.212,-2.1,5.9,7.3
5.3,-3.6,6.5,6.1
5.302,-3.8,8.0,4.1
5.305,-4.9,10.6,4.7
5.325,-5.6,10.4,4.9
5.4,-6.0,9.8,3.9
5.402,-6.8,9.6,4.3
5.405,-7.6,12.4,9.3
5.407,-5.2,14.5,10.8
5.5,-4.3,15.9,12.0
5.502,-3.6,16.5,13.0
5.511,-1.6,11.8,8.0
5.513,-2.4,7.0,4.1
5.6,-2.6,3.6,2.4
5.606,-2.0,2.8,1.2
5.61,-0.6,3.1,1.8
5.611,-0.2,2.6,2.2
5.7,0.2,2.2,3.1
5.702,0.6,2.4,4.5
5.715,0.9,1.1,9.6
5.717,-0.9,0.2,9.7
5.801,-3.3,0.5,8.4
5.806,-5.2,1.8,8.7
5.809,-8.3,6.0,11.4
5.811,-8.4,5.3,10.8
5.9,-8.5,3.8,10.0
5.901,-8.7,3.4,9.8
5.908,-7.5,4.6,9.9
6.0,-7.0,4.2,8.6
6.002,-6.4,3.2,6.9
6.008,-5.2,4.2,5.6
6.011,-4.7,5.1,4.5
6.1,-4.2,4.4,4.5
6.102,-4.1,4.3,4.8
6.103,-4.0,4.4,5.5
6.124,-3.9,4.7,5.9
6.2,-4.1,5.2,5.9
6.202,-4.5,5.8,6.2
6.204,-4.9,6.5,6.5
6.207,-5.6,7.0,7.4
6.275,-5.9,6.8,7.6
6.277,-5.9,7.2,7.4
6.282,-5.6,7.9,7.0
6.285,-4.5,7.7,6.4
6.398,-3.9,7.1,6.3
6.4,-3.6,6.4,5.9
6.402,-3.4,5.8,5.3
6.527,-2.7,5.5,4.9
6.529,-2.6,5.5,5.1
6.53,-2.5,5.5,5.0
6.542,-2.7,5.6,5.1
6.547,-3.0,6.3,5.2
6.634,-3.4,6.4,5.1
6.636,-3.8,6.7,5.4
6.638,-4.2,6.8,5.7
6.641,-5.2,6.4,5.8
6.643,-5.4,6.4,6.1
6.699,-5.3,6.6,6.5
6.7,-4.9,6.4,6.2
6.704,-4.8,6.2,5.2
6.806,-4.5,6.4,5.5
6.807,-4.5,6.4,5.2
6.809,-4.6,6.2,4.9
6.812,-4.7,6.1,4.6
6.904,-4.9,6.3,4.6
6.916,-5.2,6.3,4.5
6.918,-5.4,6.3,4.5
6.923,-6.1,6.8,4.6
7.007,-6.2,7.0,4.7
7.009,-6.3,7.3,4.7
7.01,-6.2,7.5,4.7
7.014,-5.8,7.3,4.9
7.1,-5.5,7.1,5.0
7.101,-5.3,7.0,5.0
7.103,-5.0,6.7,4.9
7.106,-4.7,6.4,5.1
7.2,-4.6,6.1,5.0
7.202,-4.6,5.7,4.9
7.203,-4.7,5.4,5.0
7.207,-4.8,5.6,5.3
7.3,-5.0,5.5,5.5
7.301,-5.2,5.7,5.8
7.303,-5.3,5.9,5.8
7.306,-5.5,6.1,5.6
7.4,-5.4,6.4,5.8
7.402,-5.3,6.5,5.7
7.403,-5.2,6.4,5.5
7.407,-5.2,6.3,5.1
7.5,-5.2,6.3,4.9
7.501,-5.1,6.1,4.8
7.503,-5.0,6.0,4.7
7.507,-5.1,5.9,4.9
7.599,-5.3,5.8,4.9
7.601,-5.5,5.9,5.0
7.603,-5.4,5.9,5.1
7.7,-5.6,6.1,5.3
7.708,-5.7,6.2,5.5
7.709,-5.8,6.3,5.6
7.711,-5.8,6.3,5.4
7.806,-5.6,6.1,5.2
7.808,-5.6,6.0,5.2
7.809,-5.5,6.0,5.2
7.811,-5.4,5.9,5.2
7.899,-5.2,5.8,5.2
7.905,-5.2,5.7,5.2
7.907,-5.2,5.9,5.2
7.909,-5.2,6.0,5.2
8.0,-5.3,6.0,5.4
8.001,-5.3,6.1,5.3
8.003,-5.3,6.1,5.1
8.005,-5.4,6.2,5.2
8.099,-5.4,6.1,5.4
8.101,-5.4,6.0,5.4
8.107,-5.5,5.9,5.4
8.109,-5.6,6.0,5.5
8.199,-5.5,6.0,5.2
8.204,-5.4,6.0,5.1
8.206,-5.4,6.2,5.2
8.208,-5.3,6.2,5.1
8.304,-5.4,6.2,5.0
8.306,-5.4,6.2,5.1
8.307,-5.4,6.1,5.2
8.309,-5.4,6.1,5.3
8.4,-5.4,6.1,5.3
8.402,-5.4,6.0,5.4
8.404,-5.5,6.0,5.3
8.422,-5.6,6.0,5.3
8.498,-5.4,6.4,5.6
8.5,-5.6,6.6,5.5
8.505,-5.8,6.8,5.4
8.507,-5.7,7.3,5.4
8.599,-5.0,8.6,6.0
8.601,-5.1,8.8,5.3
8.603,-5.2,9.1,5.4
8.604,-5.0,8.2,4.7
8.699,-4.4,9.4,5.1
8.701,-5.6,9.2,3.5
8.702,-4.4,9.2,4.2
8.708,-4.0,9.3,4.0
8.799,-4.4,7.6,2.4
8.801,-4.3,7.1,1.3
8.823,-4.3,6.6,0.7
8.825,-4.2,7.2,0.2
8.9,-4.8,8.0,-1.4
8.901,-4.6,8.2,-1.6
8.906,-4.8,7.2,-2.1
8.908,-5.0,6.9,-2.2
8.999,-4.4,7.4,-3.7
9.001,-4.5,6.8,-4.0
9.003,-4.7,5.3,-4.7
9.004,-4.8,4.7,-4.9
9.099,-5.0,5.0,-6.1
9.101,-4.5,4.6,-5.8
9.102,-4.8,4.2,-6.0
9.104,-5.4,4.9,-6.4
9.2,-5.2,5.0,-5.9
9.212,-5.5,4.7,-6.4
9.22,-5.6,4.5,-6.6
9.222,-5.4,4.5,-7.1
9.301,-5.5,5.2,-6.6
9.303,-5.6,4.8,-6.9
9.311,-5.5,4.9,-6.8
9.314,-5.1,5.3,-6.3
9.403,-4.9,5.5,-6.8
9.404,-6.4,7.7,-7.9
9.406,-4.9,5.8,-6.5
9.407,-5.1,5.9,-5.9
9.505,-5.7,5.0,-5.7
9.507,-4.8,6.0,-5.8
9.509,-3.2,5.5,-4.7
9.51,-4.3,7.3,-6.7
9.644,-5.6,6.1,-6.4
9.646,-2.8,5.6,-5.8
9.648,-3.0,5.6,-5.7
9.65,-4.7,6.1,-6.1
9.721,-3.5,6.1,-5.8
9.723,-3.7,6.1,-6.0
9.724,-4.8,5.9,-6.2
9.727,-4.8,6.3,-5.9
9.798,-4.3,5.8,-5.7
9.8,-4.2,6.2,-5.6
9.802,-3.6,5.7,-5.9
9.805,-5.5,6.2,-5.7
9.9,-4.1,5.9,-6.0
9.902,-3.2,5.7,-4.8
9.904,-4.9,7.0,-6.1
9.906,-3.3,7.0,-6.0
10.001,-3.5,7.4,-6.8
10.003,-3.8,7.7,-6.3
10.005,-3.0,6.9,-6.4
10.01,-3.5,7.2,-5.7
10.107,-3.8,7.1,-6.1
10.109,-2.8,6.7,-6.4
10.11,-2.6,7.2,-6.6
10.112,-3.0,6.6,-6.8
10.208,-1.2,6.8,-7.4
10.21,-3.5,8.3,-5.1
10.211,-3.2,7.5,-4.9
10.213,-2.8,8.3,-5.0
10.275,-2.0,7.9,-6.2
10.276,-2.3,8.4,-5.5
10.278,-5.1,9.3,-4.6
10.399,-5.0,7.0,-5.8
10.405,-2.6,6.6,-6.0
10.406,-3.6,4.8,-6.0
10.505,-0.8,5.0,-7.6
10.506,-3.7,8.1,-5.8
10.512,-3.2,7.3,-5.2
10.514,-2.7,6.7,-5.7
10.516,-3.8,7.7,-5.2
10.518,-4.0,6.3,-5.8
10.601,-2.8,7.2,-4.9
10.602,-3.5,7.1,-5.0
10.604,-3.4,6.4,-5.5
10.61,-3.5,6.8,-5.5
10.701,-3.0,7.3,-5.3
10.703,-3.3,7.1,-5.5
10.714,-3.7,7.3,-5.7
10.716,-3.6,7.4,-5.7
10.803,-3.3,7.2,-5.6
10.804,-3.6,7.1,-5.6
10.806,-3.5,7.3,-5.4
10.808,-3.3,7.3,-5.3
10.88,-3.6,7.0,-5.6
10.881,-3.5,7.3,-5.5
10.89,-3.4,7.4,-6.0
