orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.225,-0.1,0.3,0.3,-0.9
1.232,-0.2,0.3,0.2,-0.9
1.301,-0.2,0.3,0.1,-0.9
1.303,-0.2,0.3,0.1,-0.9
1.306,-0.2,0.3,0.1,-0.9
1.308,-0.2,0.3,0.1,-0.9
1.407,-0.2,0.3,0.1,-0.9
1.41,-0.2,0.3,0.1,-0.9
1.412,-0.2,0.3,0.1,-0.9
1.419,-0.2,0.3,0.1,-0.9
1.522,-0.2,0.3,0.1,-0.9
1.531,-0.2,0.3,0.1,-0.9
1.533,-0.2,0.3,0.1,-0.9
1.536,-0.2,0.3,0.1,-0.9
1.609,-0.2,0.3,0.1,-0.9
1.611,-0.2,0.3,0.1,-0.9
1.62,-0.2,0.3,0.1,-0.9
1.622,-0.2,0.3,0.1,-0.9
1.705,-0.2,0.3,0.1,-0.9
1.707,-0.2,0.3,0.1,-0.9
1.714,-0.3,0.3,0.1,-0.9
1.717,-0.3,0.3,0.1,-0.9
1.806,-0.3,0.3,0.1,-0.9
1.809,-0.3,0.3,0.1,-0.9
1.811,-0.3,0.3,0.1,-0.9
1.814,-0.3,0.3,0.1,-0.9
1.926,-0.3,0.3,0.1,-0.9
1.942,-0.3,0.3,0.1,-0.9
1.945,-0.3,0.3,0.1,-0.9
1.947,-0.3,0.3,0.1,-0.9
1.996,-0.3,0.3,0.1,-0.9
2.005,-0.3,0.3,0.1,-0.9
2.008,-0.3,0.3,0.1,-0.9
2.01,-0.3,0.3,0.1,-0.9
2.105,-0.3,0.3,0.1,-0.9
2.107,-0.3,0.3,0.1,-0.9
2.115,-0.3,0.3,0.1,-0.9
2.117,-0.3,0.3,0.1,-0.9
2.217,-0.3,0.3,0.1,-0.9
2.219,-0.3,0.3,0.1,-0.9
2.229,-0.3,0.3,0.1,-0.9
2.231,-0.3,0.3,0.1,-0.9
2.324,-0.3,0.3,0.1,-0.9
2.327,-0.3,0.3,0.1,-0.9
2.329,-0.3,0.3,0.1,-0.9
2.332,-0.3,0.3,0.1,-0.9
2.407,-0.3,0.3,0.1,-0.9
2.409,-0.3,0.3,0.1,-0.9
2.412,-0.3,0.3,0.1,-0.9
2.423,-0.3,0.3,0.1,-0.9
2.508,-0.3,0.3,0.1,-0.9
2.514,-0.3,0.3,0.1,-0.9
2.516,-0.3,0.3,0.1,-0.9
2.526,-0.3,0.3,0.1,-0.9
2.623,-0.3,0.3,0.1,-0.9
2.625,-0.3,0.3,0.1,-0.9
2.627,-0.3,0.3,0.1,-0.9
2.634,-0.3,0.3,0.1,-0.9
2.701,-0.3,0.3,0.1,-0.9
2.709,-0.3,0.3,0.1,-0.9
2.713,-0.3,0.3,0.1,-0.9
2.716,-0.3,0.3,0.1,-0.9
2.802,-0.3,0.3,0.1,-0.9
2.805,-0.3,0.3,0.1,-0.9
2.812,-0.3,0.3,0.1,-0.9
2.904,-0.3,0.3,0.1,-0.9
2.921,-0.3,0.3,0.1,-0.9
2.923,-0.3,0.3,0.1,-0.9
2.925,-0.3,0.3,0.1,-0.9
2.939,-0.3,0.3,0.1,-0.9
3.02,-0.3,0.3,0.1,-0.9
3.023,-0.3,0.3,0.1,-0.9
3.029,-0.3,0.3,0.2,-0.9
3.099,-0.3,0.3,0.2,-0.9
3.108,-0.3,0.3,0.2,-0.9
3.11,-0.3,0.3,0.2,-0.9
3.112,-0.3,0.3,0.2,-0.9
3.2,-0.3,0.3,0.2,-0.9
3.222,-0.3,0.3,0.2,-0.9
3.226,-0.3,0.3,0.2,-0.9
3.229,-0.3,0.3,0.2,-0.9
3.3,-0.3,0.3,0.2,-0.9
3.309,-0.3,0.3,0.2,-0.9
3.312,-0.3,0.3,0.2,-0.9
3.314,-0.3,0.3,0.2,-0.9
3.416,-0.3,0.3,0.2,-0.9
3.421,-0.3,0.3,0.2,-0.9
3.432,-0.3,0.3,0.2,-0.9
3.434,-0.3,0.3,0.2,-0.9
3.505,-0.3,0.3,0.2,-0.9
3.51,-0.3,0.3,0.2,-0.9
3.519,-0.3,0.3,0.2,-0.9
3.528,-0.3,0.3,0.2,-0.9
3.6,-0.3,0.2,0.2,-0.9
3.605,-0.3,0.2,0.2,-0.9
3.607,-0.3,0.2,0.2,-0.9
3.61,-0.3,0.2,0.2,-0.9
3.709,-0.3,0.2,0.2,-0.9
3.714,-0.3,0.2,0.2,-0.9
3.72,-0.3,0.2,0.3,-0.9
3.722,-0.3,0.2,0.3,-0.9
3.819,-0.3,0.2,0.3,-0.9
3.831,-0.4,0.2,0.3,-0.9
3.834,-0.4,0.2,0.3,-0.9
3.843,-0.4,0.2,0.3,-0.9
3.901,-0.4,0.2,0.3,-0.8
3.91,-0.4,0.2,0.4,-0.8
3.912,-0.4,0.2,0.4,-0.8
3.915,-0.4,0.1,0.4,-0.8
4.003,-0.4,0.1,0.5,-0.8
4.008,-0.4,0.1,0.5,-0.7
4.01,-0.4,0.1,0.6,-0.7
4.024,-0.4,0.1,0.6,-0.7
4.105,-0.3,0.1,0.7,-0.6
4.114,-0.3,0.2,0.8,-0.5
4.116,-0.2,0.1,0.8,-0.5
4.119,-0.2,0.1,0.9,-0.4
4.258,-0.2,0.1,0.9,-0.4
4.263,-0.2,0.0,0.9,-0.4
4.269,-0.1,-0.0,1.0,-0.2
4.272,-0.1,-0.1,1.0,-0.1
4.305,-0.2,-0.1,1.0,0.0
4.31,-0.2,-0.3,0.9,0.1
4.313,-0.2,-0.3,0.9,0.0
4.315,-0.2,-0.3,0.9,-0.1
4.4,-0.3,-0.3,0.9,-0.2
4.409,-0.3,-0.2,0.9,0.0
4.412,-0.2,-0.2,1.0,0.1
4.421,-0.2,-0.2,1.0,0.0
4.504,-0.1,-0.3,0.9,-0.0
4.516,-0.0,-0.4,0.9,-0.1
4.519,-0.1,-0.5,0.9,-0.2
4.624,-0.1,-0.5,0.9,-0.1
4.626,-0.1,-0.5,0.9,-0.1
4.635,-0.1,-0.5,0.9,-0.0
4.637,-0.1,-0.5,0.8,-0.0
4.702,-0.1,-0.6,0.8,0.0
4.704,-0.1,-0.6,0.8,0.0
4.711,-0.1,-0.6,0.8,0.0
4.719,-0.0,-0.6,0.8,0.1
4.785,-0.0,-0.6,0.8,0.1
4.788,-0.0,-0.6,0.8,0.1
4.805,-0.1,-0.6,0.8,0.1
4.807,-0.1,-0.6,0.8,0.1
4.887,-0.2,-0.6,0.8,0.1
4.89,-0.2,-0.6,0.8,0.1
4.895,-0.1,-0.6,0.8,0.2
5.027,-0.1,-0.6,0.8,0.2
5.035,-0.1,-0.5,0.8,0.2
5.04,-0.1,-0.5,0.8,0.2
5.047,-0.1,-0.5,0.8,0.2
5.05,-0.1,-0.5,0.8,0.2
5.106,-0.1,-0.6,0.8,0.2
5.108,-0.1,-0.6,0.8,0.1
5.118,-0.1,-0.6,0.8,0.1
5.127,-0.1,-0.6,0.8,0.1
5.201,-0.0,-0.6,0.8,0.1
5.204,-0.0,-0.6,0.8,0.1
5.244,-0.1,-0.6,0.8,0.1
5.248,-0.1,-0.6,0.8,0.1
5.318,-0.1,-0.6,0.8,0.1
5.321,-0.1,-0.6,0.8,0.1
5.331,-0.1,-0.5,0.8,0.1
5.333,-0.1,-0.5,0.8,0.2
5.408,-0.1,-0.5,0.8,0.2
5.41,-0.1,-0.5,0.8,0.2
5.415,-0.1,-0.5,0.8,0.2
5.418,-0.1,-0.5,0.8,0.2
5.507,-0.1,-0.5,0.8,0.2
5.509,-0.1,-0.5,0.8,0.2
5.514,-0.1,-0.5,0.8,0.2
5.517,-0.1,-0.5,0.8,0.2
5.604,-0.1,-0.5,0.8,0.2
5.612,-0.1,-0.5,0.8,0.2
5.617,-0.1,-0.5,0.8,0.2
5.62,-0.1,-0.5,0.8,0.2
5.72,-0.1,-0.5,0.8,0.2
5.723,-0.1,-0.5,0.8,0.2
5.733,-0.1,-0.5,0.8,0.2
5.736,-0.1,-0.5,0.8,0.2
5.804,-0.1,-0.5,0.8,0.2
5.813,-0.1,-0.5,0.8,0.2
5.827,-0.1,-0.5,0.8,0.2
5.83,-0.1,-0.5,0.8,0.2
5.904,-0.1,-0.5,0.8,0.2
5.907,-0.1,-0.5,0.8,0.2
5.912,-0.1,-0.5,0.8,0.2
5.919,-0.1,-0.5,0.8,0.2
5.998,-0.1,-0.5,0.8,0.2
6.002,-0.1,-0.5,0.8,0.2
6.007,-0.1,-0.5,0.8,0.2
6.009,-0.1,-0.5,0.8,0.2
6.107,-0.1,-0.5,0.8,0.2
6.11,-0.1,-0.5,0.8,0.2
6.135,-0.1,-0.5,0.8,0.2
6.239,-0.1,-0.5,0.8,0.2
6.246,-0.1,-0.5,0.8,0.2
6.248,-0.1,-0.5,0.8,0.2
6.256,-0.1,-0.5,0.8,0.2
6.3,-0.1,-0.5,0.8,0.2
6.303,-0.1,-0.5,0.8,0.2
6.305,-0.1,-0.5,0.8,0.2
6.315,-0.1,-0.5,0.8,0.2
6.404,-0.1,-0.5,0.8,0.2
6.411,-0.1,-0.5,0.8,0.2
6.413,-0.1,-0.5,0.8,0.2
6.425,-0.1,-0.5,0.8,0.2
6.529,-0.1,-0.5,0.8,0.2
6.532,-0.1,-0.5,0.8,0.2
6.535,-0.1,-0.5,0.8,0.2
6.548,-0.1,-0.5,0.8,0.2
6.601,-0.1,-0.5,0.8,0.2
6.603,-0.1,-0.5,0.8,0.2
6.606,-0.1,-0.5,0.8,0.2
6.611,-0.1,-0.5,0.8,0.2
6.702,-0.1,-0.6,0.8,0.2
6.709,-0.1,-0.6,0.8,0.2
6.711,-0.1,-0.6,0.8,0.2
6.72,-0.2,-0.6,0.8,0.2
6.801,-0.2,-0.6,0.8,0.2
6.804,-0.2,-0.6,0.8,0.2
6.81,-0.2,-0.6,0.8,0.2
6.815,-0.3,-0.6,0.7,0.2
6.916,-0.3,-0.6,0.7,0.2
6.921,-0.3,-0.6,0.7,0.2
6.931,-0.3,-0.6,0.7,0.2
6.942,-0.3,-0.6,0.7,0.1
7.005,-0.3,-0.6,0.7,0.1
7.008,-0.3,-0.7,0.7,0.1
7.01,-0.3,-0.7,0.7,0.1
7.021,-0.3,-0.7,0.7,0.1
7.102,-0.3,-0.7,0.7,0.1
7.114,-0.3,-0.7,0.7,0.1
7.124,-0.3,-0.7,0.7,0.1
7.131,-0.3,-0.7,0.7,0.1
7.278,-0.3,-0.7,0.7,0.1
7.281,-0.3,-0.7,0.6,0.0
7.291,-0.3,-0.7,0.6,0.0
7.296,-0.2,-0.7,0.6,-0.0
7.337,-0.2,-0.7,0.6,-0.0
7.343,-0.2,-0.8,0.6,-0.0
7.346,-0.2,-0.8,0.6,-0.0
7.351,-0.2,-0.8,0.6,-0.1
7.401,-0.2,-0.8,0.6,-0.1
7.404,-0.2,-0.8,0.6,-0.1
7.413,-0.2,-0.8,0.6,-0.1
7.429,-0.2,-0.8,0.5,-0.1
7.511,-0.2,-0.8,0.5,-0.1
7.513,-0.2,-0.8,0.5,-0.1
7.516,-0.2,-0.8,0.5,-0.1
7.525,-0.1,-0.9,0.5,-0.1
7.625,-0.1,-0.9,0.5,-0.1
7.627,-0.1,-0.9,0.5,-0.1
7.63,-0.1,-0.9,0.5,-0.1
7.644,-0.1,-0.9,0.4,-0.1
7.704,-0.1,-0.9,0.4,-0.1
7.706,-0.1,-0.9,0.4,-0.1
7.709,-0.1,-0.9,0.4,-0.1
7.723,-0.1,-0.9,0.4,-0.1
7.801,-0.1,-0.9,0.4,-0.1
7.804,-0.1,-0.9,0.4,-0.1
7.806,-0.1,-0.9,0.4,-0.1
7.903,-0.1,-0.9,0.4,-0.1
7.905,-0.1,-0.9,0.4,-0.1
7.912,-0.1,-0.9,0.4,-0.1
7.914,-0.1,-0.9,0.4,-0.1
8.023,-0.1,-0.9,0.4,-0.1
8.026,-0.1,-0.9,0.4,-0.1
8.028,-0.1,-0.9,0.3,-0.1
8.038,-0.1,-0.9,0.3,-0.1
8.08,-0.1,-0.9,0.3,-0.1
8.086,-0.1,-0.9,0.3,-0.1
8.088,-0.1,-0.9,0.3,-0.1
8.091,-0.1,-0.9,0.3,-0.1
8.232,-0.1,-0.9,0.3,-0.1
8.234,-0.1,-0.9,0.3,-0.1
8.236,-0.1,-0.9,0.3,-0.1
8.239,-0.1,-0.9,0.3,-0.1
8.312,-0.1,-0.9,0.3,-0.1
8.315,-0.1,-0.9,0.3,-0.1
8.322,-0.1,-0.9,0.3,-0.1
8.325,-0.1,-0.9,0.3,-0.1
8.427,-0.1,-0.9,0.3,-0.1
8.436,-0.1,-0.9,0.3,-0.1
8.438,-0.1,-0.9,0.3,-0.1
8.441,-0.1,-0.9,0.3,-0.1
8.511,-0.1,-0.9,0.3,-0.1
8.513,-0.1,-0.9,0.3,-0.1
8.516,-0.1,-0.9,0.3,-0.1
8.52,-0.1,-0.9,0.3,-0.1
8.602,-0.1,-0.9,0.3,-0.1
8.604,-0.1,-1.0,0.3,-0.1
8.611,-0.1,-1.0,0.3,-0.1
8.613,-0.1,-1.0,0.3,-0.1
8.705,-0.1,-1.0,0.3,-0.1
8.708,-0.1,-1.0,0.2,-0.1
8.717,-0.1,-1.0,0.2,-0.1
8.72,-0.1,-1.0,0.2,-0.1
8.828,-0.2,-0.9,0.3,-0.1
8.83,-0.2,-0.9,0.3,-0.1
8.832,-0.1,-1.0,0.3,-0.1
8.839,-0.1,-1.0,0.3,-0.1
8.898,-0.1,-1.0,0.3,-0.1
8.905,-0.1,-1.0,0.3,-0.1
8.908,-0.1,-0.9,0.3,-0.1
8.91,-0.1,-0.9,0.3,-0.1
9.0,-0.1,-0.9,0.3,-0.1
9.006,-0.1,-0.9,0.3,-0.1
9.009,-0.1,-0.9,0.3,-0.1
9.018,-0.1,-0.9,0.3,-0.1
9.108,-0.1,-0.9,0.3,-0.1
9.11,-0.1,-1.0,0.3,-0.1
9.113,-0.1,-1.0,0.3,-0.1
9.121,-0.1,-1.0,0.3,-0.1
9.277,-0.1,-1.0,0.3,-0.1
9.279,-0.1,-1.0,0.3,-0.1
9.288,-0.1,-1.0,0.3,-0.1
9.29,-0.1,-1.0,0.3,-0.1
9.324,-0.1,-1.0,0.3,-0.1
9.327,-0.1,-1.0,0.3,-0.1
9.329,-0.1,-1.0,0.3,-0.1
9.336,-0.1,-1.0,0.3,-0.1
9.4,-0.1,-1.0,0.3,-0.1
9.403,-0.1,-1.0,0.3,-0.1
9.405,-0.1,-1.0,0.3,-0.1
9.408,-0.1,-1.0,0.3,-0.1
9.514,-0.1,-1.0,0.3,-0.1
9.517,-0.1,-1.0,0.3,-0.1
9.523,-0.1,-1.0,0.3,-0.1
9.526,-0.1,-1.0,0.3,-0.1
9.626,-0.1,-1.0,0.3,-0.1
9.628,-0.1,-1.0,0.3,-0.1
9.64,-0.1,-1.0,0.3,-0.1
9.643,-0.0,-1.0,0.3,-0.1
9.717,-0.0,-1.0,0.3,-0.1
9.72,-0.0,-1.0,0.3,-0.1
9.729,-0.0,-1.0,0.3,-0.1
9.732,-0.1,-1.0,0.3,-0.1
9.805,-0.1,-1.0,0.3,-0.1
9.807,-0.1,-1.0,0.3,-0.1
9.813,-0.0,-1.0,0.3,-0.1
9.822,-0.0,-1.0,0.3,-0.1
10.014,-0.1,-1.0,0.3,-0.1
10.017,-0.1,-1.0,0.3,-0.1
10.02,-0.1,-1.0,0.2,-0.1
10.03,-0.1,-1.0,0.2,-0.1
10.084,-0.1,-1.0,0.3,-0.1
10.096,-0.1,-1.0,0.3,-0.1
10.1,-0.1,-1.0,0.2,-0.1
10.102,-0.1,-1.0,0.2,-0.1
10.195,-0.1,-1.0,0.2,-0.1
10.198,-0.1,-1.0,0.3,-0.1
10.203,-0.1,-1.0,0.3,-0.1
10.206,-0.1,-1.0,0.3,-0.1
10.286,-0.0,-1.0,0.3,-0.1
10.288,-0.1,-1.0,0.3,-0.1
10.291,-0.1,-1.0,0.3,-0.1
10.298,-0.1,-1.0,0.3,-0.1
10.379,-0.1,-1.0,0.3,-0.1
10.389,-0.1,-1.0,0.3,-0.1
10.401,-0.1,-1.0,0.3,-0.1
10.405,-0.1,-1.0,0.3,-0.1
10.44,-0.1,-1.0,0.3,-0.1
10.443,-0.1,-1.0,0.3,-0.1
10.449,-0.1,-1.0,0.3,-0.1
10.452,-0.1,-1.0,0.3,-0.1
10.508,-0.1,-1.0,0.3,-0.1
10.511,-0.1,-1.0,0.3,-0.1
10.513,-0.1,-1.0,0.3,-0.1
10.523,-0.0,-1.0,0.3,-0.1
