orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,-0.1,-0.4
0.008,-0.9,-0.2,-0.1,-0.4
0.011,-0.9,-0.2,-0.1,-0.4
0.014,-0.9,-0.2,-0.1,-0.4
0.112,-0.9,-0.2,-0.1,-0.4
0.114,-0.9,-0.2,-0.1,-0.4
0.117,-0.9,-0.2,-0.1,-0.4
0.119,-0.9,-0.2,-0.1,-0.4
0.214,-0.9,-0.2,-0.1,-0.4
0.216,-0.9,-0.2,-0.1,-0.4
0.219,-0.9,-0.2,-0.1,-0.4
0.225,-0.9,-0.2,-0.1,-0.4
0.335,-0.9,-0.2,-0.1,-0.4
0.345,-0.9,-0.2,-0.1,-0.4
0.356,-0.9,-0.1,-0.1,-0.4
0.359,-0.9,-0.1,-0.1,-0.4
0.416,-0.9,-0.1,-0.1,-0.4
0.422,-0.9,-0.1,-0.1,-0.4
0.424,-0.9,-0.1,-0.1,-0.4
0.431,-0.9,-0.1,-0.1,-0.4
0.508,-0.9,-0.1,-0.1,-0.4
0.511,-0.9,-0.1,-0.1,-0.4
0.518,-0.9,-0.1,-0.1,-0.4
0.52,-0.9,-0.1,-0.1,-0.4
0.623,-0.9,-0.1,-0.1,-0.4
0.626,-0.9,-0.1,-0.1,-0.4
0.636,-0.9,-0.1,-0.1,-0.4
0.639,-0.9,-0.1,-0.1,-0.4
0.731,-0.9,-0.1,-0.1,-0.5
0.733,-0.9,-0.1,-0.1,-0.5
0.736,-0.9,-0.1,-0.1,-0.5
0.745,-0.9,-0.1,-0.1,-0.5
0.811,-0.9,-0.1,-0.1,-0.5
0.817,-0.9,-0.1,-0.1,-0.5
0.82,-0.9,-0.1,-0.1,-0.5
0.822,-0.9,-0.1,-0.1,-0.5
0.909,-0.9,-0.1,-0.0,-0.5
0.912,-0.8,-0.0,-0.0,-0.5
0.918,-0.8,-0.0,-0.0,-0.5
0.928,-0.8,-0.0,0.0,-0.6
1.011,-0.8,0.0,0.1,-0.6
1.022,-0.8,0.1,0.1,-0.6
1.024,-0.8,0.1,0.1,-0.6
1.027,-0.8,0.1,0.1,-0.6
1.133,-0.7,0.1,0.1,-0.6
1.139,-0.7,0.1,0.1,-0.7
1.142,-0.7,0.2,0.1,-0.7
1.144,-0.7,0.2,0.1,-0.7
1.212,-0.7,0.2,0.1,-0.7
1.214,-0.7,0.2,0.1,-0.7
1.217,-0.7,0.3,0.2,-0.7
1.223,-0.7,0.3,0.2,-0.7
1.316,-0.6,0.3,0.2,-0.7
1.318,-0.6,0.3,0.2,-0.7
1.321,-0.6,0.3,0.2,-0.7
1.323,-0.6,0.3,0.2,-0.7
1.414,-0.6,0.4,0.2,-0.7
1.416,-0.6,0.4,0.2,-0.7
1.419,-0.6,0.4,0.2,-0.7
1.427,-0.6,0.4,0.2,-0.7
1.498,-0.6,0.4,0.2,-0.7
1.501,-0.6,0.4,0.2,-0.7
1.509,-0.6,0.4,0.2,-0.7
1.612,-0.6,0.4,0.2,-0.7
1.624,-0.6,0.4,0.2,-0.7
1.633,-0.6,0.4,0.2,-0.7
1.714,-0.6,0.4,0.2,-0.7
1.716,-0.6,0.4,0.2,-0.7
1.721,-0.6,0.4,0.2,-0.7
1.725,-0.6,0.4,0.2,-0.7
1.732,-0.6,0.4,0.1,-0.7
1.806,-0.6,0.4,0.1,-0.7
1.815,-0.6,0.4,0.1,-0.7
1.818,-0.6,0.4,0.1,-0.7
1.82,-0.6,0.4,0.1,-0.7
1.926,-0.6,0.4,0.1,-0.7
1.93,-0.6,0.4,0.1,-0.7
1.94,-0.6,0.4,0.1,-0.7
1.942,-0.6,0.3,0.1,-0.7
2.002,-0.6,0.3,0.0,-0.7
2.017,-0.6,0.3,0.0,-0.7
2.023,-0.6,0.3,0.0,-0.7
2.028,-0.6,0.3,0.0,-0.7
2.106,-0.6,0.3,0.0,-0.7
2.115,-0.6,0.3,0.0,-0.7
2.118,-0.6,0.3,0.0,-0.7
2.12,-0.6,0.3,0.0,-0.7
2.21,-0.6,0.3,0.0,-0.7
2.215,-0.6,0.3,0.0,-0.7
2.217,-0.6,0.3,0.0,-0.7
2.23,-0.6,0.3,0.0,-0.7
2.332,-0.6,0.3,0.0,-0.7
2.34,-0.6,0.3,0.0,-0.7
2.343,-0.6,0.3,0.0,-0.7
2.345,-0.6,0.3,0.0,-0.7
2.406,-0.6,0.3,0.0,-0.7
2.411,-0.6,0.3,0.0,-0.7
2.431,-0.6,0.3,0.0,-0.7
2.434,-0.6,0.3,0.0,-0.7
2.509,-0.6,0.3,0.0,-0.7
2.518,-0.6,0.3,0.0,-0.7
2.52,-0.6,0.3,0.0,-0.7
2.523,-0.6,0.3,0.0,-0.7
2.622,-0.6,0.3,0.0,-0.7
2.634,-0.6,0.3,0.0,-0.7
2.637,-0.6,0.3,0.0,-0.7
2.639,-0.6,0.3,0.0,-0.7
2.71,-0.6,0.3,0.0,-0.7
2.715,-0.6,0.3,0.0,-0.7
2.72,-0.6,0.3,0.0,-0.7
2.723,-0.6,0.3,0.0,-0.7
2.806,-0.6,0.3,0.0,-0.7
2.811,-0.6,0.3,0.0,-0.7
2.813,-0.6,0.3,0.0,-0.7
2.82,-0.6,0.3,0.0,-0.7
2.905,-0.6,0.3,0.0,-0.7
2.917,-0.6,0.3,0.0,-0.7
2.92,-0.6,0.3,0.0,-0.7
2.922,-0.6,0.3,0.0,-0.7
3.042,-0.6,0.3,0.0,-0.7
3.047,-0.6,0.3,0.0,-0.7
3.049,-0.6,0.3,0.0,-0.7
3.056,-0.6,0.3,0.0,-0.7
3.108,-0.6,0.3,0.0,-0.7
3.116,-0.6,0.3,0.0,-0.7
3.118,-0.6,0.3,0.0,-0.7
3.121,-0.6,0.3,0.0,-0.7
3.206,-0.6,0.3,0.0,-0.7
3.224,-0.6,0.3,0.0,-0.7
3.226,-0.6,0.3,0.0,-0.7
3.229,-0.6,0.3,0.0,-0.7
3.305,-0.6,0.3,0.0,-0.7
3.31,-0.6,0.3,0.0,-0.7
3.316,-0.6,0.3,0.0,-0.7
3.436,-0.6,0.3,0.0,-0.7
3.439,-0.6,0.3,0.0,-0.7
3.444,-0.6,0.3,0.0,-0.7
3.453,-0.6,0.3,0.0,-0.7
3.511,-0.6,0.3,-0.0,-0.7
3.513,-0.6,0.3,-0.0,-0.7
3.518,-0.6,0.3,-0.0,-0.7
3.528,-0.6,0.3,-0.0,-0.7
3.613,-0.6,0.3,-0.0,-0.7
3.615,-0.6,0.3,-0.0,-0.7
3.62,-0.6,0.3,-0.0,-0.7
3.623,-0.6,0.3,-0.0,-0.7
3.707,-0.6,0.3,-0.0,-0.7
3.714,-0.6,0.3,-0.0,-0.7
3.721,-0.6,0.3,-0.0,-0.7
3.728,-0.6,0.3,-0.0,-0.7
3.825,-0.6,0.3,-0.0,-0.7
3.828,-0.6,0.3,-0.0,-0.7
3.839,-0.6,0.3,-0.0,-0.7
3.842,-0.6,0.3,-0.0,-0.7
3.906,-0.6,0.3,-0.0,-0.7
3.912,-0.6,0.3,-0.0,-0.7
3.917,-0.6,0.3,-0.0,-0.7
3.923,-0.6,0.3,-0.0,-0.7
4.007,-0.6,0.3,-0.0,-0.7
4.01,-0.6,0.3,-0.0,-0.7
4.014,-0.6,0.3,-0.0,-0.7
4.025,-0.6,0.3,-0.0,-0.7
4.105,-0.6,0.3,-0.0,-0.7
4.108,-0.6,0.3,-0.0,-0.7
4.117,-0.6,0.3,-0.0,-0.7
4.12,-0.6,0.3,-0.0,-0.7
4.231,-0.6,0.3,-0.0,-0.7
4.245,-0.6,0.3,-0.0,-0.7
4.251,-0.6,0.3,-0.1,-0.7
4.253,-0.6,0.3,-0.1,-0.7
4.308,-0.6,0.3,-0.1,-0.7
4.311,-0.6,0.3,-0.1,-0.7
4.316,-0.6,0.3,-0.1,-0.7
4.318,-0.6,0.3,-0.1,-0.7
4.427,-0.6,0.3,-0.1,-0.7
4.434,-0.6,0.3,-0.1,-0.7
4.439,-0.6,0.3,-0.1,-0.7
4.442,-0.6,0.3,-0.1,-0.7
4.506,-0.6,0.3,-0.1,-0.7
4.508,-0.6,0.3,-0.1,-0.7
4.52,-0.6,0.3,-0.1,-0.7
4.53,-0.6,0.3,-0.1,-0.7
4.632,-0.6,0.3,-0.1,-0.7
4.635,-0.6,0.3,-0.1,-0.7
4.643,-0.6,0.3,-0.1,-0.7
4.646,-0.6,0.3,-0.1,-0.7
4.708,-0.6,0.3,-0.1,-0.7
4.71,-0.6,0.3,-0.1,-0.7
4.715,-0.6,0.3,-0.1,-0.7
4.722,-0.6,0.3,-0.1,-0.7
4.801,-0.6,0.3,-0.1,-0.7
4.803,-0.6,0.4,-0.1,-0.7
4.821,-0.6,0.4,-0.1,-0.7
4.91,-0.6,0.4,-0.1,-0.7
4.913,-0.6,0.4,-0.1,-0.7
4.916,-0.6,0.4,-0.1,-0.7
4.921,-0.6,0.4,-0.1,-0.7
5.037,-0.6,0.4,-0.1,-0.7
5.039,-0.6,0.4,-0.1,-0.7
5.045,-0.6,0.4,-0.1,-0.7
5.057,-0.6,0.4,-0.1,-0.7
5.107,-0.6,0.4,-0.1,-0.7
5.11,-0.6,0.4,-0.1,-0.7
5.117,-0.6,0.4,-0.1,-0.7
5.122,-0.6,0.4,-0.1,-0.7
5.213,-0.6,0.4,-0.1,-0.7
5.216,-0.6,0.4,-0.1,-0.7
5.218,-0.6,0.4,-0.1,-0.7
5.227,-0.6,0.4,-0.1,-0.7
5.326,-0.6,0.4,-0.1,-0.7
5.328,-0.6,0.4,-0.1,-0.7
5.331,-0.6,0.4,-0.1,-0.7
5.336,-0.6,0.4,-0.1,-0.7
5.421,-0.6,0.4,-0.1,-0.7
5.423,-0.6,0.4,-0.1,-0.7
5.426,-0.6,0.4,-0.1,-0.7
5.434,-0.6,0.4,-0.1,-0.7
5.509,-0.6,0.4,-0.1,-0.7
5.524,-0.6,0.4,-0.1,-0.7
5.527,-0.6,0.4,-0.1,-0.7
5.532,-0.6,0.4,-0.1,-0.7
5.609,-0.6,0.4,-0.1,-0.7
5.612,-0.6,0.4,-0.1,-0.7
5.614,-0.6,0.4,-0.1,-0.7
5.626,-0.6,0.4,-0.1,-0.7
5.732,-0.6,0.4,-0.1,-0.7
5.735,-0.6,0.4,-0.1,-0.7
5.737,-0.6,0.4,-0.1,-0.7
5.746,-0.6,0.4,-0.1,-0.7
5.809,-0.6,0.4,-0.1,-0.7
5.812,-0.6,0.4,-0.1,-0.7
5.821,-0.6,0.4,-0.1,-0.7
5.834,-0.6,0.4,-0.1,-0.7
5.91,-0.6,0.4,-0.1,-0.7
5.913,-0.6,0.4,-0.1,-0.7
5.916,-0.6,0.4,-0.1,-0.7
5.925,-0.6,0.4,-0.1,-0.7
6.009,-0.6,0.4,-0.1,-0.7
6.012,-0.6,0.4,-0.1,-0.7
6.014,-0.6,0.4,-0.1,-0.7
6.028,-0.6,0.4,-0.1,-0.7
6.136,-0.6,0.4,-0.1,-0.7
6.139,-0.6,0.4,-0.1,-0.7
6.147,-0.6,0.4,-0.1,-0.7
6.162,-0.6,0.4,-0.2,-0.7
6.209,-0.6,0.4,-0.2,-0.7
6.214,-0.6,0.4,-0.2,-0.7
6.221,-0.6,0.4,-0.2,-0.7
6.226,-0.6,0.4,-0.2,-0.7
6.308,-0.6,0.4,-0.2,-0.7
6.311,-0.6,0.4,-0.2,-0.7
6.313,-0.6,0.4,-0.2,-0.7
6.323,-0.6,0.4,-0.2,-0.7
6.406,-0.6,0.4,-0.2,-0.7
6.409,-0.6,0.4,-0.2,-0.7
6.417,-0.6,0.4,-0.2,-0.7
6.43,-0.6,0.4,-0.2,-0.7
6.527,-0.6,0.4,-0.2,-0.7
6.529,-0.6,0.4,-0.2,-0.7
6.532,-0.6,0.4,-0.2,-0.7
6.61,-0.6,0.4,-0.2,-0.7
6.613,-0.6,0.4,-0.2,-0.7
6.615,-0.6,0.4,-0.2,-0.7
6.618,-0.6,0.4,-0.2,-0.7
6.707,-0.6,0.4,-0.2,-0.7
6.71,-0.6,0.4,-0.2,-0.7
6.716,-0.6,0.4,-0.2,-0.7
6.719,-0.6,0.4,-0.2,-0.7
6.815,-0.6,0.4,-0.2,-0.7
6.824,-0.6,0.4,-0.2,-0.7
6.827,-0.6,0.4,-0.2,-0.7
6.829,-0.6,0.4,-0.2,-0.7
6.936,-0.6,0.4,-0.2,-0.7
6.938,-0.6,0.4,-0.2,-0.7
6.941,-0.6,0.4,-0.2,-0.7
6.943,-0.6,0.5,-0.2,-0.7
7.009,-0.6,0.5,-0.1,-0.7
7.012,-0.5,0.5,-0.1,-0.7
7.014,-0.5,0.5,-0.1,-0.7
7.017,-0.5,0.5,-0.1,-0.7
7.105,-0.5,0.6,-0.1,-0.7
7.107,-0.4,0.6,-0.1,-0.7
7.117,-0.4,0.6,-0.1,-0.7
7.126,-0.4,0.6,-0.1,-0.7
7.211,-0.4,0.6,-0.1,-0.7
7.215,-0.4,0.5,-0.1,-0.8
7.221,-0.4,0.5,-0.1,-0.8
7.225,-0.4,0.4,-0.2,-0.8
