orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.2,0.1,0.4
0.002,-0.9,-0.2,0.1,0.4
0.009,-0.9,-0.2,0.1,0.4
0.011,-0.9,-0.2,0.1,0.4
0.116,-0.9,-0.2,0.1,0.4
0.118,-0.9,-0.2,0.1,0.4
0.121,-0.9,-0.2,0.0,0.4
0.123,-0.9,-0.2,0.0,0.4
0.189,-0.9,-0.2,0.0,0.4
0.191,-0.9,-0.2,0.0,0.4
0.194,-0.9,-0.2,0.0,0.4
0.196,-0.9,-0.2,0.0,0.4
0.314,-0.9,-0.2,0.0,0.4
0.326,-0.9,-0.2,0.0,0.4
0.329,-0.9,-0.2,0.0,0.3
0.331,-0.9,-0.2,0.0,0.3
0.375,-0.9,-0.2,0.0,0.3
0.381,-0.9,-0.2,0.0,0.3
0.384,-0.9,-0.2,0.1,0.3
0.39,-0.9,-0.2,0.1,0.3
0.496,-0.9,-0.2,0.0,0.3
0.499,-0.9,-0.2,0.0,0.3
0.503,-0.9,-0.2,0.0,0.3
0.505,-0.9,-0.2,0.0,0.3
0.608,-0.9,-0.2,0.0,0.3
0.612,-0.9,-0.2,0.0,0.3
0.625,-0.9,-0.2,-0.0,0.3
0.628,-0.9,-0.2,-0.0,0.3
0.727,-0.9,-0.2,-0.0,0.3
0.73,-0.9,-0.2,-0.0,0.3
0.732,-0.9,-0.1,-0.0,0.3
0.735,-0.9,-0.1,-0.1,0.3
0.796,-1.0,-0.1,-0.1,0.3
0.802,-1.0,-0.1,-0.1,0.2
0.804,-1.0,-0.1,-0.1,0.2
0.807,-1.0,-0.1,-0.2,0.2
0.893,-1.0,-0.1,-0.2,0.1
0.896,-1.0,-0.1,-0.2,0.1
0.902,-1.0,-0.0,-0.3,0.1
0.915,-1.0,-0.0,-0.3,0.1
1.0,-0.9,0.0,-0.3,0.0
1.007,-0.9,0.1,-0.4,0.0
1.01,-0.9,0.1,-0.4,0.0
1.012,-0.9,0.1,-0.4,0.0
1.171,-0.9,0.2,-0.4,-0.0
1.174,-0.9,0.2,-0.4,-0.0
1.176,-0.9,0.2,-0.4,-0.0
1.184,-0.9,0.3,-0.4,-0.0
1.217,-0.9,0.3,-0.4,-0.0
1.219,-0.9,0.3,-0.4,-0.0
1.222,-0.9,0.3,-0.4,-0.0
1.229,-0.9,0.3,-0.4,-0.0
1.304,-0.9,0.3,-0.4,-0.0
1.306,-0.9,0.3,-0.4,-0.0
1.309,-0.9,0.3,-0.4,-0.0
1.322,-0.9,0.3,-0.4,-0.0
1.396,-0.9,0.3,-0.4,-0.0
1.398,-0.9,0.3,-0.4,-0.0
1.405,-0.9,0.3,-0.4,-0.0
1.407,-0.9,0.3,-0.4,-0.0
1.522,-0.9,0.3,-0.4,-0.1
1.531,-0.9,0.3,-0.4,-0.1
1.534,-0.9,0.3,-0.4,-0.1
1.536,-0.9,0.3,-0.4,-0.1
1.607,-0.9,0.3,-0.4,-0.1
1.611,-0.9,0.3,-0.4,-0.1
1.614,-0.9,0.3,-0.4,-0.1
1.622,-0.9,0.3,-0.4,-0.1
1.694,-0.9,0.3,-0.4,-0.1
1.701,-0.9,0.3,-0.4,-0.1
1.707,-0.9,0.3,-0.4,-0.1
1.709,-0.9,0.3,-0.4,-0.1
1.798,-0.9,0.3,-0.4,-0.1
1.801,-0.9,0.3,-0.4,-0.1
1.803,-0.9,0.3,-0.4,-0.1
1.806,-0.9,0.3,-0.4,-0.1
1.928,-0.9,0.3,-0.4,-0.1
1.94,-0.9,0.3,-0.4,-0.1
1.944,-0.9,0.3,-0.4,-0.1
1.947,-0.9,0.3,-0.4,-0.1
2.004,-0.9,0.3,-0.4,-0.1
2.006,-0.9,0.3,-0.4,-0.1
2.009,-0.9,0.3,-0.4,-0.1
2.011,-0.9,0.3,-0.4,-0.1
2.099,-0.9,0.3,-0.4,-0.1
2.107,-0.9,0.3,-0.4,-0.1
2.11,-0.9,0.3,-0.4,-0.1
2.112,-0.9,0.3,-0.4,-0.1
2.215,-0.9,0.3,-0.4,-0.1
2.217,-0.9,0.3,-0.4,-0.1
2.228,-0.9,0.3,-0.4,-0.1
2.237,-0.9,0.3,-0.4,-0.1
2.308,-0.9,0.3,-0.4,-0.1
2.314,-0.9,0.3,-0.4,-0.1
2.317,-0.9,0.3,-0.4,-0.1
2.319,-0.9,0.3,-0.4,-0.1
2.401,-0.9,0.3,-0.4,-0.1
2.404,-0.9,0.3,-0.4,-0.1
2.406,-0.9,0.3,-0.4,-0.1
2.416,-0.9,0.3,-0.4,-0.1
2.494,-0.9,0.3,-0.4,-0.1
2.501,-0.9,0.3,-0.4,-0.1
2.503,-0.9,0.3,-0.4,-0.1
2.515,-0.9,0.3,-0.4,-0.1
2.619,-0.9,0.3,-0.4,-0.1
2.621,-0.9,0.3,-0.4,-0.1
2.624,-0.9,0.3,-0.4,-0.1
2.632,-0.9,0.3,-0.4,-0.1
2.701,-0.9,0.3,-0.4,-0.1
2.706,-0.9,0.3,-0.4,-0.1
2.709,-0.9,0.3,-0.4,-0.1
2.711,-0.9,0.3,-0.4,-0.1
2.795,-0.9,0.3,-0.4,-0.1
2.797,-0.9,0.3,-0.4,-0.1
2.804,-0.9,0.3,-0.4,-0.0
2.894,-0.9,0.3,-0.4,-0.0
2.909,-0.9,0.2,-0.4,-0.0
2.912,-0.9,0.2,-0.4,-0.0
2.916,-0.9,0.2,-0.4,-0.0
3.063,-0.9,0.2,-0.4,-0.0
3.069,-0.9,0.2,-0.5,-0.0
3.071,-0.9,0.2,-0.5,-0.0
3.077,-0.9,0.2,-0.5,-0.0
3.102,-0.8,0.2,-0.5,-0.0
3.11,-0.8,0.2,-0.5,-0.0
3.112,-0.8,0.2,-0.5,-0.0
3.115,-0.8,0.2,-0.5,-0.0
3.193,-0.8,0.2,-0.5,-0.0
3.214,-0.8,0.2,-0.5,-0.0
3.216,-0.8,0.2,-0.5,-0.0
3.219,-0.8,0.2,-0.5,-0.0
3.294,-0.8,0.2,-0.5,-0.0
3.299,-0.8,0.2,-0.5,-0.0
3.306,-0.8,0.2,-0.5,-0.0
3.309,-0.8,0.3,-0.5,-0.0
3.423,-0.8,0.3,-0.5,-0.0
3.434,-0.8,0.3,-0.5,-0.0
3.437,-0.8,0.3,-0.5,-0.0
3.439,-0.8,0.3,-0.5,-0.1
3.496,-0.8,0.3,-0.5,-0.1
3.503,-0.8,0.3,-0.5,-0.1
3.521,-0.8,0.3,-0.5,-0.1
3.524,-0.8,0.3,-0.5,-0.1
3.6,-0.8,0.3,-0.5,-0.1
3.605,-0.8,0.3,-0.6,-0.1
3.607,-0.8,0.3,-0.6,-0.1
3.61,-0.8,0.3,-0.6,-0.1
3.726,-0.8,0.3,-0.6,-0.1
3.731,-0.8,0.3,-0.6,-0.1
3.738,-0.8,0.3,-0.6,-0.1
3.74,-0.8,0.3,-0.5,-0.1
3.834,-0.8,0.3,-0.5,-0.1
3.839,-0.8,0.3,-0.5,-0.1
3.841,-0.9,0.3,-0.5,-0.1
3.852,-0.9,0.2,-0.4,-0.0
3.855,-0.9,0.2,-0.4,0.0
3.895,-0.9,0.2,-0.4,0.1
3.898,-0.9,0.1,-0.3,0.1
3.911,-0.9,0.1,-0.3,0.1
3.99,-1.0,0.1,-0.3,0.1
4.0,-0.9,-0.1,-0.3,0.1
4.002,-0.9,-0.3,-0.2,0.1
4.005,-0.9,-0.3,-0.2,0.1
4.093,-0.9,-0.4,-0.2,0.1
4.098,-0.9,-0.4,-0.2,0.1
4.101,-0.9,-0.4,-0.3,0.0
4.103,-0.9,-0.4,-0.3,0.0
4.231,-0.8,-0.5,-0.3,-0.0
4.236,-0.8,-0.5,-0.4,-0.0
4.245,-0.7,-0.6,-0.4,-0.0
4.248,-0.7,-0.6,-0.4,-0.0
4.3,-0.6,-0.6,-0.5,-0.1
4.305,-0.6,-0.7,-0.5,-0.1
4.308,-0.5,-0.7,-0.5,-0.1
4.31,-0.6,-0.6,-0.5,-0.1
4.391,-0.6,-0.6,-0.5,-0.1
4.4,-0.6,-0.6,-0.5,-0.2
4.402,-0.5,-0.6,-0.5,-0.1
4.497,-0.5,-0.7,-0.5,-0.1
4.5,-0.4,-0.7,-0.5,-0.1
4.514,-0.4,-0.8,-0.5,-0.1
4.516,-0.3,-0.8,-0.5,-0.1
4.619,-0.3,-0.8,-0.5,-0.0
4.621,-0.3,-0.8,-0.5,-0.0
4.632,-0.3,-0.8,-0.5,-0.0
4.635,-0.3,-0.8,-0.5,-0.0
4.697,-0.4,-0.8,-0.5,-0.0
4.7,-0.4,-0.8,-0.5,-0.0
4.706,-0.4,-0.8,-0.5,-0.0
4.713,-0.4,-0.8,-0.4,-0.0
4.792,-0.4,-0.8,-0.4,-0.0
4.794,-0.4,-0.8,-0.4,-0.0
4.812,-0.4,-0.8,-0.4,-0.0
4.816,-0.5,-0.8,-0.4,-0.0
4.914,-0.5,-0.8,-0.4,-0.0
4.916,-0.5,-0.8,-0.4,-0.0
4.921,-0.5,-0.8,-0.4,-0.0
4.924,-0.5,-0.8,-0.4,-0.0
5.034,-0.5,-0.8,-0.4,-0.0
5.038,-0.5,-0.8,-0.4,-0.0
5.043,-0.5,-0.8,-0.4,0.0
5.045,-0.5,-0.8,-0.4,0.0
5.095,-0.5,-0.8,-0.4,0.0
5.098,-0.5,-0.8,-0.4,0.0
5.109,-0.5,-0.8,-0.4,0.0
5.12,-0.5,-0.8,-0.4,0.0
5.193,-0.5,-0.8,-0.4,0.0
5.195,-0.5,-0.8,-0.4,0.0
5.204,-0.5,-0.8,-0.4,0.0
5.208,-0.5,-0.8,-0.4,0.0
5.316,-0.5,-0.8,-0.4,0.0
5.319,-0.5,-0.8,-0.4,0.0
5.324,-0.5,-0.8,-0.4,0.0
5.33,-0.5,-0.8,-0.4,0.0
5.398,-0.5,-0.8,-0.4,0.0
5.401,-0.5,-0.8,-0.4,0.0
5.405,-0.5,-0.8,-0.4,0.0
5.408,-0.5,-0.8,-0.4,0.0
5.496,-0.5,-0.8,-0.4,0.0
5.498,-0.5,-0.8,-0.4,0.0
5.503,-0.5,-0.8,-0.4,0.0
5.506,-0.5,-0.8,-0.4,0.0
5.592,-0.5,-0.8,-0.4,0.0
5.599,-0.5,-0.8,-0.4,0.0
5.605,-0.5,-0.8,-0.4,0.0
5.612,-0.5,-0.8,-0.4,0.0
5.72,-0.5,-0.8,-0.4,-0.0
5.722,-0.5,-0.8,-0.4,-0.0
5.733,-0.5,-0.8,-0.4,-0.1
5.736,-0.5,-0.8,-0.4,-0.0
5.791,-0.5,-0.8,-0.4,-0.0
5.801,-0.5,-0.8,-0.4,-0.0
5.817,-0.5,-0.8,-0.4,-0.0
5.82,-0.5,-0.7,-0.4,-0.0
5.894,-0.5,-0.7,-0.4,-0.0
5.897,-0.6,-0.7,-0.4,-0.0
5.904,-0.6,-0.7,-0.4,-0.0
5.912,-0.6,-0.7,-0.4,-0.0
5.999,-0.6,-0.7,-0.4,-0.0
6.001,-0.6,-0.7,-0.4,-0.0
6.021,-0.6,-0.7,-0.4,-0.0
6.023,-0.6,-0.7,-0.4,-0.0
6.171,-0.6,-0.7,-0.4,0.0
6.174,-0.6,-0.7,-0.4,0.0
6.192,-0.6,-0.7,-0.4,0.0
6.197,-0.6,-0.7,-0.4,0.0
6.226,-0.6,-0.7,-0.4,0.0
6.228,-0.6,-0.7,-0.4,0.0
6.239,-0.6,-0.7,-0.4,0.0
6.243,-0.6,-0.7,-0.4,0.0
6.296,-0.6,-0.7,-0.4,0.0
6.298,-0.6,-0.7,-0.4,0.0
6.303,-0.6,-0.7,-0.4,0.0
6.311,-0.6,-0.7,-0.4,0.0
6.392,-0.6,-0.7,-0.4,0.0
6.399,-0.6,-0.7,-0.4,0.0
6.414,-0.6,-0.7,-0.4,0.0
6.417,-0.6,-0.7,-0.4,0.0
6.519,-0.6,-0.7,-0.4,0.0
6.522,-0.6,-0.7,-0.4,0.0
6.535,-0.6,-0.7,-0.4,0.0
6.538,-0.6,-0.7,-0.4,0.0
6.595,-0.6,-0.7,-0.4,0.0
6.598,-0.6,-0.7,-0.4,0.0
6.603,-0.6,-0.7,-0.4,0.0
6.605,-0.6,-0.7,-0.4,0.0
6.698,-0.6,-0.7,-0.4,0.0
6.708,-0.6,-0.7,-0.4,0.0
6.714,-0.6,-0.7,-0.4,0.0
6.726,-0.6,-0.7,-0.4,0.0
