accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.69,-5.1,-4.5,7.0
1.695,-5.0,-4.6,7.0
1.696,-5.0,-4.7,7.0
1.787,-5.0,-4.6,7.1
1.789,-5.1,-4.4,7.1
1.791,-5.3,-4.3,7.0
1.886,-5.4,-4.3,7.0
1.897,-5.5,-4.2,7.0
1.899,-5.5,-4.1,7.0
1.901,-5.5,-4.0,7.1
1.986,-5.5,-4.0,7.1
1.99,-5.5,-3.8,7.1
1.991,-5.6,-3.8,7.0
1.993,-5.6,-3.7,7.0
2.086,-5.7,-3.8,7.1
2.09,-5.7,-3.8,7.0
2.091,-5.7,-3.7,7.0
2.097,-5.7,-3.8,7.0
2.186,-5.7,-3.8,7.1
2.193,-5.6,-3.8,7.1
2.195,-5.6,-3.8,7.1
2.197,-5.6,-3.9,7.1
2.287,-5.6,-3.9,7.0
2.312,-5.5,-4.0,7.1
2.314,-5.5,-4.0,7.1
2.316,-5.5,-4.0,7.1
2.386,-5.5,-4.0,7.1
2.39,-5.5,-4.1,7.0
2.391,-5.6,-4.1,7.0
2.393,-5.5,-4.1,7.1
2.486,-5.5,-4.1,7.1
2.494,-5.6,-3.9,7.1
2.496,-5.6,-3.8,7.1
2.497,-5.6,-3.8,7.0
2.587,-5.7,-3.8,7.0
2.595,-5.8,-3.8,7.0
2.597,-5.8,-3.8,6.9
2.599,-5.8,-3.8,6.9
2.689,-5.8,-3.6,6.9
2.692,-6.0,-3.4,7.0
2.697,-6.1,-3.4,6.9
2.699,-6.2,-3.3,6.9
2.786,-6.1,-3.1,7.0
2.789,-6.3,-3.0,7.0
2.791,-6.3,-3.0,7.0
2.796,-6.4,-3.0,7.0
2.886,-6.4,-2.9,7.1
2.89,-6.4,-2.9,6.9
2.892,-6.3,-2.9,6.8
2.893,-6.4,-2.9,6.8
2.986,-6.4,-2.8,6.8
2.994,-6.4,-2.8,6.7
2.995,-6.5,-2.7,6.8
3.005,-6.5,-2.8,6.7
3.088,-6.6,-2.8,6.7
3.092,-6.7,-2.7,6.6
3.094,-6.7,-2.7,6.6
3.095,-6.8,-2.5,6.5
3.186,-6.8,-2.3,6.6
3.189,-6.9,-2.2,6.7
3.191,-6.9,-2.2,6.7
3.197,-7.0,-2.2,6.6
3.288,-6.9,-2.1,6.5
3.291,-6.9,-2.2,6.5
3.293,-6.9,-2.3,6.5
3.294,-6.8,-2.2,6.6
3.387,-6.8,-2.2,6.5
3.391,-6.9,-2.2,6.7
3.407,-6.8,-2.1,6.8
3.409,-6.6,-2.2,6.6
3.485,-6.7,-2.1,6.6
3.492,-6.8,-2.2,6.6
3.494,-6.8,-2.0,6.6
3.586,-6.9,-2.1,6.5
3.593,-7.0,-2.1,6.5
3.597,-7.0,-2.2,6.5
3.598,-7.1,-2.3,6.4
3.686,-7.1,-1.9,6.3
3.688,-7.3,-1.6,6.2
3.691,-7.5,-2.1,6.2
3.693,-7.4,-2.3,6.3
3.786,-7.1,-2.2,6.4
3.788,-7.2,-2.1,6.4
3.804,-7.0,-2.2,6.1
3.806,-7.1,-2.1,6.1
3.886,-7.4,-1.7,6.1
3.888,-7.7,-1.0,6.3
3.891,-7.6,-0.9,6.0
3.892,-7.5,-1.3,5.9
3.985,-7.6,-1.7,6.0
3.987,-7.7,-2.1,5.9
3.99,-7.7,-1.6,6.3
3.992,-7.7,-1.8,6.2
4.085,-7.4,-1.5,6.0
4.087,-7.5,-1.7,5.7
4.09,-7.5,-1.5,5.6
4.092,-7.3,-1.5,5.6
4.185,-7.2,-1.5,5.7
4.187,-7.5,-1.6,6.0
4.198,-7.3,-1.9,5.7
4.2,-7.2,-2.0,5.4
4.288,-6.7,-1.8,5.1
4.29,-6.5,-1.9,4.6
4.299,-5.5,-3.0,3.6
4.301,-5.7,-2.9,3.9
4.386,-5.4,-3.2,3.8
4.387,-7.1,-2.9,3.5
4.395,-9.2,0.1,5.6
4.397,-8.4,-1.6,3.1
4.49,-6.1,-2.8,1.4
4.491,-6.3,-2.3,1.5
4.495,-8.7,-2.6,2.7
4.496,-9.1,-2.7,2.6
4.587,-9.4,-2.5,1.2
4.597,-8.6,-3.6,-0.9
4.601,-8.0,-5.7,4.1
4.602,-7.6,-6.5,6.4
4.686,-4.8,-2.0,7.7
4.691,-2.2,6.2,15.7
4.694,-15.5,6.1,19.1
4.696,0.1,24.5,16.2
4.77,7.9,26.2,3.6
4.773,6.2,15.9,-1.4
4.777,3.1,14.0,7.6
4.805,-5.3,5.6,5.7
4.884,-2.4,5.9,7.7
4.885,1.2,4.2,2.5
4.987,2.6,7.8,-3.6
4.989,-1.0,9.1,-4.6
4.998,0.3,5.6,-4.4
5.0,4.2,3.4,-2.6
5.003,1.0,5.0,-0.7
5.098,-4.1,4.8,-1.4
5.1,-1.7,2.4,-2.0
5.101,-1.4,2.2,0.5
5.105,-4.8,8.9,2.3
5.106,-3.0,7.9,1.4
5.16,-2.6,7.6,0.9
5.161,-4.0,8.5,-0.1
5.165,-7.9,13.1,1.5
5.288,-9.4,17.3,2.8
5.289,-7.8,6.6,1.3
5.291,-19.4,11.6,4.0
5.387,-7.2,8.7,5.4
5.396,-13.7,-1.2,0.6
5.398,-8.2,-5.1,2.9
5.4,-5.9,1.5,4.0
5.413,-4.2,3.7,2.8
5.489,-1.9,2.3,0.6
5.491,-0.3,2.3,-0.3
5.492,0.3,1.8,-0.8
5.496,-1.3,2.7,1.7
5.585,-2.3,2.1,3.3
5.587,-4.1,1.9,8.6
5.589,-10.9,7.6,17.2
5.597,-11.0,17.9,2.9
5.686,-6.3,13.8,1.0
5.688,-9.5,2.7,-4.0
5.694,-7.0,3.8,-4.8
5.705,-6.5,7.6,-2.3
5.785,-6.5,6.2,-2.5
5.787,-5.6,5.7,-2.4
5.789,-4.7,4.6,-2.3
5.792,-4.3,5.1,-2.3
5.892,-4.8,5.3,-2.0
5.894,-6.7,6.6,-1.5
5.895,-9.2,7.1,-2.0
5.899,-10.5,6.5,-4.0
5.986,-10.6,6.2,-4.9
5.987,-10.3,6.4,-4.5
5.99,-9.6,6.0,-3.7
5.993,-8.1,5.8,-2.5
6.094,-7.8,5.7,-2.2
6.1,-7.2,5.4,-1.9
6.102,-6.7,4.9,-1.7
6.12,-6.2,4.0,-1.4
6.185,-6.5,3.8,-1.4
6.187,-7.1,4.0,-1.7
6.188,-7.6,4.6,-2.1
6.192,-8.4,5.7,-3.2
6.288,-8.7,6.0,-3.6
6.295,-8.8,6.3,-3.6
6.297,-8.9,6.3,-3.1
6.3,-8.4,5.7,-2.6
6.385,-7.9,5.5,-2.5
6.387,-7.5,5.4,-2.4
6.388,-7.3,5.4,-2.2
6.392,-7.0,5.0,-1.7
6.486,-7.0,4.7,-1.7
6.487,-7.0,4.6,-1.8
6.497,-7.2,4.6,-2.1
6.508,-7.7,5.2,-2.8
6.585,-7.9,5.6,-3.0
6.587,-8.2,6.0,-3.1
6.588,-8.3,6.1,-3.0
6.591,-8.2,6.0,-2.5
6.685,-8.0,5.7,-2.5
6.687,-7.7,5.5,-2.4
6.693,-7.6,5.3,-2.3
6.697,-7.3,4.9,-2.1
6.787,-7.3,4.9,-2.1
6.789,-7.4,5.0,-2.2
6.79,-7.5,5.1,-2.4
6.885,-7.8,5.4,-2.6
6.887,-7.9,5.6,-2.7
6.897,-8.0,5.7,-2.8
6.898,-8.0,5.8,-2.8
6.989,-8.0,5.7,-2.6
6.99,-7.8,5.6,-2.5
6.992,-7.7,5.5,-2.5
6.993,-7.6,5.3,-2.4
7.086,-7.4,5.2,-2.3
7.087,-7.4,5.3,-2.2
7.089,-7.5,5.3,-2.2
7.091,-7.6,5.4,-2.3
7.16,-7.7,5.5,-2.4
7.162,-7.8,5.6,-2.5
7.163,-7.8,5.6,-2.5
7.165,-7.8,5.6,-2.5
7.287,-7.8,5.6,-2.4
7.3,-7.8,5.6,-2.3
7.302,-7.7,5.6,-2.3
7.303,-7.6,5.5,-2.3
7.388,-7.5,5.4,-2.3
7.393,-7.5,5.5,-2.3
7.394,-7.6,5.5,-2.2
7.396,-7.6,5.5,-2.3
7.486,-7.7,5.5,-2.4
7.488,-7.7,5.5,-2.4
7.495,-7.7,5.5,-2.4
7.496,-7.8,5.6,-2.4
7.586,-7.8,5.6,-2.4
7.588,-7.7,5.5,-2.4
7.591,-7.6,5.5,-2.3
7.593,-7.6,5.5,-2.3
7.686,-7.6,5.5,-2.4
7.689,-7.7,5.6,-2.4
7.691,-7.7,5.6,-2.4
7.693,-7.7,5.6,-2.4
7.785,-7.7,5.5,-2.5
7.786,-7.7,5.5,-2.5
7.794,-7.8,5.5,-2.4
7.795,-7.8,5.7,-2.4
7.885,-7.7,5.5,-2.4
7.887,-7.7,5.5,-2.4
7.893,-7.7,5.4,-2.4
7.895,-7.7,5.5,-2.4
7.99,-7.7,5.6,-2.4
7.991,-7.6,5.7,-2.4
7.993,-7.7,5.6,-2.4
7.995,-7.7,5.6,-2.5
8.098,-7.7,5.5,-2.4
8.099,-7.7,5.5,-2.4
8.109,-7.7,5.6,-2.4
8.11,-7.8,5.6,-2.4
8.16,-7.7,5.4,-2.4
8.162,-7.7,5.5,-2.5
8.163,-7.7,5.5,-2.5
8.289,-7.7,5.6,-2.5
8.292,-7.7,5.6,-2.5
8.294,-7.7,5.5,-2.5
8.3,-7.7,5.5,-2.5
8.386,-7.7,5.5,-2.5
8.389,-7.7,5.5,-2.5
8.391,-7.7,5.5,-2.5
8.393,-7.7,5.6,-2.5
8.403,-7.7,5.5,-2.4
8.486,-7.7,5.5,-2.5
8.488,-7.7,5.5,-2.4
8.49,-7.8,5.6,-2.4
8.491,-7.7,5.7,-2.4
8.588,-7.6,5.5,-2.4
8.59,-7.6,5.4,-2.4
8.591,-7.6,5.5,-2.4
8.594,-7.7,5.6,-2.4
8.686,-7.7,5.7,-2.4
8.688,-7.7,5.7,-2.4
8.69,-7.7,5.6,-2.4
8.691,-7.7,5.5,-2.4
8.787,-7.7,5.6,-2.4
8.789,-7.7,5.6,-2.4
8.803,-7.7,5.6,-2.3
8.815,-7.7,5.5,-2.3
8.887,-7.7,5.5,-2.4
8.888,-7.7,5.6,-2.4
8.89,-7.7,5.6,-2.4
8.892,-7.7,5.6,-2.4
8.986,-7.7,5.7,-2.4
8.993,-7.7,5.6,-2.3
8.994,-7.7,5.6,-2.4
8.996,-7.7,5.6,-2.3
9.091,-7.7,5.6,-2.3
9.093,-7.7,5.6,-2.3
9.095,-7.7,5.6,-2.3
9.101,-7.7,5.7,-2.3
9.184,-7.7,5.5,-2.3
9.194,-7.6,5.6,-2.4
9.196,-7.7,5.5,-2.3
9.288,-7.7,5.7,-2.3
9.292,-7.7,5.7,-2.4
9.294,-7.6,5.6,-2.3
9.301,-7.7,5.5,-2.3
9.303,-7.7,5.5,-2.3
9.386,-7.7,5.7,-2.3
9.388,-7.7,5.7,-2.3
9.389,-7.7,5.6,-2.3
9.391,-7.7,5.6,-2.3
9.487,-7.6,5.6,-2.3
9.489,-7.7,5.6,-2.3
9.491,-7.7,5.7,-2.3
9.492,-7.7,5.7,-2.3
9.598,-7.7,5.6,-2.3
9.6,-7.6,5.5,-2.3
9.601,-7.7,5.6,-2.3
9.603,-7.7,5.6,-2.3
9.686,-7.7,5.7,-2.4
9.688,-7.7,5.7,-2.4
9.689,-7.7,5.6,-2.4
9.691,-7.6,5.6,-2.3
9.795,-7.7,5.6,-2.4
9.797,-7.7,5.6,-2.4
9.798,-7.8,5.7,-2.4
9.8,-8.0,6.0,-2.5
9.887,-9.4,7.3,-2.5
9.888,-9.4,7.0,-2.2
9.89,-9.7,6.2,-2.0
9.891,-9.5,5.5,-2.0
9.986,-7.5,4.5,-2.8
9.988,-8.6,6.7,-2.7
9.989,-5.9,6.8,-2.6
9.991,-5.9,6.0,-3.1
10.081,-7.7,6.2,-2.7
10.084,-7.7,6.6,-2.3
10.086,-8.0,7.3,-2.1
10.158,-8.2,8.0,-1.8
10.161,-8.2,7.4,-1.8
10.167,-8.0,7.2,-1.5
10.288,-7.8,7.0,-1.2
10.29,-7.7,6.7,-1.0
10.294,-7.0,6.6,-1.5
10.296,-6.5,6.5,-1.7
10.391,-6.1,6.1,-2.0
10.401,-5.9,6.2,-2.2
10.404,-5.3,6.2,-2.1
10.406,-5.1,6.2,-1.7
10.408,-5.3,6.0,-1.1
10.485,-5.5,6.1,-2.4
10.488,-5.2,6.6,-3.4
10.493,-5.3,6.4,-4.1
10.495,-5.1,6.1,-4.2
10.584,-5.6,6.0,-4.3
10.587,-5.4,5.7,-3.7
10.589,-5.4,6.0,-3.8
10.591,-5.5,5.9,-4.1
10.685,-5.4,5.6,-4.8
10.69,-5.4,5.7,-5.2
10.691,-4.9,5.4,-6.4
10.701,-4.4,4.7,-7.8
10.784,-4.7,6.1,-6.4
10.789,-6.4,4.8,-5.4
10.79,-6.1,4.4,-5.0
10.795,-5.6,5.3,-4.7
10.859,-5.7,5.8,-5.1
10.863,-6.3,6.8,-5.4
10.864,-6.5,6.8,-5.7
10.871,-6.2,6.5,-5.7
10.959,-6.5,5.6,-7.2
10.964,-4.7,6.3,-5.2
10.966,-6.7,5.9,-5.4
11.138,-5.9,6.1,-4.6
11.143,-5.9,6.3,-3.7
11.152,-6.7,4.7,-5.1
11.173,-6.2,6.0,-4.8
11.224,-6.1,6.4,-4.5
11.225,-6.3,6.0,-4.5
11.229,-6.1,5.6,-4.1
11.23,-6.3,5.5,-4.0
11.232,-6.3,5.7,-3.7
11.32,-6.0,5.8,-3.6
11.323,-6.0,5.9,-4.1
11.327,-6.3,6.3,-4.3
11.386,-6.3,6.7,-4.3
11.387,-6.4,6.5,-4.3
11.392,-6.5,5.8,-4.3
11.394,-6.7,5.7,-4.3
11.397,-6.8,6.0,-4.4
11.485,-6.7,6.1,-4.5
11.5,-6.9,5.9,-4.5
11.51,-7.0,5.9,-4.5
11.512,-6.8,5.8,-4.4
11.584,-6.7,5.5,-4.4
11.59,-6.9,5.7,-4.2
11.593,-6.9,5.7,-4.2
11.594,-6.9,5.7,-4.2
11.684,-7.0,5.6,-4.2
11.693,-6.9,5.5,-4.3
11.695,-6.9,5.4,-4.3
11.784,-6.9,5.5,-4.4
11.786,-7.0,5.6,-4.5
11.789,-7.0,5.6,-4.4
11.79,-7.0,5.6,-4.3
11.888,-7.0,5.5,-4.2
11.89,-7.0,5.6,-4.1
11.904,-7.1,5.7,-4.1
11.905,-7.0,5.7,-4.1
11.998,-7.0,5.6,-4.1
11.999,-7.0,5.7,-4.1
12.009,-6.9,5.5,-4.1
12.01,-6.9,5.6,-4.1
12.101,-6.9,5.6,-4.0
12.107,-6.8,5.6,-3.9
12.116,-7.0,5.6,-4.0
12.117,-6.8,5.6,-3.9
12.184,-6.9,5.5,-4.0
12.189,-7.0,5.5,-4.0
12.193,-7.0,5.6,-4.0
12.194,-7.0,5.5,-3.9
12.287,-6.9,5.4,-4.0
12.298,-6.9,5.5,-4.1
12.303,-6.9,5.8,-4.1
12.305,-7.0,5.6,-4.1
12.384,-6.9,5.5,-4.1
12.386,-6.9,5.5,-4.2
12.393,-6.9,5.6,-4.2
12.395,-6.9,5.6,-4.2
12.484,-6.9,5.5,-4.1
12.486,-7.0,5.5,-4.1
12.489,-6.9,5.4,-4.1
12.49,-6.8,5.5,-4.1
12.586,-6.8,5.6,-4.2
12.591,-6.8,5.5,-4.2
12.594,-6.8,5.5,-4.3
12.596,-6.9,5.6,-4.3
12.692,-6.9,5.5,-4.3
12.695,-7.0,5.6,-4.3
12.7,-7.6,5.7,-5.2
12.702,-5.4,5.8,-4.0
