gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.43,-1.6,1.1,-0.5
5.432,-1.1,-0.2,-0.3
5.52,0.2,-0.7,0.2
5.522,0.7,-0.7,0.4
5.525,0.5,0.5,0.0
5.526,0.6,-0.1,0.0
5.634,0.9,-0.4,-0.4
5.636,1.1,-0.4,-0.4
5.641,1.2,0.3,-0.0
5.643,1.2,0.6,0.2
5.728,1.4,0.7,0.1
5.73,1.8,0.2,0.0
5.748,0.4,-0.1,0.3
5.751,-0.2,0.1,0.0
5.821,-0.4,0.1,0.0
5.823,-0.6,0.0,-0.1
5.831,-0.9,-0.2,-0.2
5.835,-0.7,-0.3,-0.2
5.923,-0.3,-0.3,-0.3
5.925,0.2,-0.2,-0.1
5.933,0.9,-0.1,0.1
5.935,0.7,-0.1,0.3
6.021,0.2,0.1,0.2
6.023,-0.5,0.1,0.2
6.026,-1.4,0.0,0.2
6.028,-1.6,-0.0,0.1
6.168,-1.6,-0.2,-0.0
6.17,-1.2,-0.4,-0.1
6.188,0.5,0.2,-0.3
6.19,1.3,0.5,-0.2
6.272,1.8,0.6,-0.1
6.273,2.2,0.3,0.1
6.277,1.5,-0.4,1.2
6.279,0.9,-0.1,0.8
6.346,0.6,0.4,0.3
6.348,0.2,0.3,0.1
6.351,-0.3,0.1,-0.1
6.353,-0.4,-0.1,-0.1
6.42,-0.4,-0.2,-0.1
6.422,-0.2,-0.2,-0.2
6.425,0.2,-0.1,-0.3
6.426,0.4,-0.0,-0.1
6.539,0.4,0.0,0.1
6.551,0.5,0.1,0.3
6.555,1.1,0.3,0.2
6.563,1.3,0.3,0.2
6.625,2.1,0.2,0.6
6.626,3.8,-0.3,0.1
6.629,5.6,0.7,0.2
6.724,0.5,0.8,0.7
6.725,0.9,1.3,3.4
6.727,9.7,0.6,0.5
6.73,4.6,0.0,0.5
6.826,2.6,0.9,0.8
6.827,2.5,1.2,0.9
6.829,2.0,0.8,0.5
6.832,1.5,0.3,0.1
6.936,1.6,0.6,0.2
6.947,2.1,0.9,0.7
6.955,0.2,0.5,0.4
6.959,0.5,-0.0,-0.4
7.024,-0.4,0.6,-0.3
7.026,-0.9,1.1,-0.2
7.027,-0.7,0.9,-0.1
7.031,-0.3,0.4,-0.2
7.144,-0.2,1.0,-0.3
7.146,-0.0,0.9,-0.0
7.151,0.4,0.5,0.2
7.155,0.7,-0.0,0.1
7.239,0.4,0.3,-0.1
7.242,0.1,0.3,0.0
7.243,-0.1,0.2,-0.1
7.246,-0.1,-0.3,-0.6
7.375,-0.1,-0.2,-0.8
7.377,-0.1,0.4,-1.4
7.379,-0.4,0.1,-1.7
7.386,-0.5,0.4,-1.0
7.453,-0.5,0.5,-1.1
7.462,-0.5,0.4,-1.2
7.463,-0.6,0.1,-0.9
7.466,-0.5,0.2,-1.3
7.525,-0.3,0.1,-1.1
7.527,-0.1,-0.4,-0.7
7.533,0.0,-1.0,0.4
7.536,0.6,-0.6,1.5
7.633,0.7,-0.4,1.6
7.635,0.5,-0.4,1.0
7.636,0.2,0.0,0.2
7.65,0.5,0.4,0.1
7.723,0.6,-0.3,0.3
7.724,0.4,0.0,0.2
7.726,0.1,0.3,0.0
7.733,-0.0,0.3,-0.0
7.822,-0.0,0.2,-0.1
7.824,0.2,0.1,-0.0
7.829,0.3,-0.1,-0.1
7.833,0.4,-0.7,-0.1
7.919,0.6,-1.3,-0.4
7.921,0.5,-2.0,-0.6
7.922,0.2,-1.5,-0.9
7.926,0.1,-0.2,-0.1
8.049,-0.1,0.1,0.1
8.051,-0.1,0.0,0.0
8.055,-0.1,0.2,0.0
8.074,0.1,-0.6,-0.2
