gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.642,0.0,0.1,0.1
2.727,0.0,0.1,0.1
2.73,0.0,0.1,0.1
2.732,0.1,0.1,0.0
2.734,0.1,0.1,0.0
2.821,0.1,0.1,0.0
2.824,0.0,0.1,0.0
2.826,0.0,0.1,0.0
2.828,0.0,0.2,0.0
2.921,0.0,0.2,0.0
2.924,0.1,0.2,0.0
2.933,0.1,0.2,0.0
2.935,0.1,0.2,0.0
3.034,0.1,0.2,0.0
3.037,0.1,0.2,0.0
3.039,0.2,0.2,0.0
3.048,0.1,0.1,0.0
3.122,0.1,0.1,0.0
3.128,0.1,0.1,0.1
3.13,0.1,0.2,0.1
3.132,0.0,0.2,0.1
3.248,0.0,0.2,0.1
3.252,-0.0,0.2,0.2
3.253,0.0,0.2,0.2
3.255,0.1,0.3,0.2
3.331,0.2,0.3,0.3
3.334,0.1,0.4,0.3
3.336,0.1,0.4,0.3
3.337,0.2,0.4,0.3
3.339,0.2,0.4,0.3
3.432,0.1,0.5,0.5
3.442,0.3,0.4,0.5
3.443,0.2,0.3,0.6
3.527,0.2,0.3,0.7
3.53,0.7,0.3,0.6
3.531,0.4,0.2,0.3
3.537,0.5,-0.0,-0.3
3.624,1.2,-0.4,-0.5
3.628,-0.1,-1.7,-1.3
3.63,-0.0,-1.6,-1.9
3.631,1.4,-1.6,-1.3
3.726,0.5,-0.6,-2.1
3.729,-1.2,-1.3,-0.8
3.731,1.8,0.8,-2.2
3.732,0.4,0.9,-2.2
3.84,-0.0,0.7,-1.1
3.857,-2.3,0.8,-0.3
3.86,-1.8,0.7,0.3
3.862,0.2,0.2,0.8
3.921,2.6,1.6,3.0
3.924,5.3,-2.7,3.2
3.936,-8.0,-3.4,3.3
3.937,-6.5,-5.4,1.8
4.02,-0.5,-5.4,4.2
4.024,3.9,1.9,7.3
4.03,5.5,2.8,6.0
4.125,1.8,1.2,2.9
4.127,1.7,2.1,1.2
4.13,3.2,3.2,0.2
4.132,1.8,0.6,-0.9
4.236,1.7,-1.0,-1.8
4.237,2.7,-0.9,-2.7
4.249,3.6,-1.0,-2.3
4.251,3.4,-2.0,-0.4
4.321,5.1,-3.2,1.5
4.322,-3.4,-1.2,-1.7
4.329,-3.4,-3.3,-1.8
4.331,-1.5,-4.2,-1.2
4.425,1.9,-4.4,-0.9
4.429,5.1,-3.0,-0.5
4.434,7.3,-1.3,0.2
4.435,6.4,-1.1,-0.0
4.53,5.2,-0.7,-1.7
4.536,4.1,-0.5,-2.8
4.54,6.7,0.3,0.3
4.541,2.0,-0.3,-2.4
4.621,-0.7,-1.8,-2.1
4.631,-1.1,-0.2,-1.9
4.634,-1.8,0.8,-1.6
4.635,-1.3,0.3,-1.0
4.726,-0.5,0.1,0.1
4.728,-0.1,-0.1,0.2
4.731,-0.5,0.2,0.9
4.732,-0.6,0.1,1.4
4.818,-0.3,-0.4,1.7
4.82,0.1,-0.4,1.7
4.827,-1.3,1.0,0.3
4.829,-1.2,0.3,0.2
4.93,-1.2,-0.3,0.4
4.932,-1.6,-0.4,0.2
4.935,-2.1,0.3,-0.0
4.981,-1.9,0.4,-0.1
5.041,-1.4,0.4,-0.1
5.043,-0.5,0.4,-0.3
5.046,1.0,0.4,-0.1
5.048,1.0,0.3,-0.0
5.125,0.7,0.2,0.0
5.127,0.3,0.2,0.1
5.13,-0.3,0.2,0.2
5.132,-0.4,-0.0,0.2
5.229,-0.4,-0.2,0.3
5.231,-0.3,-0.4,0.3
5.234,-0.5,-0.2,0.1
5.236,-0.5,-0.0,0.1
5.329,-0.4,0.1,0.1
5.33,-0.4,0.1,-0.0
5.333,-0.2,0.2,-0.1
5.343,-0.1,0.3,-0.1
5.424,0.0,0.3,-0.2
5.426,0.1,0.2,-0.2
5.432,-0.0,0.1,-0.1
5.434,-0.2,0.1,-0.0
5.521,-0.3,-0.0,0.1
5.523,-0.2,-0.1,0.1
5.526,-0.2,-0.2,0.1
5.528,-0.2,-0.1,0.1
5.624,-0.1,0.0,0.1
5.626,0.0,0.1,0.1
5.629,0.3,0.1,-0.0
5.736,0.4,0.1,-0.0
5.738,0.4,0.1,-0.0
5.739,0.3,0.1,-0.0
5.751,0.2,0.0,0.0
5.82,0.1,0.0,0.0
5.822,0.0,-0.0,0.1
5.823,-0.1,-0.1,0.1
5.827,-0.1,-0.0,0.1
5.926,-0.1,-0.0,0.1
5.928,-0.0,0.0,0.0
5.933,0.1,0.0,0.0
5.967,0.1,0.1,-0.0
6.02,0.1,0.1,-0.0
6.022,0.1,0.1,-0.0
6.024,0.0,0.0,-0.0
6.027,0.0,0.0,0.0
6.133,0.0,-0.0,0.0
6.134,-0.0,-0.0,0.0
6.141,-0.0,-0.0,0.0
6.152,-0.1,-0.0,0.0
6.226,0.0,-0.0,0.0
6.228,0.0,-0.0,0.0
6.23,0.0,0.0,0.0
6.239,0.1,0.1,-0.0
6.32,0.1,0.0,-0.0
6.322,0.1,0.0,-0.0
6.324,0.1,0.0,-0.0
6.331,0.0,0.0,0.0
6.422,-0.0,0.0,0.0
6.428,-0.0,-0.0,0.0
6.43,-0.0,-0.0,0.0
6.433,0.0,0.0,0.0
6.528,0.0,0.0,0.0
6.537,0.0,0.0,0.0
6.547,0.1,0.0,0.0
6.55,0.2,0.0,0.0
6.62,0.2,0.0,0.0
6.625,0.2,0.0,0.0
6.626,0.2,0.0,0.0
6.63,0.1,0.0,0.0
6.737,0.1,0.0,0.0
6.738,0.1,0.0,0.0
6.74,0.1,0.0,0.0
6.743,0.1,0.0,0.0
6.823,0.2,0.0,0.0
6.825,0.2,0.1,0.0
6.831,0.2,0.0,0.0
6.834,0.2,0.1,0.0
6.973,0.3,0.1,0.0
6.986,0.2,0.1,-0.0
6.988,0.2,0.1,-0.0
6.991,0.2,0.1,-0.0
7.048,0.2,0.1,-0.0
7.05,0.2,0.0,-0.0
7.057,0.3,0.0,-0.0
7.061,0.2,0.0,-0.0
7.095,0.3,0.0,-0.0
7.096,0.2,0.0,-0.0
7.098,0.3,0.0,-0.0
7.109,0.2,0.1,-0.1
7.219,0.3,0.1,-0.1
7.222,0.3,0.2,-0.2
7.223,0.4,0.2,-0.2
7.335,0.4,0.2,-0.2
7.345,0.4,0.2,-0.2
7.347,0.5,0.2,-0.2
7.362,0.6,0.2,-0.2
7.421,0.7,0.2,-0.2
7.429,0.7,0.2,-0.2
7.43,0.7,0.1,-0.2
7.432,0.9,0.1,-0.2
7.526,1.7,0.0,-0.3
7.531,2.2,-0.1,-0.3
7.532,2.5,-0.3,-0.2
7.534,2.8,-0.4,-0.2
7.628,2.5,-0.4,-0.2
7.636,2.2,-0.4,-0.2
7.638,2.5,-0.5,-0.1
7.639,2.7,-0.6,0.2
7.723,2.1,-0.4,0.4
7.725,2.0,-0.4,0.4
7.727,1.8,-0.4,0.4
7.728,1.5,-0.4,0.2
7.807,0.9,-0.4,-0.1
7.809,0.7,-0.5,-0.3
7.811,0.8,-0.4,-0.6
7.812,1.3,-0.7,-0.7
7.956,0.6,-0.2,-0.6
7.957,0.2,-0.4,-0.9
7.959,0.2,-0.6,-0.9
7.96,0.3,-0.3,-0.6
8.043,0.6,-0.5,-0.5
8.045,0.7,-0.4,-0.5
8.047,0.7,-0.2,-0.2
8.048,0.4,-0.1,-0.2
8.13,-0.1,-0.0,-0.2
8.132,-0.1,0.1,-0.1
8.134,0.1,-0.1,-0.2
8.135,0.1,-0.1,-0.1
8.224,-0.2,1.4,0.4
8.226,0.4,1.3,-1.0
8.227,0.5,-0.1,-1.1
8.229,-0.0,-0.1,-1.3
8.324,-0.1,0.0,-0.1
8.325,0.1,0.0,0.2
8.327,0.1,-0.1,0.5
8.33,0.2,-0.0,0.2
8.441,-0.1,0.0,-0.3
8.443,-0.2,0.3,-0.4
8.445,-0.2,0.3,-0.2
8.457,-0.2,0.2,0.3
8.526,0.1,0.2,0.1
8.53,0.2,-0.0,-0.0
8.532,0.2,0.1,-0.4
8.534,0.3,-0.1,-0.3
8.63,-0.1,-0.1,0.0
8.632,0.1,0.1,0.1
8.633,0.4,0.1,0.0
8.635,0.6,0.1,-0.4
8.725,0.2,0.1,-0.6
8.727,-0.0,0.3,-0.2
8.728,0.0,0.1,-0.0
8.73,0.1,0.0,-0.0
8.838,0.2,-0.1,-0.1
8.839,-0.0,-0.1,-0.0
8.851,-0.3,-0.3,0.2
8.852,-0.5,-0.3,0.5
8.999,0.4,0.2,-0.6
9.0,0.6,0.2,-1.3
9.004,0.4,0.2,-1.5
9.006,-0.1,-0.0,-0.9
9.099,-0.2,0.4,-0.4
9.101,-0.1,0.9,-0.4
9.105,0.0,1.3,-0.3
9.106,-0.2,0.9,-0.1
9.161,-0.1,0.9,-0.4
9.162,0.0,1.3,-0.3
9.164,-0.2,0.9,-0.1
9.238,-0.8,0.0,0.0
9.243,-0.6,-0.9,2.1
9.257,0.2,-0.6,1.5
9.259,0.2,-0.4,0.8
9.332,-0.1,-0.3,0.1
9.338,-0.2,-0.3,-0.3
9.34,-0.0,-0.3,-0.1
9.341,0.2,0.1,0.0
9.343,0.8,-0.1,1.4
9.433,-0.2,-0.2,0.1
9.435,0.1,-0.1,-0.1
9.437,0.1,-0.1,0.1
9.439,0.1,-0.1,0.0
9.531,0.1,-0.1,0.1
9.533,0.2,-0.1,-0.0
9.534,0.3,-0.0,-0.0
9.538,0.4,-0.1,0.0
9.634,0.4,-0.2,0.1
9.636,0.4,-0.3,-0.1
9.637,0.5,-0.1,0.0
9.639,0.3,0.1,-0.0
9.73,0.1,-0.1,0.0
9.731,0.2,0.0,0.0
9.733,0.2,0.1,-0.1
9.734,0.1,-0.1,-0.0
9.796,-0.1,-0.1,0.0
9.798,-0.0,0.0,-0.1
9.804,0.5,-0.1,0.2
