orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.507,-0.0,-0.4,0.4,0.8
5.512,0.0,-0.4,0.4,0.8
5.591,0.0,-0.4,0.4,0.8
5.593,0.0,-0.4,0.4,0.8
5.6,0.0,-0.4,0.4,0.8
5.605,0.1,-0.5,0.5,0.7
5.719,0.1,-0.5,0.5,0.7
5.721,0.1,-0.5,0.5,0.7
5.727,0.1,-0.5,0.6,0.7
5.732,0.1,-0.5,0.6,0.6
5.79,0.1,-0.5,0.6,0.6
5.793,0.1,-0.5,0.6,0.6
5.802,0.1,-0.5,0.6,0.6
5.807,0.2,-0.5,0.6,0.6
5.901,0.2,-0.5,0.6,0.6
5.904,0.2,-0.5,0.6,0.6
5.906,0.2,-0.5,0.6,0.6
5.916,0.2,-0.5,0.6,0.6
5.992,0.2,-0.5,0.6,0.6
5.994,0.2,-0.5,0.6,0.6
5.997,0.2,-0.5,0.6,0.6
6.005,0.2,-0.5,0.6,0.6
6.127,0.2,-0.5,0.6,0.6
6.129,0.2,-0.5,0.6,0.6
6.142,0.2,-0.5,0.6,0.6
6.155,0.2,-0.5,0.6,0.6
6.187,0.2,-0.5,0.6,0.6
6.19,0.2,-0.5,0.6,0.6
6.192,0.2,-0.5,0.6,0.6
6.205,0.2,-0.5,0.6,0.6
6.297,0.2,-0.5,0.6,0.6
6.3,0.2,-0.5,0.6,0.6
6.302,0.2,-0.5,0.6,0.6
6.314,0.2,-0.5,0.6,0.6
6.39,0.2,-0.5,0.6,0.6
6.396,0.2,-0.5,0.6,0.6
6.399,0.2,-0.5,0.6,0.6
6.413,0.2,-0.5,0.6,0.6
6.52,0.2,-0.5,0.6,0.6
6.523,0.2,-0.5,0.6,0.6
6.525,0.2,-0.5,0.6,0.6
6.534,0.2,-0.5,0.6,0.6
6.599,0.2,-0.5,0.6,0.6
6.602,0.2,-0.5,0.6,0.6
6.605,0.2,-0.5,0.6,0.6
6.611,0.2,-0.5,0.6,0.6
6.691,0.2,-0.5,0.6,0.6
6.698,0.2,-0.5,0.6,0.6
6.701,0.2,-0.5,0.6,0.6
6.71,0.2,-0.5,0.6,0.6
6.791,0.2,-0.5,0.6,0.6
6.793,0.2,-0.5,0.6,0.6
6.797,0.2,-0.5,0.6,0.6
6.906,0.2,-0.5,0.6,0.6
6.909,0.2,-0.5,0.6,0.6
6.922,0.2,-0.5,0.6,0.6
6.925,0.2,-0.5,0.6,0.6
6.992,0.2,-0.5,0.6,0.6
6.995,0.2,-0.5,0.6,0.6
6.997,0.2,-0.5,0.6,0.6
7.0,0.2,-0.5,0.6,0.6
7.094,0.2,-0.5,0.6,0.6
7.099,0.2,-0.5,0.6,0.6
7.118,0.2,-0.5,0.6,0.6
7.12,0.2,-0.5,0.6,0.6
7.179,0.2,-0.5,0.6,0.6
7.181,0.2,-0.5,0.6,0.6
7.189,0.2,-0.5,0.6,0.6
7.192,0.2,-0.5,0.6,0.6
7.303,0.2,-0.5,0.6,0.6
7.306,0.2,-0.5,0.6,0.6
7.312,0.2,-0.5,0.6,0.6
7.315,0.2,-0.5,0.6,0.6
7.399,0.2,-0.5,0.6,0.6
7.403,0.2,-0.5,0.6,0.6
7.412,0.2,-0.5,0.6,0.6
7.425,0.2,-0.5,0.6,0.6
7.5,0.2,-0.5,0.6,0.6
7.502,0.2,-0.5,0.6,0.6
7.505,0.2,-0.5,0.6,0.6
7.511,0.2,-0.5,0.6,0.6
7.616,0.2,-0.5,0.6,0.6
7.619,0.2,-0.5,0.6,0.6
7.621,0.2,-0.5,0.6,0.6
7.627,0.2,-0.5,0.6,0.6
7.694,0.2,-0.5,0.6,0.6
7.696,0.2,-0.5,0.6,0.6
7.701,0.2,-0.5,0.6,0.6
7.704,0.2,-0.5,0.6,0.6
7.799,0.2,-0.5,0.6,0.6
7.801,0.2,-0.5,0.6,0.6
7.804,0.2,-0.5,0.6,0.6
7.806,0.2,-0.5,0.6,0.6
7.894,0.2,-0.5,0.6,0.6
7.902,0.2,-0.5,0.6,0.6
7.905,0.2,-0.5,0.6,0.6
7.907,0.2,-0.5,0.6,0.6
8.011,0.2,-0.5,0.6,0.6
8.027,0.2,-0.5,0.6,0.6
8.03,0.2,-0.5,0.6,0.6
8.044,0.2,-0.5,0.6,0.6
8.105,0.2,-0.5,0.6,0.6
8.112,0.2,-0.5,0.6,0.6
8.114,0.2,-0.5,0.6,0.6
8.12,0.2,-0.5,0.6,0.6
8.16,0.2,-0.5,0.6,0.6
8.162,0.2,-0.5,0.6,0.6
8.167,0.2,-0.5,0.6,0.6
8.295,0.2,-0.5,0.6,0.6
8.307,0.2,-0.5,0.6,0.6
8.309,0.2,-0.5,0.6,0.6
8.312,0.2,-0.5,0.6,0.6
8.414,0.2,-0.5,0.6,0.6
8.422,0.2,-0.5,0.6,0.6
8.432,0.2,-0.5,0.6,0.6
8.434,0.2,-0.5,0.6,0.6
8.437,0.2,-0.5,0.6,0.6
8.497,0.2,-0.5,0.6,0.6
8.5,0.2,-0.5,0.6,0.6
8.502,0.2,-0.5,0.6,0.6
8.505,0.2,-0.5,0.6,0.6
8.595,0.2,-0.5,0.6,0.6
8.597,0.2,-0.5,0.6,0.6
8.604,0.2,-0.5,0.6,0.6
8.606,0.2,-0.5,0.6,0.6
8.701,0.2,-0.5,0.6,0.6
8.703,0.2,-0.5,0.6,0.6
8.712,0.2,-0.5,0.6,0.6
8.715,0.2,-0.5,0.6,0.6
8.831,0.2,-0.5,0.6,0.6
8.834,0.2,-0.5,0.6,0.6
8.84,0.2,-0.5,0.6,0.6
8.843,0.2,-0.5,0.6,0.6
8.895,0.2,-0.5,0.6,0.6
8.897,0.2,-0.5,0.6,0.6
8.9,0.2,-0.5,0.6,0.6
8.902,0.2,-0.5,0.6,0.6
9.017,0.2,-0.5,0.6,0.6
9.023,0.2,-0.5,0.6,0.6
9.026,0.2,-0.5,0.6,0.6
9.046,0.2,-0.5,0.6,0.6
9.101,0.2,-0.5,0.6,0.6
9.104,0.2,-0.5,0.6,0.6
9.106,0.2,-0.5,0.6,0.6
9.113,0.2,-0.5,0.6,0.6
9.209,0.2,-0.5,0.6,0.6
9.215,0.2,-0.5,0.6,0.6
9.217,0.2,-0.5,0.6,0.6
9.303,0.2,-0.5,0.6,0.6
9.308,0.2,-0.5,0.6,0.6
9.312,0.2,-0.5,0.6,0.6
9.321,0.2,-0.5,0.6,0.6
9.323,0.2,-0.5,0.6,0.6
9.396,0.2,-0.5,0.6,0.6
9.399,0.2,-0.5,0.6,0.6
9.401,0.2,-0.5,0.6,0.6
9.411,0.2,-0.5,0.6,0.6
9.493,0.2,-0.5,0.6,0.6
9.499,0.2,-0.5,0.6,0.6
9.502,0.2,-0.5,0.6,0.6
9.504,0.2,-0.5,0.6,0.6
9.618,0.2,-0.5,0.6,0.6
9.62,0.2,-0.5,0.6,0.6
9.623,0.2,-0.5,0.6,0.6
9.625,0.2,-0.5,0.6,0.6
9.699,0.2,-0.5,0.6,0.6
9.707,0.2,-0.5,0.6,0.6
9.712,0.2,-0.5,0.6,0.6
9.715,0.2,-0.5,0.6,0.6
9.804,0.2,-0.5,0.6,0.6
9.807,0.2,-0.5,0.6,0.6
9.81,0.2,-0.5,0.6,0.6
9.817,0.2,-0.5,0.6,0.6
9.917,0.2,-0.5,0.6,0.6
9.919,0.2,-0.5,0.6,0.6
9.922,0.1,-0.5,0.6,0.6
9.93,0.1,-0.5,0.6,0.6
10.013,0.1,-0.5,0.6,0.6
10.026,0.2,-0.5,0.6,0.6
10.029,0.2,-0.5,0.6,0.6
10.031,0.2,-0.5,0.6,0.6
10.088,0.2,-0.5,0.7,0.6
10.09,0.2,-0.4,0.7,0.6
10.093,0.2,-0.4,0.7,0.6
10.162,0.2,-0.4,0.7,0.6
10.171,0.2,-0.4,0.7,0.6
10.173,0.2,-0.4,0.7,0.6
10.311,0.2,-0.4,0.7,0.6
10.314,0.2,-0.4,0.7,0.6
10.319,0.2,-0.4,0.7,0.6
10.321,0.2,-0.3,0.7,0.6
10.408,0.2,-0.3,0.7,0.6
10.415,0.2,-0.3,0.7,0.6
10.42,0.2,-0.3,0.7,0.6
10.427,0.2,-0.3,0.8,0.6
10.431,0.2,-0.3,0.8,0.6
10.492,0.2,-0.3,0.8,0.5
10.497,0.2,-0.2,0.8,0.5
10.499,0.2,-0.2,0.8,0.5
10.506,0.2,-0.2,0.8,0.5
10.59,0.2,-0.2,0.8,0.5
10.599,0.3,-0.2,0.8,0.5
10.601,0.3,-0.2,0.8,0.5
10.604,0.3,-0.2,0.8,0.5
10.712,0.3,-0.2,0.8,0.5
10.717,0.3,-0.2,0.8,0.5
10.72,0.3,-0.2,0.8,0.5
10.729,0.3,-0.2,0.8,0.5
10.793,0.3,-0.2,0.8,0.5
10.802,0.3,-0.2,0.8,0.4
10.804,0.3,-0.2,0.8,0.4
10.807,0.3,-0.2,0.8,0.4
10.885,0.3,-0.2,0.8,0.4
10.893,0.3,-0.2,0.8,0.4
10.905,0.3,-0.2,0.8,0.4
10.91,0.3,-0.2,0.8,0.4
10.992,0.3,-0.2,0.8,0.4
11.021,0.3,-0.2,0.8,0.4
11.023,0.3,-0.2,0.8,0.4
11.186,0.3,-0.2,0.8,0.5
11.189,0.3,-0.2,0.8,0.5
11.193,0.3,-0.2,0.8,0.5
11.197,0.3,-0.2,0.8,0.5
11.201,0.3,-0.2,0.8,0.5
11.237,0.3,-0.2,0.8,0.5
11.242,0.3,-0.2,0.8,0.5
11.244,0.3,-0.2,0.8,0.5
11.246,0.3,-0.2,0.8,0.5
11.254,0.3,-0.2,0.8,0.5
11.341,0.3,-0.2,0.8,0.5
11.343,0.3,-0.2,0.8,0.5
11.346,0.3,-0.2,0.8,0.5
11.398,0.3,-0.2,0.8,0.5
11.414,0.3,-0.2,0.8,0.5
11.416,0.3,-0.2,0.8,0.5
11.422,0.3,-0.2,0.8,0.5
11.425,0.3,-0.2,0.8,0.5
11.52,0.3,-0.2,0.8,0.5
11.528,0.3,-0.2,0.8,0.4
11.53,0.3,-0.2,0.8,0.4
11.535,0.3,-0.2,0.8,0.4
11.591,0.3,-0.2,0.8,0.4
11.606,0.3,-0.2,0.8,0.4
11.615,0.3,-0.2,0.8,0.4
11.618,0.3,-0.2,0.8,0.4
11.695,0.3,-0.2,0.8,0.4
11.698,0.3,-0.2,0.8,0.4
11.705,0.3,-0.2,0.8,0.4
11.802,0.3,-0.2,0.8,0.4
11.809,0.3,-0.2,0.8,0.4
11.811,0.3,-0.2,0.8,0.4
11.814,0.3,-0.2,0.8,0.4
11.905,0.3,-0.3,0.8,0.4
11.91,0.3,-0.3,0.8,0.4
11.913,0.3,-0.3,0.8,0.4
11.926,0.3,-0.3,0.8,0.4
12.008,0.3,-0.3,0.8,0.4
12.015,0.3,-0.3,0.8,0.4
12.018,0.3,-0.3,0.8,0.4
12.022,0.3,-0.3,0.8,0.4
12.116,0.3,-0.3,0.8,0.5
12.125,0.3,-0.3,0.8,0.5
12.128,0.3,-0.3,0.8,0.5
12.13,0.3,-0.3,0.8,0.5
12.208,0.3,-0.3,0.8,0.5
12.213,0.3,-0.3,0.8,0.5
12.215,0.3,-0.3,0.8,0.5
12.222,0.3,-0.3,0.8,0.5
12.302,0.3,-0.3,0.8,0.5
12.318,0.3,-0.3,0.8,0.5
12.32,0.3,-0.3,0.8,0.5
12.323,0.3,-0.3,0.8,0.4
12.392,0.3,-0.3,0.8,0.4
12.397,0.3,-0.3,0.8,0.4
12.4,0.3,-0.3,0.8,0.4
12.407,0.3,-0.3,0.8,0.4
12.488,0.3,-0.3,0.8,0.4
12.493,0.3,-0.3,0.8,0.4
12.5,0.3,-0.3,0.8,0.4
12.503,0.3,-0.3,0.8,0.4
12.617,0.3,-0.3,0.8,0.4
12.639,0.3,-0.3,0.8,0.4
12.641,0.3,-0.3,0.8,0.4
12.644,0.3,-0.3,0.8,0.4
12.7,0.3,-0.3,0.8,0.4
12.708,0.3,-0.3,0.8,0.4
12.712,0.3,-0.3,0.8,0.4
12.718,0.3,-0.3,0.8,0.4
