gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.4,0.3,-0.2
0.006,-0.1,0.1,-0.1
0.007,-0.1,-0.1,0.0
0.009,-0.3,-0.1,0.0
0.134,-0.0,-0.1,0.0
0.135,0.4,-0.0,-0.2
0.137,-0.0,0.1,0.0
0.139,-0.2,0.1,0.0
0.238,-0.1,0.0,-0.1
0.24,-0.0,0.1,-0.1
0.242,-0.1,0.1,-0.2
0.243,-0.0,0.1,-0.2
0.345,-0.2,0.1,-0.2
0.347,-0.1,-0.1,-0.2
0.355,-0.2,0.2,-0.4
0.357,-0.7,0.5,0.4
0.432,-1.0,-0.1,-0.1
0.434,-0.4,0.1,0.4
0.435,-0.7,-0.0,0.5
0.438,-1.2,-0.1,0.7
0.529,-2.1,-0.2,1.1
0.536,-2.4,-0.3,1.3
0.537,-2.3,-0.4,1.5
0.539,-2.1,-0.4,1.7
0.629,-2.5,-0.5,2.0
0.635,-2.7,-0.6,2.2
0.639,-2.8,-0.6,2.3
0.641,-2.8,-0.6,2.4
0.75,-2.1,-0.3,2.6
0.751,-1.4,-0.5,2.4
0.753,-0.7,-0.3,2.4
0.763,-0.1,-0.0,2.4
0.832,-0.8,0.2,2.5
0.834,-1.9,0.1,2.6
0.835,-2.4,0.0,2.7
0.837,-2.4,0.1,2.8
0.933,-2.2,0.0,2.8
0.935,-2.4,-0.0,2.8
0.936,-2.8,-0.1,2.9
0.938,-3.1,-0.2,2.9
1.028,-3.7,-0.2,2.8
1.03,-3.8,-0.3,2.7
1.032,-3.2,-0.5,2.5
1.033,-2.2,-0.4,2.4
1.151,-0.6,0.2,2.0
1.153,-0.3,0.4,1.8
1.162,0.2,0.6,1.7
1.164,0.7,0.9,1.7
1.23,0.8,1.1,1.8
1.231,0.5,1.1,1.9
1.236,0.4,1.1,1.9
1.238,0.7,0.9,1.8
1.331,1.3,1.0,1.5
1.333,1.2,1.0,1.4
1.335,0.7,0.9,1.3
1.336,0.1,1.0,1.2
1.431,-0.3,0.9,1.0
1.433,0.0,1.0,0.8
1.435,0.3,1.0,0.6
1.437,0.6,0.8,0.4
1.569,1.6,0.7,0.1
1.58,1.0,0.5,0.0
1.581,0.1,0.1,0.1
1.583,-0.4,0.1,0.0
1.633,-0.3,0.1,0.0
1.639,-0.5,0.1,-0.0
1.641,-0.6,0.0,-0.0
1.642,-0.3,0.1,0.0
1.728,0.3,0.3,-0.0
1.729,0.5,0.4,-0.1
1.731,0.8,0.5,-0.1
1.737,1.3,0.6,-0.2
1.834,1.7,0.4,-0.4
1.836,1.4,0.3,-0.4
1.838,0.6,0.1,-0.3
1.839,-0.1,-0.0,-0.2
1.952,-0.5,0.0,-0.1
1.954,-0.6,-0.0,-0.1
1.956,-0.5,-0.0,0.0
1.957,-0.3,0.0,0.1
2.036,0.2,0.1,0.0
2.038,0.3,0.1,0.0
2.039,0.3,0.1,0.1
2.041,0.3,0.1,0.0
2.134,0.1,0.1,-0.0
2.136,0.1,0.0,-0.0
2.138,0.1,0.0,-0.0
2.139,0.1,0.1,-0.0
2.242,0.1,0.0,-0.0
2.249,0.1,0.0,-0.0
2.25,0.1,0.0,-0.0
2.252,0.1,0.0,0.0
2.329,-0.0,-0.0,0.0
2.331,-0.0,-0.0,0.0
2.333,0.1,0.0,-0.0
2.338,0.1,0.0,-0.0
2.438,0.1,0.0,-0.0
2.442,0.0,0.0,-0.0
2.444,0.0,0.0,-0.0
2.446,0.1,0.0,-0.0
2.53,0.1,0.0,-0.0
2.531,0.1,0.0,-0.0
2.533,0.0,0.0,-0.0
2.539,0.0,0.0,-0.0
2.638,0.0,0.0,-0.0
2.639,0.0,0.0,-0.0
2.641,0.0,0.0,-0.0
2.659,0.0,0.0,-0.0
2.73,0.0,0.0,-0.0
2.731,0.0,0.0,-0.0
2.737,-0.0,0.0,0.0
2.738,0.0,0.0,0.0
2.829,-0.0,0.0,0.0
2.835,-0.0,0.0,0.0
2.837,0.0,0.0,0.0
2.838,0.0,-0.0,0.0
2.932,0.0,-0.0,0.0
2.934,0.0,-0.0,0.0
2.937,0.0,0.0,-0.0
3.036,0.1,0.0,-0.0
3.04,0.1,0.0,-0.0
3.041,0.1,0.0,0.0
3.051,0.0,0.0,0.0
3.128,0.0,0.0,0.0
3.134,-0.0,-0.0,0.0
3.136,-0.0,-0.0,0.0
3.138,-0.1,-0.0,0.0
3.232,-0.1,-0.0,0.0
3.236,-0.1,-0.0,0.0
3.237,-0.0,-0.0,0.0
3.239,-0.0,-0.0,0.0
3.328,0.0,0.0,0.0
3.331,0.1,0.0,0.0
3.333,0.1,0.0,0.0
3.334,0.1,0.0,0.0
3.441,0.0,-0.0,0.0
3.462,0.0,0.0,-0.0
3.471,-0.0,-0.0,0.0
3.473,-0.0,-0.0,0.0
3.531,-0.1,-0.0,0.0
3.538,-0.0,0.0,0.0
3.539,-0.0,-0.0,0.1
3.541,-0.0,-0.0,0.1
3.631,-0.1,-0.0,0.1
3.634,-0.1,-0.0,0.1
3.638,-0.0,-0.0,0.0
3.643,0.0,0.0,0.0
3.728,0.0,0.0,0.0
3.731,0.1,0.0,-0.0
3.732,0.1,0.0,-0.1
3.734,0.1,0.1,-0.1
3.836,0.1,0.1,-0.1
3.847,0.0,0.0,-0.0
3.848,0.0,0.0,-0.0
3.85,0.0,0.0,-0.0
3.934,-0.0,0.0,0.0
3.937,-0.0,-0.0,0.0
3.939,-0.0,-0.0,0.1
3.94,-0.0,-0.0,0.1
4.032,0.0,-0.0,0.1
4.035,0.0,-0.0,0.1
4.037,0.0,-0.0,0.0
4.039,0.0,-0.0,0.0
4.132,0.0,-0.0,0.0
4.136,0.1,0.0,0.0
4.138,0.0,0.0,0.0
4.139,0.0,0.0,0.0
4.244,0.0,0.0,0.0
4.255,0.0,-0.0,0.0
4.256,-0.0,-0.0,0.1
4.262,-0.0,-0.0,0.1
4.331,-0.0,-0.0,0.1
4.334,0.0,-0.0,0.1
4.336,0.0,-0.0,0.1
4.337,0.1,-0.0,0.0
4.436,0.1,-0.0,0.0
4.439,0.1,0.0,0.0
4.441,0.1,0.0,0.0
4.442,0.1,0.0,0.0
4.525,0.1,0.0,0.0
4.532,0.0,-0.0,0.1
4.534,0.0,-0.0,0.1
4.643,0.0,-0.0,0.1
4.657,0.1,-0.0,0.1
4.66,0.1,-0.0,0.1
4.662,0.1,0.0,0.1
4.731,0.1,0.0,0.1
4.732,0.1,0.0,0.1
4.739,0.1,0.0,0.1
4.74,0.1,0.0,0.1
4.827,0.1,0.0,0.1
4.829,0.1,0.0,0.1
4.832,0.1,0.0,0.1
4.838,0.1,0.0,0.1
4.942,0.1,0.0,0.1
4.943,0.1,0.0,0.1
4.947,0.1,-0.0,0.1
4.948,0.1,-0.0,0.1
5.031,0.1,0.0,0.1
5.033,0.1,0.0,0.1
5.036,0.2,0.0,0.1
5.037,0.1,0.0,0.1
5.132,0.2,0.0,0.1
5.134,0.2,0.0,0.1
5.138,0.2,0.0,0.1
5.139,0.2,0.0,0.1
5.233,0.1,-0.0,0.1
5.234,0.1,-0.0,0.1
5.237,0.1,-0.0,0.1
5.239,0.1,-0.0,0.1
5.343,0.0,-0.0,0.1
5.345,0.1,-0.0,0.1
5.348,0.1,-0.0,0.1
