accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.227,-6.2,-1.5,6.2
3.233,-7.1,-2.4,6.4
3.323,-7.3,-3.1,6.4
3.327,-5.7,-4.0,7.5
3.329,-4.8,-2.0,7.2
3.33,-5.3,-2.1,6.3
3.423,-6.0,-2.1,5.3
3.426,-4.6,-1.6,5.8
3.442,-3.8,-1.3,5.0
3.444,-4.0,1.3,3.9
3.523,-5.2,4.9,3.5
3.53,-2.4,1.0,1.5
3.532,-2.6,-5.4,1.2
3.533,-3.6,-9.5,0.7
3.623,-2.8,-0.9,5.3
3.628,-2.3,1.6,3.3
3.632,1.9,-3.9,1.4
3.634,-0.2,-8.8,1.4
3.729,-4.5,-4.1,2.5
3.733,-11.1,-16.5,-4.1
3.735,-36.9,38.9,39.2
3.736,-38.6,18.1,38.6
3.824,-38.8,-2.2,26.0
3.839,-4.8,-4.4,-2.4
3.841,-15.6,-10.5,-12.7
3.843,-9.5,-11.2,2.5
3.923,-12.0,-16.5,11.0
3.926,-1.4,6.8,6.0
3.928,-5.8,10.6,8.3
3.93,-4.4,8.6,8.6
4.022,-2.3,8.0,6.7
4.026,-0.7,3.9,4.0
4.027,0.1,5.0,3.1
4.123,-1.0,11.4,1.3
4.129,-2.3,1.5,-2.1
4.132,0.3,5.0,-0.0
4.134,0.5,4.0,-0.2
4.223,0.7,2.6,-0.1
4.225,0.1,1.5,1.5
4.236,-5.2,-0.0,4.2
4.244,-10.0,5.7,9.7
4.323,-16.3,10.4,9.5
4.328,-23.2,14.6,3.5
4.332,-13.8,12.3,11.1
4.334,-13.3,11.1,7.7
4.425,-6.5,11.4,7.1
4.427,-4.6,7.3,5.5
4.435,-3.9,-1.4,4.5
4.436,-3.5,-1.2,3.4
4.527,-2.5,0.3,3.1
4.529,-1.3,2.4,4.1
4.532,-0.7,2.5,4.4
4.534,-0.6,2.1,4.2
4.623,-1.2,2.0,4.2
4.633,-2.6,0.4,3.8
4.636,-6.7,0.3,2.9
4.638,-10.0,2.9,7.7
4.723,-14.4,3.5,8.1
4.728,-14.5,2.8,9.0
4.731,-19.2,7.8,7.4
4.733,-14.2,2.0,4.2
4.822,-9.6,-3.0,1.6
4.824,-8.9,-2.3,1.9
4.827,-8.2,0.8,4.8
4.829,-6.6,1.5,5.3
4.928,-6.1,3.3,4.7
4.93,-5.5,3.7,4.3
4.933,-5.3,3.8,3.8
4.935,-6.2,4.4,3.8
5.027,-7.3,4.3,3.5
5.028,-8.2,4.2,3.4
5.032,-9.9,4.1,2.2
5.033,-10.7,3.7,1.2
5.123,-11.2,3.3,0.3
5.124,-11.4,3.5,0.6
5.132,-10.4,3.9,2.8
5.134,-9.7,4.1,3.2
5.223,-8.8,4.1,3.4
5.224,-7.9,3.8,3.6
5.233,-6.9,3.6,3.8
5.235,-6.9,3.8,3.9
5.323,-7.0,4.0,3.9
5.324,-7.1,4.3,3.7
5.328,-7.7,3.9,2.6
5.343,-8.0,3.8,2.3
5.425,-8.4,4.0,2.1
5.427,-8.7,4.4,2.1
5.43,-9.4,4.3,2.4
5.435,-9.5,4.0,2.5
5.523,-9.4,3.9,2.7
5.53,-9.1,4.0,2.9
5.533,-8.4,4.0,3.4
5.535,-8.2,3.9,3.3
5.623,-8.0,3.8,3.3
5.633,-7.9,3.8,3.2
5.636,-7.8,3.8,3.0
5.638,-7.9,3.9,2.8
5.722,-8.0,4.0,2.7
5.724,-8.1,4.1,2.6
5.736,-8.6,4.3,2.5
5.823,-8.7,4.3,2.7
5.824,-8.9,4.1,2.7
5.826,-9.0,4.0,2.6
5.832,-8.7,4.2,2.5
5.923,-8.6,4.2,2.6
5.924,-8.5,4.1,2.7
5.926,-8.4,3.9,2.8
5.929,-8.2,4.0,2.9
6.023,-8.1,4.0,2.9
6.029,-8.1,4.0,2.7
6.03,-8.0,4.0,2.7
6.033,-8.3,4.1,2.8
6.148,-8.4,4.1,2.8
6.15,-8.4,4.1,2.8
6.151,-8.5,4.2,2.7
6.173,-8.6,4.1,2.8
6.251,-8.6,4.1,2.9
6.252,-8.6,4.0,2.9
6.254,-8.5,4.0,2.9
6.257,-8.2,4.0,3.0
6.259,-8.1,4.0,3.0
6.321,-8.1,4.1,2.9
6.323,-8.1,4.1,2.9
6.331,-8.3,4.1,2.8
6.422,-8.3,4.1,2.7
6.423,-8.3,4.1,2.7
6.425,-8.5,4.1,2.6
6.429,-8.6,2.8,2.3
6.522,-8.7,3.9,2.5
6.524,-8.6,5.3,3.0
6.538,-8.6,5.0,2.8
6.541,-8.3,4.2,2.9
6.622,-8.1,4.1,2.8
6.624,-8.1,4.1,2.8
6.626,-8.2,4.1,2.9
6.629,-8.1,4.2,2.9
6.722,-8.2,3.0,2.3
6.724,-8.5,3.1,2.3
6.726,-8.4,4.2,2.6
6.729,-8.8,4.4,2.9
6.822,-9.7,4.1,2.7
6.824,-9.4,4.8,2.7
6.826,-8.7,5.0,2.6
6.829,-9.1,5.6,3.0
6.922,-8.8,6.0,2.7
6.932,-8.4,5.8,2.4
6.934,-8.2,6.4,2.7
6.937,-10.8,5.4,1.6
7.023,-8.8,8.1,2.4
7.024,-7.9,9.2,2.6
7.026,-7.7,7.9,1.5
7.029,-7.0,9.1,1.9
7.122,-6.9,10.5,2.8
7.124,-6.7,10.0,2.6
7.126,-6.2,7.9,2.0
7.129,-5.4,8.5,3.7
7.224,-5.4,8.6,3.5
7.226,-5.1,8.7,3.2
7.229,-4.8,8.0,2.9
7.237,-3.9,6.6,1.8
7.425,-3.3,7.2,2.0
7.432,-2.9,7.5,1.8
7.434,-2.3,8.2,1.9
7.48,-2.4,8.3,1.6
7.481,-9.0,10.0,-1.8
7.483,1.9,14.1,-2.4
7.491,1.9,10.4,0.5
7.539,-3.9,1.7,2.7
7.541,-1.8,7.1,2.3
7.542,0.1,8.6,1.2
7.544,-2.2,10.9,1.7
7.623,0.4,9.7,1.9
7.625,0.5,9.1,2.9
7.629,2.8,6.3,1.4
7.631,-0.5,9.0,1.2
7.733,2.8,8.3,0.6
7.735,2.6,8.9,0.8
7.736,-0.2,10.3,1.1
7.738,0.7,10.2,0.3
7.827,3.7,10.3,0.4
7.829,2.0,10.0,0.5
7.831,2.0,8.1,0.2
7.832,2.8,8.7,0.7
7.924,0.7,9.0,0.8
7.926,1.2,9.2,1.0
7.927,1.3,9.2,0.4
7.933,2.5,8.8,0.5
8.024,-0.5,9.3,0.6
8.025,-0.5,9.3,0.1
8.027,-0.9,9.5,0.2
8.029,1.4,11.6,-0.4
8.125,3.4,8.7,0.6
8.126,2.1,9.1,2.0
8.128,2.8,8.0,1.7
8.13,2.9,9.2,2.5
