orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.708,-0.5,0.4,0.2,-0.8
1.711,-0.5,0.4,0.2,-0.8
1.717,-0.5,0.4,0.2,-0.8
1.72,-0.5,0.4,0.2,-0.8
1.807,-0.5,0.4,0.2,-0.8
1.809,-0.5,0.4,0.2,-0.8
1.812,-0.5,0.4,0.2,-0.8
1.814,-0.5,0.4,0.2,-0.8
1.934,-0.5,0.4,0.2,-0.8
1.947,-0.5,0.4,0.2,-0.8
1.95,-0.5,0.4,0.2,-0.8
1.952,-0.5,0.4,0.2,-0.8
2.016,-0.5,0.4,0.2,-0.8
2.018,-0.5,0.4,0.2,-0.8
2.021,-0.5,0.4,0.2,-0.8
2.023,-0.5,0.4,0.2,-0.8
2.108,-0.5,0.4,0.2,-0.8
2.11,-0.5,0.4,0.2,-0.8
2.113,-0.5,0.4,0.2,-0.8
2.119,-0.5,0.4,0.2,-0.8
2.228,-0.5,0.4,0.2,-0.8
2.231,-0.5,0.4,0.2,-0.8
2.249,-0.5,0.4,0.2,-0.8
2.251,-0.5,0.4,0.2,-0.8
2.308,-0.5,0.4,0.2,-0.8
2.314,-0.5,0.4,0.2,-0.8
2.316,-0.5,0.4,0.2,-0.8
2.319,-0.5,0.4,0.2,-0.8
2.431,-0.5,0.4,0.2,-0.8
2.434,-0.5,0.4,0.2,-0.8
2.441,-0.5,0.4,0.2,-0.8
2.445,-0.5,0.4,0.2,-0.8
2.512,-0.5,0.4,0.2,-0.8
2.514,-0.5,0.4,0.2,-0.8
2.517,-0.5,0.4,0.2,-0.8
2.529,-0.5,0.4,0.2,-0.8
2.624,-0.5,0.4,0.2,-0.8
2.626,-0.5,0.4,0.2,-0.8
2.629,-0.4,0.4,0.2,-0.8
2.631,-0.4,0.4,0.2,-0.8
2.702,-0.4,0.4,0.2,-0.8
2.705,-0.4,0.4,0.2,-0.8
2.707,-0.4,0.4,0.2,-0.8
2.8,-0.4,0.4,0.2,-0.8
2.807,-0.4,0.4,0.2,-0.8
2.814,-0.4,0.4,0.2,-0.8
2.816,-0.4,0.4,0.2,-0.8
2.9,-0.4,0.4,0.2,-0.8
2.923,-0.4,0.4,0.2,-0.8
2.926,-0.4,0.4,0.2,-0.8
2.928,-0.4,0.4,0.2,-0.8
3.033,-0.4,0.4,0.2,-0.8
3.038,-0.4,0.4,0.2,-0.8
3.042,-0.4,0.4,0.2,-0.8
3.05,-0.4,0.4,0.2,-0.8
3.099,-0.4,0.4,0.2,-0.8
3.11,-0.4,0.4,0.2,-0.8
3.113,-0.4,0.4,0.2,-0.8
3.116,-0.4,0.4,0.2,-0.8
3.202,-0.4,0.4,0.2,-0.8
3.225,-0.4,0.4,0.2,-0.8
3.228,-0.4,0.4,0.2,-0.8
3.23,-0.4,0.4,0.2,-0.8
3.302,-0.4,0.4,0.2,-0.8
3.307,-0.4,0.4,0.2,-0.8
3.314,-0.4,0.4,0.2,-0.8
3.316,-0.4,0.4,0.1,-0.8
3.425,-0.4,0.4,0.1,-0.8
3.436,-0.4,0.4,0.1,-0.8
3.439,-0.4,0.4,0.1,-0.8
3.441,-0.4,0.4,0.1,-0.8
3.501,-0.4,0.4,0.1,-0.8
3.506,-0.4,0.4,0.1,-0.8
3.517,-0.4,0.4,0.1,-0.8
3.52,-0.4,0.4,0.1,-0.8
3.607,-0.4,0.4,0.1,-0.8
3.612,-0.4,0.4,0.1,-0.8
3.618,-0.4,0.4,0.1,-0.8
3.625,-0.4,0.4,0.1,-0.8
3.701,-0.4,0.4,0.1,-0.8
3.71,-0.4,0.4,0.1,-0.8
3.713,-0.4,0.4,0.1,-0.8
3.715,-0.4,0.4,0.1,-0.8
3.828,-0.4,0.4,0.1,-0.8
3.839,-0.4,0.4,0.1,-0.8
3.842,-0.4,0.4,0.1,-0.8
3.853,-0.4,0.4,0.1,-0.8
3.906,-0.4,0.4,0.1,-0.8
3.914,-0.4,0.4,0.1,-0.8
3.917,-0.4,0.4,0.1,-0.8
3.919,-0.4,0.4,0.1,-0.8
4.001,-0.5,0.4,0.1,-0.8
4.006,-0.5,0.4,0.0,-0.8
4.013,-0.4,0.4,0.0,-0.8
4.015,-0.4,0.4,0.0,-0.8
4.1,-0.4,0.4,0.0,-0.8
4.11,-0.4,0.4,0.0,-0.8
4.112,-0.4,0.4,0.0,-0.8
4.115,-0.4,0.4,0.0,-0.8
4.229,-0.4,0.4,0.0,-0.8
4.236,-0.5,0.4,0.0,-0.8
4.242,-0.5,0.4,0.0,-0.8
4.245,-0.5,0.4,0.0,-0.8
4.303,-0.5,0.4,0.0,-0.8
4.308,-0.5,0.4,0.0,-0.8
4.311,-0.5,0.4,0.0,-0.8
4.313,-0.5,0.4,0.0,-0.8
4.398,-0.5,0.4,0.0,-0.8
4.407,-0.5,0.4,0.0,-0.8
4.41,-0.5,0.4,0.0,-0.8
4.504,-0.5,0.4,-0.0,-0.8
4.506,-0.5,0.4,-0.0,-0.8
4.521,-0.5,0.4,-0.0,-0.8
4.538,-0.5,0.4,-0.0,-0.8
4.634,-0.5,0.4,-0.0,-0.8
4.637,-0.5,0.4,-0.0,-0.8
4.646,-0.5,0.4,-0.0,-0.8
4.648,-0.5,0.4,-0.1,-0.8
4.705,-0.5,0.4,-0.1,-0.8
4.707,-0.5,0.4,-0.1,-0.8
4.712,-0.5,0.4,-0.1,-0.8
4.72,-0.5,0.4,-0.1,-0.8
4.805,-0.5,0.4,-0.1,-0.8
4.808,-0.5,0.4,-0.1,-0.8
4.827,-0.5,0.3,-0.1,-0.8
4.831,-0.5,0.3,-0.1,-0.8
4.927,-0.5,0.3,-0.1,-0.8
4.929,-0.5,0.3,-0.1,-0.8
4.934,-0.5,0.3,-0.2,-0.8
4.945,-0.5,0.2,-0.2,-0.8
5.003,-0.5,0.2,-0.2,-0.8
5.006,-0.5,0.2,-0.2,-0.8
5.015,-0.5,0.1,-0.3,-0.8
5.017,-0.5,0.1,-0.3,-0.8
5.101,-0.5,0.1,-0.3,-0.8
5.104,-0.5,0.0,-0.3,-0.8
5.113,-0.5,-0.1,-0.3,-0.9
5.125,-0.4,-0.1,-0.3,-0.9
5.202,-0.4,-0.1,-0.2,-0.9
5.205,-0.4,-0.2,-0.2,-0.9
5.215,-0.4,-0.2,-0.2,-0.9
5.217,-0.4,-0.2,-0.2,-0.9
5.334,-0.3,-0.2,-0.2,-0.9
5.336,-0.3,-0.3,-0.2,-0.9
5.345,-0.3,-0.2,-0.3,-0.9
5.347,-0.3,-0.2,-0.4,-0.8
5.404,-0.3,-0.2,-0.4,-0.8
5.406,-0.3,-0.2,-0.5,-0.8
5.413,-0.3,-0.2,-0.5,-0.8
5.415,-0.3,-0.2,-0.5,-0.8
5.504,-0.3,-0.2,-0.5,-0.8
5.506,-0.4,-0.2,-0.4,-0.8
5.511,-0.4,-0.2,-0.4,-0.8
5.527,-0.4,-0.2,-0.4,-0.8
5.601,-0.3,-0.2,-0.4,-0.8
5.608,-0.3,-0.2,-0.3,-0.8
5.613,-0.3,-0.3,-0.3,-0.8
5.615,-0.3,-0.3,-0.3,-0.8
5.73,-0.3,-0.3,-0.3,-0.8
5.733,-0.3,-0.3,-0.4,-0.8
5.748,-0.3,-0.3,-0.4,-0.8
5.75,-0.3,-0.3,-0.4,-0.8
5.806,-0.3,-0.3,-0.4,-0.8
5.818,-0.3,-0.3,-0.4,-0.8
5.83,-0.2,-0.3,-0.4,-0.9
5.833,-0.2,-0.2,-0.4,-0.9
5.901,-0.2,-0.2,-0.4,-0.9
5.903,-0.2,-0.2,-0.3,-0.9
5.913,-0.2,-0.2,-0.4,-0.9
5.915,-0.2,-0.2,-0.4,-0.9
6.0,-0.2,-0.2,-0.4,-0.9
6.006,-0.2,-0.2,-0.4,-0.9
6.011,-0.2,-0.2,-0.4,-0.9
6.014,-0.2,-0.2,-0.4,-0.9
6.125,-0.3,-0.1,-0.4,-0.9
6.128,-0.3,-0.1,-0.3,-0.9
6.141,-0.3,-0.1,-0.3,-0.9
6.196,-0.3,-0.0,-0.3,-0.9
6.198,-0.3,-0.0,-0.3,-0.9
6.208,-0.3,-0.0,-0.3,-0.9
6.213,-0.3,0.0,-0.4,-0.9
6.304,-0.3,0.0,-0.4,-0.9
6.307,-0.3,0.0,-0.4,-0.9
6.309,-0.3,0.0,-0.4,-0.9
6.32,-0.3,0.0,-0.4,-0.8
6.402,-0.3,0.0,-0.4,-0.8
6.408,-0.3,0.0,-0.4,-0.8
6.411,-0.3,0.0,-0.4,-0.8
6.424,-0.3,0.0,-0.4,-0.9
6.521,-0.3,0.0,-0.4,-0.9
6.525,-0.3,-0.0,-0.4,-0.9
6.542,-0.3,-0.0,-0.4,-0.9
6.55,-0.3,-0.1,-0.4,-0.9
6.608,-0.3,-0.1,-0.4,-0.9
6.611,-0.3,-0.1,-0.4,-0.9
6.613,-0.3,-0.1,-0.4,-0.9
6.618,-0.3,-0.1,-0.4,-0.9
6.7,-0.3,-0.1,-0.4,-0.9
6.708,-0.3,-0.1,-0.4,-0.9
6.711,-0.3,-0.1,-0.4,-0.9
6.72,-0.3,-0.1,-0.3,-0.9
6.802,-0.3,-0.1,-0.3,-0.9
6.804,-0.3,-0.1,-0.3,-0.9
6.811,-0.3,-0.1,-0.3,-0.9
6.816,-0.3,-0.1,-0.3,-0.9
6.924,-0.3,-0.1,-0.3,-0.9
6.927,-0.3,-0.1,-0.3,-0.9
6.929,-0.3,-0.1,-0.3,-0.9
6.934,-0.3,-0.1,-0.3,-0.9
7.008,-0.3,-0.1,-0.3,-0.9
7.011,-0.3,-0.1,-0.3,-0.9
7.013,-0.3,-0.1,-0.3,-0.9
7.022,-0.3,-0.1,-0.3,-0.9
7.099,-0.3,-0.1,-0.3,-0.9
7.111,-0.3,-0.1,-0.3,-0.9
7.122,-0.3,-0.1,-0.3,-0.9
7.127,-0.3,-0.1,-0.3,-0.9
7.226,-0.3,-0.1,-0.3,-0.9
7.229,-0.3,-0.1,-0.4,-0.9
7.231,-0.3,-0.1,-0.4,-0.9
7.242,-0.3,-0.1,-0.4,-0.9
7.299,-0.3,-0.1,-0.4,-0.9
7.305,-0.3,-0.1,-0.3,-0.9
7.307,-0.3,-0.1,-0.3,-0.9
7.312,-0.3,-0.1,-0.3,-0.9
7.4,-0.3,-0.1,-0.3,-0.9
7.402,-0.3,-0.1,-0.3,-0.9
7.42,-0.3,-0.1,-0.3,-0.9
7.428,-0.3,-0.1,-0.3,-0.9
7.5,-0.3,-0.1,-0.3,-0.9
7.503,-0.3,-0.1,-0.3,-0.9
7.505,-0.3,-0.1,-0.3,-0.9
7.514,-0.3,-0.1,-0.3,-0.9
7.625,-0.3,-0.1,-0.3,-0.9
7.629,-0.3,-0.1,-0.3,-0.9
7.645,-0.3,-0.1,-0.3,-0.9
7.66,-0.3,-0.1,-0.3,-0.9
7.699,-0.3,-0.1,-0.3,-0.9
7.701,-0.3,-0.1,-0.3,-0.9
7.704,-0.3,-0.1,-0.3,-0.9
7.804,-0.3,-0.1,-0.3,-0.9
7.806,-0.3,-0.1,-0.3,-0.9
7.809,-0.3,-0.1,-0.3,-0.9
7.811,-0.3,-0.1,-0.3,-0.9
7.9,-0.3,-0.1,-0.3,-0.9
7.902,-0.3,-0.1,-0.3,-0.9
7.909,-0.3,-0.1,-0.3,-0.9
7.912,-0.3,-0.1,-0.3,-0.9
8.029,-0.3,-0.1,-0.3,-0.9
8.032,-0.3,-0.1,-0.3,-0.9
8.034,-0.3,-0.1,-0.3,-0.9
8.042,-0.3,-0.1,-0.3,-0.9
8.1,-0.3,-0.1,-0.3,-0.9
8.106,-0.3,-0.1,-0.3,-0.9
8.108,-0.3,-0.1,-0.3,-0.9
8.113,-0.3,-0.1,-0.3,-0.9
8.204,-0.3,-0.1,-0.3,-0.9
8.207,-0.3,-0.1,-0.3,-0.9
8.209,-0.3,-0.1,-0.3,-0.9
8.212,-0.3,-0.1,-0.3,-0.9
8.295,-0.3,-0.1,-0.3,-0.9
8.298,-0.3,-0.1,-0.3,-0.9
8.3,-0.3,-0.1,-0.3,-0.9
8.308,-0.3,-0.1,-0.3,-0.9
8.429,-0.3,-0.1,-0.3,-0.9
8.44,-0.3,-0.1,-0.3,-0.9
8.45,-0.3,-0.1,-0.3,-0.9
8.453,-0.3,-0.1,-0.3,-0.9
8.504,-0.3,-0.1,-0.3,-0.9
8.507,-0.3,-0.1,-0.3,-0.9
8.509,-0.3,-0.1,-0.3,-0.9
8.512,-0.3,-0.1,-0.3,-0.9
8.599,-0.3,-0.1,-0.3,-0.9
8.602,-0.3,-0.1,-0.3,-0.9
8.608,-0.3,-0.1,-0.3,-0.9
8.611,-0.3,-0.1,-0.3,-0.9
8.703,-0.3,-0.1,-0.3,-0.9
8.705,-0.3,-0.1,-0.3,-0.9
8.717,-0.3,-0.1,-0.3,-0.9
8.721,-0.3,-0.1,-0.3,-0.9
8.835,-0.3,-0.1,-0.3,-0.9
8.838,-0.3,-0.1,-0.3,-0.9
8.844,-0.3,-0.1,-0.3,-0.9
8.847,-0.3,-0.1,-0.3,-0.9
8.905,-0.3,-0.1,-0.3,-0.9
8.908,-0.3,-0.1,-0.3,-0.9
8.91,-0.3,-0.1,-0.3,-0.9
8.913,-0.3,-0.1,-0.3,-0.9
8.999,-0.3,-0.1,-0.3,-0.9
9.002,-0.3,-0.1,-0.3,-0.9
9.004,-0.3,-0.1,-0.3,-0.9
9.023,-0.3,-0.1,-0.3,-0.9
9.099,-0.3,-0.1,-0.3,-0.9
9.101,-0.3,-0.1,-0.3,-0.9
9.104,-0.3,-0.1,-0.3,-0.9
9.11,-0.3,-0.1,-0.3,-0.9
9.224,-0.3,-0.1,-0.3,-0.9
9.226,-0.3,-0.1,-0.3,-0.9
9.235,-0.3,-0.1,-0.3,-0.9
9.237,-0.3,-0.1,-0.3,-0.9
9.305,-0.3,-0.1,-0.3,-0.9
9.308,-0.3,-0.1,-0.3,-0.9
9.31,-0.3,-0.1,-0.3,-0.9
9.313,-0.3,-0.1,-0.3,-0.9
9.397,-0.3,-0.1,-0.3,-0.9
9.4,-0.3,-0.1,-0.3,-0.9
9.403,-0.3,-0.1,-0.3,-0.9
9.405,-0.3,-0.1,-0.3,-0.9
9.506,-0.3,-0.1,-0.3,-0.9
9.508,-0.3,-0.1,-0.3,-0.9
9.511,-0.3,-0.1,-0.3,-0.9
9.517,-0.3,-0.1,-0.3,-0.9
9.688,-0.3,-0.1,-0.3,-0.9
9.691,-0.3,-0.1,-0.3,-0.9
9.693,-0.3,-0.1,-0.4,-0.9
9.696,-0.3,-0.1,-0.4,-0.9
9.756,-0.3,-0.1,-0.4,-0.9
9.759,-0.3,-0.1,-0.4,-0.9
9.762,-0.3,-0.1,-0.4,-0.9
9.765,-0.3,-0.1,-0.4,-0.9
9.771,-0.3,-0.1,-0.4,-0.8
9.793,-0.3,-0.1,-0.4,-0.8
9.796,-0.3,-0.1,-0.5,-0.8
9.802,-0.3,-0.1,-0.5,-0.8
9.928,-0.3,-0.2,-0.5,-0.8
9.93,-0.3,-0.2,-0.5,-0.8
9.933,-0.3,-0.2,-0.5,-0.8
9.942,-0.3,-0.2,-0.5,-0.8
10.004,-0.3,-0.2,-0.5,-0.8
10.015,-0.3,-0.2,-0.5,-0.8
10.017,-0.3,-0.2,-0.5,-0.8
10.019,-0.3,-0.2,-0.6,-0.8
10.086,-0.3,-0.3,-0.6,-0.7
10.088,-0.3,-0.3,-0.6,-0.7
10.091,-0.3,-0.3,-0.6,-0.7
10.095,-0.3,-0.3,-0.6,-0.7
10.203,-0.3,-0.3,-0.6,-0.7
10.205,-0.3,-0.3,-0.6,-0.6
10.208,-0.2,-0.3,-0.7,-0.6
10.362,-0.2,-0.4,-0.7,-0.5
10.367,-0.2,-0.4,-0.8,-0.5
10.408,-0.2,-0.4,-0.8,-0.4
10.419,-0.2,-0.4,-0.8,-0.4
10.488,-0.2,-0.4,-0.8,-0.4
10.493,-0.2,-0.4,-0.8,-0.4
10.499,-0.2,-0.4,-0.8,-0.4
10.533,-0.2,-0.4,-0.8,-0.4
10.535,-0.2,-0.4,-0.8,-0.4
10.54,-0.2,-0.4,-0.8,-0.4
10.622,-0.2,-0.4,-0.8,-0.4
10.624,-0.2,-0.4,-0.8,-0.4
10.627,-0.2,-0.4,-0.8,-0.4
10.636,-0.2,-0.4,-0.8,-0.4
10.638,-0.2,-0.4,-0.8,-0.4
10.727,-0.2,-0.4,-0.8,-0.4
10.747,-0.2,-0.4,-0.8,-0.4
10.752,-0.2,-0.4,-0.8,-0.4
10.754,-0.2,-0.4,-0.8,-0.4
10.805,-0.2,-0.4,-0.8,-0.4
10.807,-0.3,-0.4,-0.8,-0.4
10.812,-0.3,-0.4,-0.8,-0.4
10.816,-0.3,-0.3,-0.8,-0.4
10.9,-0.3,-0.3,-0.8,-0.4
10.904,-0.3,-0.4,-0.8,-0.4
10.913,-0.3,-0.4,-0.8,-0.4
10.916,-0.3,-0.4,-0.8,-0.4
11.002,-0.3,-0.4,-0.8,-0.4
11.005,-0.3,-0.4,-0.8,-0.4
11.023,-0.3,-0.4,-0.8,-0.4
11.026,-0.3,-0.4,-0.8,-0.4
11.125,-0.3,-0.4,-0.8,-0.4
11.128,-0.2,-0.4,-0.8,-0.4
11.134,-0.2,-0.4,-0.8,-0.4
11.205,-0.2,-0.4,-0.8,-0.4
11.208,-0.2,-0.4,-0.8,-0.4
11.21,-0.2,-0.4,-0.8,-0.4
11.217,-0.2,-0.4,-0.8,-0.4
11.315,-0.2,-0.4,-0.8,-0.4
11.322,-0.2,-0.4,-0.8,-0.4
11.324,-0.2,-0.4,-0.8,-0.4
11.346,-0.2,-0.4,-0.8,-0.4
11.395,-0.2,-0.4,-0.8,-0.4
11.402,-0.2,-0.4,-0.8,-0.4
11.404,-0.2,-0.4,-0.8,-0.4
11.415,-0.2,-0.4,-0.8,-0.4
11.524,-0.2,-0.4,-0.8,-0.4
11.526,-0.2,-0.4,-0.8,-0.4
11.535,-0.2,-0.4,-0.8,-0.4
11.541,-0.2,-0.4,-0.8,-0.4
11.615,-0.2,-0.4,-0.8,-0.4
11.618,-0.2,-0.4,-0.8,-0.4
11.621,-0.2,-0.4,-0.8,-0.4
11.633,-0.2,-0.4,-0.8,-0.4
11.699,-0.2,-0.4,-0.8,-0.4
11.702,-0.2,-0.4,-0.8,-0.4
11.704,-0.2,-0.4,-0.8,-0.4
11.717,-0.3,-0.4,-0.8,-0.4
11.799,-0.3,-0.4,-0.8,-0.4
11.802,-0.3,-0.4,-0.8,-0.4
11.808,-0.3,-0.4,-0.8,-0.4
11.813,-0.3,-0.3,-0.8,-0.4
11.924,-0.3,-0.3,-0.8,-0.4
11.927,-0.3,-0.3,-0.8,-0.4
11.929,-0.3,-0.3,-0.8,-0.4
11.934,-0.2,-0.3,-0.8,-0.4
12.003,-0.2,-0.3,-0.8,-0.4
12.014,-0.2,-0.3,-0.8,-0.4
12.022,-0.2,-0.3,-0.8,-0.4
12.027,-0.2,-0.3,-0.8,-0.4
12.1,-0.2,-0.4,-0.8,-0.4
12.103,-0.2,-0.4,-0.8,-0.4
12.105,-0.3,-0.4,-0.8,-0.4
12.114,-0.3,-0.4,-0.8,-0.4
12.224,-0.3,-0.4,-0.8,-0.4
12.227,-0.2,-0.4,-0.8,-0.4
12.229,-0.2,-0.4,-0.8,-0.4
12.241,-0.2,-0.4,-0.8,-0.4
12.302,-0.2,-0.4,-0.8,-0.4
12.305,-0.2,-0.4,-0.8,-0.4
12.318,-0.2,-0.4,-0.8,-0.4
12.326,-0.2,-0.3,-0.8,-0.4
12.403,-0.2,-0.3,-0.8,-0.4
12.406,-0.2,-0.3,-0.8,-0.4
12.408,-0.2,-0.3,-0.8,-0.4
12.418,-0.2,-0.3,-0.8,-0.4
12.498,-0.2,-0.3,-0.8,-0.4
12.501,-0.2,-0.3,-0.8,-0.4
12.503,-0.2,-0.3,-0.8,-0.4
12.512,-0.2,-0.3,-0.8,-0.4
12.636,-0.2,-0.3,-0.8,-0.4
12.639,-0.2,-0.3,-0.8,-0.4
12.647,-0.2,-0.3,-0.8,-0.4
12.66,-0.2,-0.4,-0.8,-0.4
12.696,-0.2,-0.4,-0.8,-0.4
12.699,-0.2,-0.4,-0.8,-0.4
12.702,-0.2,-0.4,-0.8,-0.4
12.798,-0.2,-0.4,-0.8,-0.4
12.801,-0.2,-0.4,-0.8,-0.4
12.808,-0.2,-0.4,-0.8,-0.4
12.81,-0.2,-0.4,-0.8,-0.4
12.899,-0.2,-0.4,-0.8,-0.4
12.905,-0.2,-0.4,-0.8,-0.4
12.908,-0.2,-0.3,-0.8,-0.4
12.91,-0.2,-0.3,-0.8,-0.4
13.022,-0.2,-0.3,-0.8,-0.4
13.032,-0.2,-0.3,-0.8,-0.4
13.035,-0.2,-0.3,-0.8,-0.4
13.037,-0.2,-0.3,-0.8,-0.4
13.106,-0.2,-0.3,-0.8,-0.4
13.109,-0.2,-0.3,-0.8,-0.4
13.111,-0.2,-0.3,-0.8,-0.4
13.114,-0.2,-0.3,-0.8,-0.4
13.2,-0.2,-0.3,-0.8,-0.4
13.203,-0.2,-0.3,-0.8,-0.4
13.21,-0.2,-0.3,-0.8,-0.4
13.212,-0.2,-0.3,-0.8,-0.4
13.274,-0.2,-0.4,-0.8,-0.4
13.286,-0.2,-0.4,-0.8,-0.4
13.289,-0.2,-0.4,-0.8,-0.4
13.292,-0.2,-0.4,-0.8,-0.4
13.427,-0.2,-0.4,-0.8,-0.4
13.43,-0.2,-0.4,-0.8,-0.4
13.432,-0.2,-0.4,-0.8,-0.4
13.439,-0.2,-0.3,-0.8,-0.4
13.512,-0.2,-0.4,-0.8,-0.4
13.514,-0.2,-0.4,-0.8,-0.4
13.516,-0.2,-0.4,-0.8,-0.4
13.519,-0.2,-0.4,-0.8,-0.4
13.604,-0.2,-0.4,-0.8,-0.4
13.606,-0.2,-0.4,-0.8,-0.4
13.618,-0.2,-0.4,-0.8,-0.4
13.629,-0.2,-0.4,-0.8,-0.4
13.7,-0.2,-0.4,-0.8,-0.4
13.702,-0.2,-0.4,-0.8,-0.4
13.705,-0.2,-0.4,-0.8,-0.4
13.711,-0.2,-0.4,-0.8,-0.4
13.824,-0.2,-0.4,-0.8,-0.4
13.827,-0.2,-0.4,-0.8,-0.4
13.836,-0.2,-0.4,-0.8,-0.4
13.838,-0.2,-0.4,-0.8,-0.4
13.9,-0.2,-0.4,-0.8,-0.4
13.904,-0.2,-0.4,-0.8,-0.4
13.907,-0.2,-0.4,-0.8,-0.4
13.927,-0.2,-0.4,-0.8,-0.4
