accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.606,-8.6,-2.5,3.1
2.616,-8.9,-2.5,3.2
2.71,-8.7,-2.4,3.3
2.712,-8.6,-2.4,3.1
2.714,-8.5,-2.3,3.1
2.715,-8.5,-2.4,3.1
2.803,-8.3,-2.3,3.0
2.805,-8.2,-2.4,2.9
2.806,-8.4,-2.5,2.9
2.813,-8.5,-2.7,2.8
2.902,-8.6,-2.7,2.9
2.904,-8.4,-2.4,2.9
2.91,-8.8,-2.4,2.8
3.026,-9.1,-2.6,3.1
3.029,-9.9,-3.4,3.8
3.031,-9.2,-2.9,4.2
3.041,-8.3,-0.1,4.2
3.103,-8.6,2.3,4.2
3.106,-8.5,-1.8,3.7
3.108,-7.4,-3.5,2.9
3.11,-7.0,0.2,3.9
3.111,-6.7,1.4,5.6
3.199,-5.4,-1.3,5.4
3.201,-5.2,-2.4,3.5
3.202,-3.8,-9.2,3.4
3.301,-1.0,-7.1,0.9
3.304,2.6,-13.3,-1.6
3.306,1.4,-12.0,-22.8
3.308,7.4,-2.7,-9.5
3.401,-0.9,-13.8,-23.9
3.404,24.4,-7.1,-10.5
3.416,8.4,-18.3,4.0
3.419,13.4,-32.3,-7.7
3.503,10.4,-25.5,4.5
3.51,2.7,-15.2,-8.2
3.512,-38.5,-7.4,3.8
3.514,-24.6,9.9,23.2
3.603,10.7,-1.4,-7.5
3.606,38.8,3.4,-9.0
3.608,3.8,-9.3,11.7
3.613,-13.8,-23.6,1.3
3.701,-12.5,0.2,2.2
3.704,-1.0,6.7,-4.0
3.706,1.2,3.7,-4.6
3.707,2.4,3.1,-1.2
3.803,3.6,2.2,-2.3
3.814,0.9,-4.1,-7.1
3.823,-0.3,-5.0,-6.2
3.825,-3.5,-2.5,-3.2
3.901,-5.3,1.1,-5.1
3.904,-1.4,-0.2,-39.1
3.906,3.4,5.6,-33.3
3.908,8.0,-10.9,-8.7
4.003,-3.6,-3.6,-11.4
4.009,-7.3,13.3,4.9
4.011,1.5,7.2,0.1
4.012,-3.6,-8.0,-2.7
4.128,3.2,-2.0,-16.8
4.132,15.3,10.3,-11.7
4.133,-1.6,0.2,-16.8
4.139,1.4,-0.0,-15.5
4.203,0.4,3.3,-7.7
4.214,-2.2,1.9,-2.1
4.216,-1.7,-1.0,-1.9
4.238,-0.5,-3.4,-4.0
4.239,0.9,-1.2,-7.3
4.306,2.4,6.7,-19.2
4.311,1.0,1.8,-14.7
4.313,1.2,2.6,-12.0
4.4,0.8,1.2,-9.3
4.403,-1.8,0.3,-8.3
4.405,-0.6,0.7,-6.7
4.501,1.5,0.7,-6.8
4.503,1.9,1.3,-7.6
4.51,1.1,1.6,-13.4
4.512,0.9,1.7,-12.2
4.607,1.1,0.2,-10.6
4.617,-0.0,2.6,-10.2
4.62,0.6,4.4,-7.1
4.622,1.3,2.8,-7.0
4.702,0.5,1.4,-7.3
4.708,-0.3,0.6,-8.4
4.712,-0.0,1.5,-10.8
4.713,-0.0,1.1,-10.9
4.801,-0.0,1.1,-10.5
4.802,0.1,1.3,-9.8
4.806,0.3,1.5,-9.6
4.807,0.5,1.5,-10.1
4.906,0.6,1.4,-10.5
4.908,0.6,1.3,-10.4
4.911,0.7,1.4,-10.1
4.912,0.7,1.6,-9.7
5.005,0.6,1.8,-9.3
5.006,0.6,1.9,-9.0
5.009,0.3,1.9,-8.9
5.011,0.2,1.8,-9.0
5.103,0.2,1.5,-9.4
5.104,0.3,1.5,-9.6
5.112,0.2,1.1,-9.9
5.114,0.2,1.0,-10.1
5.203,0.3,1.0,-10.0
5.205,0.4,1.1,-10.0
5.214,0.6,1.1,-10.0
5.216,0.5,1.1,-9.9
5.301,0.5,1.2,-9.9
5.302,0.5,1.2,-9.8
5.306,0.3,1.2,-9.5
5.321,0.3,1.2,-9.5
5.401,0.4,1.1,-9.6
5.402,0.4,1.0,-9.6
5.406,0.2,0.7,-9.7
5.413,0.3,0.8,-9.8
5.503,0.3,0.8,-9.7
5.505,0.3,0.8,-9.8
5.508,0.4,0.9,-9.9
5.514,0.3,1.0,-10.0
5.6,0.3,0.9,-9.9
5.602,0.4,0.9,-9.9
5.605,0.4,0.8,-9.8
5.607,0.4,0.7,-9.8
5.701,0.4,0.8,-9.7
5.703,0.3,0.8,-9.7
5.718,0.4,0.7,-9.7
5.72,0.4,0.7,-9.7
5.804,0.3,0.8,-9.8
5.805,0.3,0.8,-9.8
5.809,0.3,0.8,-9.8
5.81,0.3,0.8,-9.8
5.9,0.4,0.8,-9.8
5.902,0.4,0.9,-9.9
5.905,0.4,0.8,-9.8
5.91,0.4,0.8,-9.7
6.0,0.4,0.8,-9.7
6.002,0.4,0.8,-9.7
6.005,0.4,0.8,-9.7
6.007,0.3,0.8,-9.6
6.104,0.3,0.7,-9.7
6.106,0.2,0.6,-9.8
6.118,0.3,0.7,-9.9
6.12,0.3,0.9,-9.8
6.202,0.4,0.9,-9.8
6.204,0.3,0.9,-9.7
6.207,0.4,0.8,-9.8
6.301,0.4,0.8,-9.8
6.303,0.4,0.8,-9.7
6.304,0.5,0.8,-9.7
6.307,0.4,0.8,-9.7
6.309,0.3,0.8,-9.7
6.4,0.4,0.8,-9.8
6.401,0.4,0.8,-9.7
6.404,0.4,0.7,-9.8
6.5,0.3,0.8,-9.8
6.502,0.3,0.8,-9.8
6.511,0.3,0.8,-9.7
6.515,0.4,0.8,-9.8
6.6,0.3,0.8,-9.7
6.602,0.3,0.8,-9.8
6.603,0.4,0.8,-9.8
6.61,0.4,0.7,-9.7
6.702,0.4,0.8,-9.8
6.704,0.3,0.8,-9.9
6.71,0.3,0.8,-9.8
6.713,0.3,0.8,-9.7
6.8,0.4,0.8,-9.7
6.802,0.4,0.8,-9.7
6.804,0.4,0.8,-9.7
6.807,0.3,0.8,-9.9
6.901,0.4,0.9,-9.8
6.91,0.3,0.9,-9.7
6.912,0.3,1.0,-9.7
6.921,0.3,0.8,-9.9
7.003,0.3,0.8,-10.0
7.005,0.4,0.9,-9.9
7.006,0.3,0.9,-9.8
7.009,0.5,0.0,-12.9
7.1,1.2,0.4,-14.2
7.102,1.1,3.7,-12.4
7.104,1.0,5.0,-13.3
7.107,1.5,-2.3,-20.4
7.2,-0.7,-2.7,-17.0
7.202,0.3,-2.2,-13.5
7.204,3.2,-1.3,-14.7
7.207,1.2,-2.9,-10.3
7.304,0.7,-1.1,-6.3
7.305,2.1,-1.0,-4.2
7.307,3.0,-1.4,-3.3
7.31,2.6,0.8,-2.9
7.4,2.4,1.0,-1.3
7.402,3.8,0.5,-0.7
7.408,5.0,1.3,-0.2
7.411,7.6,2.4,-1.7
7.5,7.4,1.5,-1.7
7.502,8.0,0.9,-1.6
7.509,8.8,2.9,-1.3
7.512,8.7,2.9,-1.4
7.6,9.1,1.3,-2.2
7.602,8.5,3.5,-1.8
7.603,8.6,-0.7,2.4
7.62,7.5,3.4,0.2
7.7,7.0,2.8,-1.8
7.702,9.1,6.3,-3.1
7.704,7.2,5.7,-3.8
7.707,8.4,6.7,-4.0
7.8,8.0,6.8,-4.6
7.808,8.0,7.4,-3.9
7.809,7.1,8.0,-3.2
7.813,8.1,6.0,-2.3
7.904,7.9,6.0,-2.2
7.906,7.4,6.7,-1.7
7.907,8.1,6.7,-3.5
8.004,7.7,4.0,-1.6
8.006,8.9,5.3,-1.4
8.007,-0.7,4.9,-6.4
8.009,12.6,5.0,-1.9
8.1,9.5,4.8,-3.5
8.102,8.9,4.2,-2.9
8.108,7.3,5.4,-2.9
8.11,7.3,5.2,-3.0
8.2,8.3,4.3,-2.8
8.202,8.0,4.8,-3.0
8.203,8.6,3.8,-3.3
8.205,7.7,5.1,-3.4
8.3,8.1,3.9,-3.8
8.302,8.4,3.7,-4.2
8.303,8.6,2.6,-4.3
8.305,8.2,3.4,-4.2
8.403,8.3,3.3,-4.1
8.411,8.7,2.3,-3.3
8.412,7.7,3.2,-3.6
8.423,7.6,3.7,-3.7
8.5,9.2,2.5,-3.4
8.501,7.9,4.5,-3.2
8.503,8.5,3.9,-3.0
8.508,8.2,4.3,-3.1
8.601,8.8,4.5,-2.8
8.603,8.7,4.2,-2.8
8.604,8.4,3.9,-2.8
8.606,8.7,4.0,-2.6
8.7,8.5,3.9,-3.2
8.703,8.2,3.7,-3.3
8.704,8.6,4.2,-2.8
8.71,9.6,3.3,-3.4
8.8,7.3,3.6,-2.8
8.801,8.3,4.1,-2.7
8.812,8.7,4.0,-3.2
8.814,8.0,4.7,-2.8
8.904,9.5,3.8,-3.0
8.906,8.7,4.3,-3.0
8.908,7.3,4.1,-3.1
8.909,8.6,4.0,-3.0
8.998,8.1,3.9,-3.4
9.004,7.9,4.4,-2.8
9.006,9.3,3.0,-3.2
9.008,8.6,3.1,-3.2
9.078,8.3,3.1,-3.3
9.079,8.9,3.0,-3.1
9.086,8.9,3.1,-3.0
9.088,8.6,3.3,-3.2
9.173,6.7,3.9,-3.2
9.185,7.8,4.0,-2.9
9.186,10.5,3.1,-3.1
9.315,9.9,3.5,-3.7
9.319,8.6,3.8,-3.8
9.32,8.0,3.5,-3.6
9.322,8.9,3.6,-3.4
9.402,8.5,3.0,-3.5
9.41,7.8,3.4,-3.4
9.412,8.2,2.6,-3.5
9.413,7.3,3.1,-3.8
9.415,7.4,4.5,-3.9
9.5,7.3,3.1,-5.7
9.501,6.3,0.2,-5.6
9.507,9.3,1.6,-5.2
9.509,9.3,3.7,-3.8
9.599,7.1,3.3,-5.1
9.601,9.3,1.5,-5.0
9.603,9.7,1.9,-4.5
9.604,8.3,3.1,-4.0
9.701,8.2,2.6,-4.2
9.703,9.9,1.5,-4.6
9.709,8.5,2.0,-4.6
9.711,7.4,3.2,-4.0
9.801,9.1,2.5,-3.8
9.803,8.6,2.4,-3.9
9.805,8.2,3.8,-3.4
9.806,8.4,3.1,-3.4
9.903,8.8,2.6,-3.4
9.905,8.7,2.7,-3.7
9.907,8.4,2.9,-3.8
9.908,8.5,2.8,-3.8
10.005,8.5,2.0,-4.0
10.007,8.2,3.8,-4.0
10.008,8.3,2.4,-4.0
10.013,8.8,3.1,-3.9
10.107,8.5,2.8,-3.9
10.109,8.6,2.8,-3.7
10.11,8.5,3.0,-3.9
10.112,8.7,2.7,-4.0
10.206,8.3,2.9,-3.8
10.208,8.2,2.9,-3.9
10.211,8.5,2.9,-4.1
10.213,9.0,2.9,-4.0
10.317,8.4,2.9,-3.9
10.319,8.3,2.9,-3.9
10.32,8.3,3.0,-3.8
10.33,8.8,2.7,-3.9
10.401,8.3,2.9,-3.8
10.402,8.5,2.9,-3.8
10.405,8.8,2.6,-3.9
10.408,8.5,2.8,-4.0
10.503,8.4,2.9,-3.9
10.505,8.9,2.7,-4.1
10.507,8.4,2.8,-4.1
10.508,8.5,2.8,-4.2
