orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.002,-0.7,0.3,-0.0,-0.6
1.005,-0.7,0.3,-0.0,-0.6
1.133,-0.7,0.3,-0.0,-0.6
1.136,-0.7,0.3,-0.0,-0.6
1.143,-0.7,0.3,-0.0,-0.6
1.145,-0.7,0.3,-0.0,-0.6
1.223,-0.7,0.3,-0.0,-0.6
1.226,-0.7,0.3,-0.0,-0.6
1.228,-0.7,0.3,-0.0,-0.6
1.235,-0.7,0.3,-0.0,-0.6
1.33,-0.7,0.3,-0.0,-0.6
1.332,-0.7,0.3,-0.0,-0.6
1.335,-0.7,0.3,-0.0,-0.6
1.342,-0.7,0.3,-0.0,-0.6
1.394,-0.7,0.3,-0.0,-0.6
1.396,-0.7,0.3,-0.0,-0.6
1.403,-0.7,0.3,-0.0,-0.6
1.405,-0.7,0.3,-0.0,-0.6
1.538,-0.7,0.3,-0.0,-0.6
1.54,-0.7,0.3,-0.0,-0.6
1.543,-0.7,0.3,-0.0,-0.6
1.545,-0.7,0.3,-0.0,-0.6
1.633,-0.7,0.3,-0.0,-0.6
1.643,-0.7,0.3,-0.0,-0.6
1.645,-0.7,0.3,-0.0,-0.6
1.648,-0.7,0.3,-0.0,-0.6
1.719,-0.7,0.3,0.0,-0.6
1.721,-0.7,0.3,0.0,-0.6
1.724,-0.7,0.3,0.0,-0.6
1.73,-0.7,0.3,0.0,-0.6
1.846,-0.7,0.3,0.0,-0.6
1.848,-0.7,0.3,0.0,-0.6
1.851,-0.7,0.3,0.0,-0.6
1.857,-0.7,0.3,0.0,-0.6
1.917,-0.7,0.3,0.0,-0.6
1.927,-0.7,0.3,0.0,-0.6
1.929,-0.7,0.3,0.0,-0.6
1.938,-0.7,0.3,0.0,-0.6
2.018,-0.7,0.3,0.0,-0.6
2.021,-0.7,0.3,0.0,-0.6
2.023,-0.7,0.3,0.0,-0.6
2.026,-0.7,0.3,0.0,-0.6
2.135,-0.7,0.3,0.0,-0.6
2.141,-0.7,0.3,0.0,-0.6
2.144,-0.7,0.3,0.0,-0.6
2.146,-0.7,0.3,0.0,-0.6
2.243,-0.7,0.3,0.1,-0.6
2.251,-0.7,0.3,0.1,-0.6
2.26,-0.7,0.3,0.1,-0.6
2.263,-0.7,0.3,0.1,-0.6
2.324,-0.7,0.3,0.1,-0.6
2.326,-0.7,0.3,0.1,-0.6
2.329,-0.7,0.3,0.1,-0.6
2.336,-0.7,0.3,0.1,-0.6
2.42,-0.7,0.3,0.1,-0.6
2.422,-0.7,0.3,0.1,-0.6
2.429,-0.7,0.3,0.1,-0.6
2.432,-0.7,0.3,0.1,-0.6
2.517,-0.8,0.3,0.1,-0.6
2.525,-0.8,0.3,0.1,-0.6
2.527,-0.8,0.3,0.1,-0.6
2.536,-0.8,0.3,0.1,-0.6
2.644,-0.8,0.3,0.1,-0.6
2.646,-0.8,0.3,0.1,-0.6
2.649,-0.8,0.3,0.1,-0.6
2.655,-0.8,0.3,0.2,-0.6
2.724,-0.8,0.3,0.2,-0.6
2.727,-0.8,0.3,0.2,-0.6
2.729,-0.8,0.3,0.2,-0.6
2.732,-0.8,0.3,0.2,-0.6
2.819,-0.8,0.3,0.2,-0.5
2.822,-0.8,0.3,0.2,-0.5
2.828,-0.8,0.3,0.2,-0.5
2.831,-0.7,0.3,0.2,-0.5
2.923,-0.7,0.3,0.3,-0.5
2.93,-0.7,0.3,0.3,-0.5
2.933,-0.7,0.3,0.3,-0.5
2.935,-0.7,0.3,0.3,-0.5
3.042,-0.7,0.3,0.3,-0.5
3.045,-0.7,0.3,0.3,-0.5
3.051,-0.7,0.3,0.4,-0.5
3.053,-0.7,0.3,0.4,-0.5
3.122,-0.7,0.3,0.4,-0.5
3.124,-0.7,0.3,0.4,-0.5
3.132,-0.7,0.3,0.4,-0.5
3.134,-0.7,0.3,0.4,-0.5
3.229,-0.6,0.3,0.5,-0.5
3.237,-0.6,0.3,0.5,-0.5
3.239,-0.6,0.4,0.5,-0.5
3.242,-0.6,0.4,0.5,-0.5
3.323,-0.6,0.4,0.5,-0.4
3.33,-0.6,0.4,0.5,-0.4
3.332,-0.6,0.4,0.5,-0.4
3.335,-0.6,0.5,0.5,-0.4
3.444,-0.6,0.5,0.5,-0.4
3.45,-0.6,0.5,0.5,-0.4
3.452,-0.6,0.5,0.5,-0.4
3.455,-0.6,0.6,0.5,-0.3
3.523,-0.6,0.6,0.5,-0.3
3.534,-0.5,0.6,0.6,-0.3
3.537,-0.5,0.6,0.6,-0.2
3.545,-0.6,0.6,0.6,-0.2
3.621,-0.5,0.6,0.6,-0.1
3.623,-0.4,0.6,0.7,0.0
3.626,-0.3,0.7,0.7,0.1
3.723,-0.2,0.7,0.7,0.1
3.728,-0.2,0.7,0.7,0.2
3.734,-0.2,0.7,0.7,0.2
3.74,-0.2,0.7,0.7,0.2
3.839,-0.2,0.7,0.7,0.2
3.844,-0.3,0.6,0.7,0.2
3.847,-0.3,0.6,0.7,0.2
3.856,-0.3,0.6,0.7,0.1
3.923,-0.3,0.5,0.8,0.1
3.929,-0.4,0.5,0.8,0.1
3.935,-0.4,0.5,0.8,0.1
3.937,-0.4,0.5,0.8,0.1
4.02,-0.3,0.4,0.8,0.1
4.025,-0.3,0.4,0.8,0.2
4.032,-0.3,0.4,0.9,0.2
4.035,-0.2,0.4,0.9,0.2
4.141,-0.2,0.3,0.9,0.2
4.146,-0.1,0.3,0.9,0.2
4.153,-0.1,0.2,0.9,0.2
4.155,-0.1,0.2,0.9,0.2
4.234,-0.1,0.2,1.0,0.2
4.242,-0.0,0.1,1.0,0.2
4.245,-0.0,0.2,1.0,0.2
4.248,-0.0,0.2,1.0,0.2
4.327,-0.0,0.2,1.0,0.2
4.332,-0.1,0.2,1.0,0.2
4.334,-0.1,0.2,1.0,0.1
4.339,-0.1,0.2,1.0,0.1
4.425,-0.1,0.2,1.0,0.1
4.438,-0.1,0.2,1.0,0.1
4.445,-0.1,0.2,1.0,0.1
4.447,-0.1,0.2,1.0,0.2
4.697,-0.1,0.3,1.0,0.1
4.709,-0.1,0.3,1.0,0.0
4.725,-0.1,0.3,1.0,0.1
4.728,-0.1,0.3,1.0,0.1
4.778,-0.1,0.3,1.0,0.1
4.783,-0.1,0.3,0.9,0.1
4.789,-0.0,0.3,0.9,0.2
4.818,-0.0,0.3,0.9,0.2
4.82,-0.0,0.3,0.9,0.2
4.83,-0.0,0.3,0.9,0.2
4.832,-0.0,0.3,0.9,0.2
4.835,-0.0,0.3,0.9,0.2
4.864,-0.0,0.3,0.9,0.2
4.876,-0.0,0.3,0.9,0.2
4.884,-0.0,0.3,0.9,0.2
4.888,-0.0,0.3,0.9,0.2
4.89,-0.0,0.3,0.9,0.2
4.94,-0.0,0.3,0.9,0.2
4.943,-0.0,0.3,0.9,0.2
4.945,-0.0,0.3,0.9,0.2
5.001,-0.0,0.3,0.9,0.2
5.017,-0.0,0.3,0.9,0.2
5.019,-0.0,0.3,0.9,0.1
5.022,-0.0,0.3,0.9,0.1
5.024,-0.1,0.3,0.9,0.1
5.099,-0.1,0.3,0.9,0.1
5.114,-0.1,0.3,0.9,0.1
5.117,-0.1,0.3,0.9,0.1
5.202,-0.1,0.3,0.9,0.1
5.214,-0.1,0.3,0.9,0.1
5.216,-0.1,0.3,0.9,0.1
5.219,-0.1,0.3,0.9,0.1
5.322,-0.1,0.3,0.9,0.1
5.327,-0.1,0.3,0.9,0.1
5.335,-0.1,0.3,0.9,0.1
5.339,-0.1,0.3,0.9,0.1
5.399,-0.1,0.3,0.9,0.1
5.404,-0.1,0.3,0.9,0.1
5.407,-0.1,0.3,0.9,0.1
5.426,-0.1,0.3,0.9,0.1
5.497,-0.1,0.3,0.9,0.1
5.502,-0.1,0.3,0.9,0.1
5.505,-0.1,0.3,0.9,0.1
5.507,-0.1,0.3,0.9,0.1
5.593,-0.1,0.3,0.9,0.1
5.602,-0.1,0.3,0.9,0.1
5.609,-0.1,0.3,0.9,0.1
5.611,-0.1,0.3,0.9,0.1
5.707,-0.1,0.3,0.9,0.1
5.718,-0.1,0.3,0.9,0.1
5.721,-0.1,0.3,0.9,0.1
5.795,-0.1,0.3,0.9,0.1
5.805,-0.1,0.3,0.9,0.1
5.809,-0.1,0.3,0.9,0.1
5.812,-0.1,0.3,0.9,0.1
5.926,-0.1,0.3,0.9,0.1
5.928,-0.1,0.3,0.9,0.1
5.934,-0.1,0.3,0.9,0.1
5.941,-0.1,0.3,0.9,0.1
6.097,-0.1,0.3,0.9,0.1
6.099,-0.1,0.3,0.9,0.1
6.104,-0.1,0.3,0.9,0.1
6.114,-0.1,0.3,0.9,0.1
6.116,-0.1,0.3,0.9,0.1
6.119,-0.1,0.3,0.9,0.1
6.158,-0.1,0.3,0.9,0.2
6.16,-0.1,0.3,0.9,0.2
6.163,-0.1,0.3,0.9,0.2
6.17,-0.1,0.3,0.9,0.2
6.226,-0.1,0.3,0.9,0.2
6.229,-0.1,0.3,0.9,0.2
6.231,-0.1,0.3,0.9,0.2
6.317,-0.1,0.3,0.9,0.2
6.327,-0.1,0.3,0.9,0.2
6.33,-0.1,0.3,0.9,0.2
6.332,-0.1,0.3,0.9,0.2
6.446,-0.1,0.3,0.9,0.2
6.457,-0.1,0.3,0.9,0.2
6.471,-0.1,0.3,0.9,0.2
6.473,-0.1,0.3,0.9,0.2
6.517,-0.1,0.3,0.9,0.2
6.525,-0.1,0.3,0.9,0.2
6.527,-0.1,0.3,0.9,0.2
6.531,-0.1,0.3,0.9,0.2
6.62,-0.1,0.3,0.9,0.2
6.625,-0.1,0.3,0.9,0.2
6.632,-0.1,0.3,0.9,0.2
6.634,-0.1,0.3,0.9,0.2
6.713,-0.0,0.3,0.9,0.2
6.718,-0.0,0.3,0.9,0.2
6.734,-0.0,0.3,0.9,0.2
6.737,-0.1,0.3,0.9,0.2
6.852,-0.1,0.3,0.9,0.1
6.857,-0.2,0.3,1.0,0.0
6.86,-0.2,0.2,1.0,-0.0
6.868,-0.2,0.2,0.9,-0.1
6.916,-0.3,0.2,0.9,-0.1
6.925,-0.3,0.2,0.9,-0.2
6.927,-0.4,0.1,0.9,-0.3
6.93,-0.4,0.1,0.9,-0.3
6.988,-0.4,0.1,0.8,-0.3
6.999,-0.5,0.0,0.8,-0.3
7.002,-0.5,0.0,0.8,-0.3
7.013,-0.5,0.0,0.8,-0.3
7.092,-0.5,-0.0,0.8,-0.3
7.097,-0.6,-0.0,0.7,-0.3
7.107,-0.6,-0.0,0.7,-0.3
7.234,-0.6,-0.1,0.7,-0.3
7.24,-0.6,-0.1,0.7,-0.3
7.246,-0.7,-0.1,0.7,-0.3
7.255,-0.7,-0.1,0.7,-0.3
7.325,-0.7,-0.1,0.7,-0.3
7.327,-0.7,-0.1,0.7,-0.3
7.332,-0.7,-0.1,0.6,-0.3
7.335,-0.7,-0.1,0.6,-0.3
7.353,-0.7,-0.1,0.6,-0.3
7.422,-0.7,-0.1,0.6,-0.3
7.427,-0.7,-0.1,0.6,-0.3
7.429,-0.7,-0.1,0.6,-0.3
7.432,-0.7,-0.1,0.6,-0.3
7.517,-0.7,-0.1,0.6,-0.3
7.527,-0.7,-0.1,0.6,-0.3
7.529,-0.7,-0.1,0.6,-0.3
7.536,-0.7,-0.1,0.6,-0.3
7.635,-0.7,-0.1,0.6,-0.3
7.646,-0.7,-0.1,0.6,-0.3
7.649,-0.7,-0.1,0.6,-0.3
7.651,-0.7,-0.1,0.6,-0.3
7.72,-0.7,-0.1,0.6,-0.3
7.735,-0.7,-0.1,0.6,-0.3
7.744,-0.7,-0.1,0.6,-0.3
7.747,-0.7,-0.1,0.6,-0.3
7.817,-0.7,-0.1,0.6,-0.3
7.822,-0.7,-0.2,0.6,-0.3
7.825,-0.7,-0.2,0.6,-0.3
7.922,-0.7,-0.2,0.6,-0.3
7.925,-0.7,-0.2,0.6,-0.3
7.934,-0.7,-0.2,0.6,-0.3
7.939,-0.7,-0.2,0.6,-0.3
8.058,-0.7,-0.2,0.6,-0.3
8.062,-0.7,-0.2,0.6,-0.3
8.08,-0.7,-0.2,0.6,-0.2
8.082,-0.7,-0.2,0.6,-0.2
8.134,-0.7,-0.2,0.6,-0.2
8.143,-0.7,-0.2,0.6,-0.2
8.15,-0.7,-0.2,0.6,-0.2
8.153,-0.7,-0.2,0.6,-0.2
8.205,-0.7,-0.2,0.6,-0.2
8.208,-0.7,-0.2,0.6,-0.2
8.217,-0.7,-0.2,0.6,-0.2
8.22,-0.7,-0.2,0.6,-0.2
8.317,-0.7,-0.2,0.6,-0.2
8.324,-0.7,-0.2,0.6,-0.2
8.329,-0.7,-0.2,0.6,-0.2
8.418,-0.7,-0.2,0.6,-0.2
8.42,-0.7,-0.2,0.6,-0.2
8.426,-0.7,-0.2,0.6,-0.2
8.431,-0.7,-0.2,0.6,-0.2
8.434,-0.7,-0.2,0.6,-0.2
8.493,-0.7,-0.2,0.6,-0.2
8.496,-0.7,-0.2,0.6,-0.2
8.501,-0.7,-0.2,0.6,-0.2
8.596,-0.7,-0.2,0.6,-0.2
8.599,-0.7,-0.2,0.6,-0.2
8.606,-0.7,-0.2,0.6,-0.2
8.611,-0.8,-0.2,0.6,-0.2
8.697,-0.8,-0.2,0.6,-0.2
8.709,-0.8,-0.2,0.6,-0.3
8.712,-0.8,-0.2,0.6,-0.3
8.724,-0.8,-0.2,0.6,-0.3
8.813,-0.8,-0.2,0.6,-0.3
8.816,-0.8,-0.2,0.6,-0.3
8.822,-0.8,-0.2,0.6,-0.3
8.827,-0.8,-0.2,0.6,-0.3
8.892,-0.8,-0.2,0.6,-0.3
8.895,-0.8,-0.2,0.6,-0.3
8.897,-0.8,-0.2,0.6,-0.3
8.902,-0.8,-0.2,0.6,-0.3
8.99,-0.8,-0.2,0.6,-0.3
8.998,-0.8,-0.2,0.6,-0.2
9.022,-0.8,-0.2,0.6,-0.2
9.119,-0.8,-0.2,0.6,-0.2
9.121,-0.8,-0.2,0.6,-0.2
9.124,-0.8,-0.2,0.6,-0.2
9.126,-0.8,-0.2,0.6,-0.2
9.243,-0.7,-0.2,0.6,-0.2
9.252,-0.7,-0.2,0.6,-0.2
9.255,-0.7,-0.2,0.6,-0.2
9.257,-0.7,-0.2,0.6,-0.2
9.263,-0.7,-0.2,0.6,-0.2
9.271,-0.7,-0.2,0.6,-0.2
9.371,-0.8,-0.2,0.6,-0.2
9.377,-0.8,-0.2,0.6,-0.2
9.39,-0.8,-0.2,0.6,-0.2
9.398,-0.8,-0.2,0.6,-0.2
9.421,-0.8,-0.2,0.5,-0.2
9.424,-0.8,-0.2,0.5,-0.2
9.54,-0.8,-0.2,0.5,-0.3
9.543,-0.8,-0.2,0.5,-0.3
9.545,-0.8,-0.2,0.5,-0.3
9.548,-0.8,-0.2,0.5,-0.2
9.63,-0.8,-0.2,0.6,-0.2
9.632,-0.8,-0.2,0.6,-0.2
9.635,-0.8,-0.2,0.6,-0.2
9.637,-0.8,-0.2,0.6,-0.2
9.655,-0.7,-0.2,0.6,-0.2
9.717,-0.7,-0.2,0.6,-0.2
9.722,-0.7,-0.2,0.6,-0.2
9.725,-0.7,-0.2,0.6,-0.2
9.73,-0.7,-0.2,0.6,-0.2
9.816,-0.7,-0.2,0.6,-0.2
9.823,-0.7,-0.2,0.6,-0.2
9.828,-0.7,-0.2,0.6,-0.2
9.839,-0.7,-0.2,0.6,-0.2
9.926,-0.7,-0.2,0.6,-0.2
9.929,-0.7,-0.2,0.6,-0.2
9.941,-0.7,-0.2,0.6,-0.2
9.948,-0.7,-0.2,0.6,-0.2
