gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,0.1
0.002,0.1,0.0,0.1
0.004,0.8,-0.1,0.1
0.007,0.1,0.5,-0.0
0.102,-0.1,-0.0,0.1
0.104,0.0,-0.2,0.2
0.106,0.1,-0.0,0.0
0.108,0.1,0.1,-0.1
0.198,-0.1,0.0,0.0
0.2,-0.0,0.1,0.0
0.202,0.0,0.0,0.0
0.203,0.1,-0.0,0.0
0.314,0.1,0.0,0.0
0.316,-0.0,0.0,0.0
0.318,-0.1,0.0,0.0
0.327,-0.0,0.0,0.0
0.398,-0.1,0.0,0.1
0.404,-0.1,0.0,0.2
0.405,0.1,-0.1,0.2
0.407,0.2,-0.2,0.2
0.502,0.0,0.0,-0.0
0.503,-0.0,-0.1,0.0
0.505,0.0,-0.0,0.1
0.507,0.1,0.0,0.0
0.6,-0.0,-0.0,-0.0
0.602,-0.1,-0.0,-0.0
0.603,-0.1,0.0,-0.0
0.605,-0.1,0.0,-0.0
0.709,-0.2,-0.0,0.0
0.718,-0.2,0.0,0.0
0.719,-0.3,-0.0,0.0
0.729,-0.3,-0.0,0.1
0.802,-0.4,0.0,0.1
0.803,-0.4,0.0,0.2
0.805,-0.5,0.0,0.2
0.821,-0.6,0.0,0.2
0.9,-1.1,-0.0,0.4
0.902,-1.5,-0.1,0.5
0.903,-1.9,-0.1,0.7
0.909,-2.1,-0.1,0.8
1.0,-2.1,0.2,0.7
1.001,-2.1,0.4,0.7
1.003,-2.1,0.4,0.9
1.005,-1.9,0.7,1.1
1.113,-0.6,1.2,1.2
1.121,-0.3,1.0,1.2
1.13,-1.2,1.0,1.2
1.132,-2.4,1.2,1.4
1.203,-1.9,1.6,1.8
1.205,-0.3,2.2,2.1
1.207,0.6,2.1,2.4
1.211,0.5,1.3,2.3
1.304,-0.4,1.9,2.4
1.305,-0.8,2.3,2.2
1.307,-1.2,0.3,0.6
1.308,1.4,-0.9,0.1
1.403,0.4,-0.5,0.7
1.405,-1.4,0.3,0.6
1.407,-2.1,0.4,0.5
1.408,-0.6,0.5,-0.1
1.514,0.7,0.4,-0.1
1.524,0.3,0.2,-0.2
1.525,-0.0,0.2,-0.2
1.527,-0.3,-0.0,-0.1
1.6,-0.7,-0.0,-0.2
1.601,-0.6,-0.0,-0.1
1.603,-0.6,-0.1,-0.2
1.604,-0.7,-0.0,-0.2
1.703,-0.1,0.1,-0.0
1.705,0.3,0.1,0.0
1.708,0.3,0.0,0.0
1.709,0.0,0.1,0.1
1.819,-0.1,-0.0,0.1
1.821,-0.1,-0.1,0.0
1.822,-0.1,-0.1,0.0
1.824,-0.1,-0.1,-0.0
1.899,-0.1,-0.0,-0.0
1.901,-0.2,-0.1,-0.0
1.902,-0.3,-0.1,-0.0
1.904,-0.2,-0.0,-0.0
2.001,-0.1,0.0,-0.0
2.002,-0.0,0.0,-0.0
2.117,-0.0,0.0,-0.0
2.119,-0.1,-0.0,-0.0
2.122,-0.2,-0.1,-0.0
2.128,-0.3,-0.1,-0.0
2.13,-0.3,-0.1,-0.0
2.215,-0.2,-0.1,-0.0
2.218,-0.1,-0.1,-0.0
2.226,-0.1,-0.1,0.0
2.227,-0.1,-0.1,0.0
2.229,-0.1,-0.1,-0.0
2.299,-0.1,-0.1,-0.0
2.301,-0.1,-0.1,-0.0
2.306,-0.0,-0.0,-0.0
2.308,-0.0,-0.1,-0.0
2.403,-0.1,-0.1,-0.0
2.405,-0.1,-0.1,-0.1
2.409,-0.1,-0.1,-0.1
2.498,-0.2,-0.1,-0.1
2.502,-0.3,-0.1,-0.2
2.503,-0.3,-0.1,-0.2
2.505,-0.2,-0.0,-0.2
2.611,-0.2,-0.0,-0.2
2.614,-0.2,-0.1,-0.3
2.616,-0.2,-0.1,-0.3
2.617,-0.2,-0.1,-0.3
2.702,-0.3,-0.1,-0.3
2.706,-0.4,-0.1,-0.3
2.707,-0.4,-0.1,-0.3
2.709,-0.4,-0.1,-0.3
2.811,-0.4,-0.1,-0.3
2.815,-0.2,-0.1,-0.4
2.816,-0.1,-0.0,-0.4
2.818,-0.0,-0.0,-0.5
2.906,-0.1,-0.1,-0.5
2.909,-0.3,-0.0,-0.5
2.91,-0.3,-0.1,-0.5
2.912,-0.2,-0.1,-0.4
3.011,-0.2,-0.1,-0.4
3.015,-0.3,-0.2,-0.3
3.016,-0.2,-0.2,-0.2
3.03,-0.2,-0.2,-0.2
3.102,-0.2,-0.1,-0.1
3.107,-0.2,-0.2,-0.1
3.108,-0.2,-0.2,-0.1
3.11,-0.2,-0.2,-0.1
3.204,-0.1,-0.1,-0.1
3.209,-0.1,-0.1,-0.2
3.21,-0.2,-0.1,-0.2
3.212,-0.2,-0.0,-0.2
3.298,-0.2,0.1,-0.2
3.305,-0.1,0.1,-0.3
3.307,-0.1,0.1,-0.2
3.309,-0.0,0.1,-0.2
3.406,-0.1,0.1,-0.2
3.409,-0.1,0.1,-0.2
3.419,-0.1,0.1,-0.2
3.42,-0.0,0.1,-0.2
3.502,-0.0,0.0,-0.2
3.505,-0.1,0.0,-0.1
3.506,-0.1,0.0,-0.1
3.511,-0.1,0.0,-0.1
3.601,-0.1,0.0,-0.1
3.604,-0.0,0.0,-0.1
3.606,-0.0,0.0,-0.1
3.607,-0.0,0.0,-0.1
3.698,-0.1,0.1,-0.1
3.701,0.0,0.1,-0.2
3.702,0.1,0.1,-0.2
3.704,0.1,0.1,-0.2
3.811,0.1,0.2,-0.3
3.829,0.3,0.3,-0.4
3.83,0.3,0.2,-0.4
3.832,0.3,0.3,-0.5
3.898,0.4,0.4,-0.4
3.901,0.6,0.4,-0.5
3.902,0.8,0.4,-0.6
4.006,0.8,0.5,-0.6
4.008,0.9,0.6,-0.7
4.011,1.5,0.7,-0.9
4.013,1.6,0.5,-1.0
4.014,1.2,0.6,-1.1
4.099,1.1,0.5,-1.0
4.103,1.8,0.4,-0.6
4.104,1.6,0.4,-0.6
4.214,1.8,0.5,-0.3
4.215,2.0,0.4,0.2
4.227,1.2,0.7,0.8
4.228,0.7,0.8,1.2
4.297,0.2,1.5,1.7
4.299,0.0,2.3,2.2
4.306,-0.8,3.5,2.6
4.307,-1.7,3.3,2.7
4.403,-1.4,3.2,2.7
4.404,-0.0,3.3,3.0
4.408,0.4,3.1,3.3
4.409,-0.6,2.5,3.3
4.501,-2.1,1.6,3.3
4.503,-3.4,0.6,3.1
4.51,-4.0,-1.1,2.2
4.511,-5.0,-1.9,1.9
4.608,-7.2,-2.5,2.1
4.62,-7.8,-3.9,1.9
4.631,-7.2,-11.9,-3.1
4.633,1.9,-8.2,-2.6
4.708,-5.1,-14.2,-3.7
4.714,-7.5,-10.3,-2.0
4.717,-8.7,-7.8,-4.5
4.719,-12.0,-3.7,1.1
4.797,-7.6,-4.3,1.2
4.799,-4.9,-3.4,-2.3
4.802,-14.2,-2.1,3.3
4.804,-14.5,2.0,-0.4
4.911,-9.2,-1.8,-2.5
4.913,2.4,-8.2,-1.5
4.916,-2.1,-5.8,-4.7
4.918,-6.3,-4.5,-0.2
5.001,-17.4,-1.4,-3.0
5.002,-11.6,-0.0,2.1
5.006,8.7,2.5,-1.9
5.007,11.7,1.0,1.3
5.102,11.2,-0.8,-0.6
5.103,10.8,0.2,0.8
5.107,-0.1,-1.2,-0.9
5.108,-0.9,0.1,0.3
5.202,0.1,0.6,-0.1
5.204,-0.1,0.6,-0.5
5.207,0.7,0.4,-0.4
5.209,1.0,0.2,-0.2
5.312,-0.0,-0.2,0.3
5.314,-4.4,0.6,-2.1
5.317,-3.2,-0.1,-1.5
5.335,1.3,0.2,1.3
5.401,3.4,0.5,0.5
5.402,3.8,0.1,0.8
5.406,3.1,0.7,1.3
5.407,3.3,1.0,1.2
5.497,2.8,0.6,0.4
5.498,1.9,0.5,-0.4
5.502,-1.0,0.2,-0.8
5.509,-1.8,0.1,-0.6
5.6,-2.5,-0.3,-0.1
5.601,-2.4,-0.4,0.3
5.604,-1.6,-0.1,0.3
5.707,-1.1,-0.1,0.1
5.71,-0.7,-0.1,-0.0
5.712,-0.8,-0.2,-0.1
5.727,-0.5,-0.5,0.1
5.801,0.2,-0.4,0.6
5.802,0.8,-0.2,0.6
5.809,1.1,-0.1,0.8
5.812,1.4,0.1,0.5
5.901,1.3,0.1,0.3
5.903,1.2,0.1,0.2
5.906,1.2,0.1,0.1
5.914,1.0,0.1,0.0
5.997,0.6,0.1,0.0
5.999,0.5,0.0,0.0
6.0,0.4,0.0,0.0
6.003,0.3,0.0,0.0
6.11,0.2,-0.0,0.0
6.117,0.2,-0.0,0.0
6.118,0.2,-0.0,0.0
6.131,0.0,-0.0,0.0
6.201,0.1,-0.0,0.0
6.202,0.2,-0.0,0.0
6.204,0.3,0.0,0.0
6.207,0.7,0.1,0.0
6.301,0.7,0.1,-0.0
6.303,0.5,0.1,-0.0
6.307,0.4,0.1,-0.0
6.311,0.3,0.0,0.0
6.4,0.4,0.1,-0.0
6.402,0.2,0.1,-0.0
6.404,0.2,0.1,-0.0
6.407,0.1,0.0,0.0
6.506,0.4,0.0,0.0
6.515,0.7,0.1,-0.0
6.526,0.7,0.1,-0.0
6.531,1.2,0.2,-0.0
6.597,1.8,0.3,-0.1
6.599,2.5,0.5,-0.2
6.601,2.6,0.6,-0.4
6.605,2.5,0.7,-0.3
6.697,2.5,0.8,-0.3
6.698,1.4,0.5,-0.1
6.705,0.9,0.3,0.0
6.71,0.8,0.2,0.0
6.806,1.0,0.3,0.0
6.807,1.1,0.3,-0.0
6.809,1.0,0.3,-0.0
6.812,1.5,0.5,-0.2
6.917,1.9,0.6,-0.3
6.929,1.7,0.5,-0.3
6.93,1.4,0.4,-0.2
6.94,0.5,0.2,-0.1
7.0,-0.2,-0.0,0.1
7.002,-0.3,-0.1,0.2
7.003,-0.0,-0.0,0.1
7.008,0.1,0.0,0.0
7.099,0.2,0.1,0.0
7.101,0.2,0.1,0.1
7.107,0.3,0.1,0.0
7.11,0.3,0.1,-0.0
7.199,0.3,0.1,-0.1
7.2,0.3,0.1,-0.1
7.202,0.5,0.2,-0.2
7.311,0.7,0.4,-0.1
7.32,0.5,0.2,-0.5
7.322,-0.1,0.5,-0.2
7.323,-0.5,0.0,-0.2
7.397,-0.4,-0.2,0.2
7.398,-0.3,-0.0,0.2
7.4,-0.2,-0.1,0.1
7.401,-0.1,-0.0,-0.0
7.5,-0.0,-0.0,-0.0
7.505,-0.0,-0.0,0.0
7.506,-0.0,-0.0,-0.0
7.508,-0.1,-0.0,0.0
7.614,-0.2,-0.1,0.0
7.616,-0.1,-0.1,0.0
7.617,-0.1,-0.1,0.0
7.619,-0.1,-0.1,0.0
7.696,-0.1,0.0,-0.0
7.698,-0.1,0.1,-0.0
7.703,-0.1,0.1,-0.0
7.705,-0.1,0.2,0.1
7.806,-0.0,0.4,-0.0
7.807,0.0,0.3,0.1
7.809,0.0,0.3,-0.1
7.811,-0.0,0.2,-0.1
7.914,-0.1,0.1,-0.1
7.915,-0.0,0.0,0.0
7.917,-0.1,0.1,0.0
7.919,-0.1,0.2,-0.1
8.004,0.1,0.2,-0.1
8.007,0.1,0.3,-0.1
8.009,0.2,0.2,0.0
8.018,0.3,0.2,0.0
8.102,0.1,0.2,-0.1
8.104,0.0,-0.1,-0.1
8.105,-0.1,-0.2,-0.1
8.107,-0.3,-0.4,0.0
8.2,0.0,-0.3,0.2
8.201,-0.0,-0.4,0.2
8.203,-0.1,-0.3,0.2
8.206,-0.3,-0.1,0.1
8.3,0.0,-0.5,0.6
8.304,-0.3,-0.1,0.3
8.306,-0.3,-0.1,0.3
8.308,-0.3,-0.1,0.2
8.413,0.1,0.3,0.0
8.414,0.2,0.0,-0.1
8.416,-0.1,-0.1,0.1
8.428,-0.2,-0.1,0.2
8.5,-0.2,-0.1,0.0
8.502,-0.1,-0.0,-0.0
8.503,0.0,-0.0,0.0
8.505,0.0,0.0,0.0
8.601,-0.0,0.0,0.0
8.602,-0.0,0.0,0.0
8.604,-0.1,-0.0,0.0
8.605,-0.1,-0.0,0.0
8.697,-0.1,-0.0,-0.0
8.699,-0.1,-0.0,0.0
8.701,-0.0,-0.0,0.0
8.706,-0.0,-0.0,0.0
8.817,-0.0,-0.0,-0.0
8.818,-0.0,-0.0,0.0
8.828,-0.0,-0.0,0.0
8.83,-0.0,-0.0,0.0
8.894,-0.0,0.0,-0.0
8.897,-0.0,-0.0,-0.0
8.899,-0.0,-0.0,0.0
8.9,-0.0,-0.0,0.0
9.003,-0.0,-0.0,0.0
9.005,-0.0,-0.0,0.0
9.006,0.0,0.0,-0.0
9.008,0.0,0.0,-0.0
9.107,0.0,0.0,0.0
9.109,0.0,0.0,0.0
9.112,0.0,0.0,0.0
9.114,-0.0,-0.0,0.0
9.219,-0.0,-0.0,0.0
9.236,-0.0,-0.0,0.0
9.238,-0.0,-0.0,0.0
9.239,-0.0,0.0,0.0
9.31,0.0,0.0,0.0
9.312,0.0,0.0,0.0
9.314,-0.0,-0.0,0.0
9.315,-0.1,-0.0,0.0
