orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.497,0.8,-0.2,0.4,-0.4
3.502,0.8,-0.2,0.4,-0.4
3.512,0.8,-0.2,0.4,-0.4
3.514,0.8,-0.2,0.4,-0.4
3.602,0.8,-0.2,0.4,-0.4
3.607,0.8,-0.2,0.4,-0.4
3.609,0.8,-0.3,0.4,-0.4
3.616,0.8,-0.3,0.4,-0.4
3.713,0.8,-0.3,0.4,-0.4
3.722,0.8,-0.3,0.4,-0.4
3.725,0.8,-0.3,0.4,-0.4
3.727,0.8,-0.3,0.4,-0.4
3.814,0.8,-0.3,0.4,-0.4
3.82,0.8,-0.3,0.4,-0.4
3.822,0.8,-0.3,0.4,-0.4
3.831,0.8,-0.3,0.4,-0.4
3.899,0.8,-0.3,0.4,-0.4
3.908,0.8,-0.3,0.4,-0.4
3.91,0.8,-0.3,0.4,-0.4
3.913,0.8,-0.3,0.4,-0.4
3.998,0.8,-0.3,0.4,-0.4
4.003,0.8,-0.2,0.4,-0.4
4.01,0.8,-0.2,0.4,-0.4
4.012,0.8,-0.2,0.4,-0.5
4.097,0.8,-0.2,0.4,-0.5
4.106,0.8,-0.2,0.4,-0.5
4.109,0.8,-0.2,0.4,-0.5
4.111,0.8,-0.2,0.4,-0.5
4.229,0.8,-0.2,0.4,-0.5
4.234,0.8,-0.2,0.4,-0.5
4.24,0.8,-0.2,0.4,-0.5
4.243,0.8,-0.2,0.4,-0.5
4.297,0.8,-0.2,0.4,-0.5
4.309,0.8,-0.2,0.4,-0.5
4.311,0.8,-0.2,0.4,-0.5
4.314,0.7,-0.2,0.4,-0.5
4.397,0.7,-0.2,0.4,-0.5
4.407,0.7,-0.1,0.4,-0.5
4.41,0.7,-0.1,0.4,-0.5
4.412,0.7,-0.1,0.4,-0.5
4.51,0.7,-0.1,0.4,-0.5
4.522,0.8,-0.1,0.4,-0.5
4.532,0.8,-0.1,0.4,-0.5
4.535,0.8,-0.2,0.4,-0.4
4.609,0.8,-0.2,0.4,-0.4
4.622,0.8,-0.2,0.4,-0.4
4.625,0.8,-0.2,0.4,-0.4
4.629,0.8,-0.2,0.3,-0.4
4.711,0.8,-0.2,0.3,-0.4
4.716,0.8,-0.3,0.3,-0.4
4.718,0.8,-0.3,0.3,-0.3
4.801,0.8,-0.4,0.3,-0.3
4.804,0.8,-0.5,0.2,-0.3
4.823,0.6,-0.7,0.0,-0.3
4.825,0.5,-0.8,0.0,-0.3
4.917,0.6,-0.8,-0.0,-0.3
4.925,0.5,-0.8,-0.1,-0.3
4.93,0.4,-0.9,-0.1,-0.3
4.932,0.4,-0.9,-0.1,-0.3
5.002,0.3,-0.9,-0.1,-0.3
5.005,0.3,-0.9,-0.1,-0.2
5.01,0.2,-1.0,-0.1,-0.2
5.012,0.2,-1.0,-0.1,-0.2
5.099,0.1,-1.0,-0.1,-0.2
5.103,0.1,-1.0,-0.1,-0.2
5.113,0.1,-1.0,-0.1,-0.2
5.126,0.0,-1.0,-0.1,-0.2
5.205,0.0,-1.0,-0.1,-0.2
5.209,-0.0,-1.0,-0.1,-0.1
5.222,-0.1,-1.0,-0.1,-0.1
5.225,-0.2,-1.0,-0.1,-0.1
5.318,-0.1,-1.0,-0.1,-0.1
5.32,-0.1,-1.0,-0.1,-0.1
5.325,-0.2,-1.0,-0.1,-0.1
5.333,-0.1,-1.0,-0.1,-0.1
5.401,-0.1,-1.0,-0.2,-0.1
5.404,-0.1,-1.0,-0.2,-0.1
5.409,-0.0,-1.0,-0.2,-0.1
5.411,-0.0,-1.0,-0.2,-0.1
5.507,-0.0,-1.0,-0.2,-0.1
5.51,-0.0,-1.0,-0.2,-0.1
5.515,0.0,-1.0,-0.2,-0.1
5.517,0.0,-1.0,-0.2,-0.1
5.601,0.0,-1.0,-0.2,-0.1
5.603,0.0,-1.0,-0.2,-0.1
5.612,0.0,-1.0,-0.2,-0.1
5.617,0.0,-1.0,-0.2,-0.1
5.729,0.0,-1.0,-0.2,-0.1
5.731,0.0,-1.0,-0.2,-0.1
5.745,0.0,-1.0,-0.2,-0.1
5.748,0.0,-1.0,-0.2,-0.1
5.799,-0.0,-1.0,-0.2,-0.1
5.808,-0.0,-1.0,-0.2,-0.1
5.82,-0.0,-1.0,-0.2,-0.1
5.826,-0.0,-1.0,-0.2,-0.1
5.899,-0.0,-1.0,-0.2,-0.1
5.902,-0.0,-1.0,-0.2,-0.1
5.907,-0.0,-1.0,-0.2,-0.1
5.914,-0.0,-1.0,-0.2,-0.1
5.998,-0.0,-1.0,-0.2,-0.1
6.0,-0.0,-1.0,-0.2,-0.1
6.009,-0.0,-1.0,-0.2,-0.1
6.012,-0.0,-1.0,-0.2,-0.1
6.121,-0.0,-1.0,-0.2,-0.1
6.124,-0.0,-1.0,-0.2,-0.1
6.143,-0.0,-1.0,-0.2,-0.1
6.146,-0.0,-1.0,-0.2,-0.1
6.199,-0.0,-1.0,-0.2,-0.1
6.202,-0.0,-1.0,-0.2,-0.1
6.215,-0.0,-1.0,-0.2,-0.1
6.218,-0.0,-1.0,-0.2,-0.1
6.295,-0.0,-1.0,-0.2,-0.1
6.297,-0.0,-1.0,-0.2,-0.1
6.302,-0.0,-1.0,-0.2,-0.1
6.405,-0.0,-1.0,-0.2,-0.1
6.408,-0.0,-1.0,-0.2,-0.1
6.41,-0.0,-1.0,-0.2,-0.1
6.424,-0.0,-1.0,-0.2,-0.1
6.522,-0.0,-1.0,-0.2,-0.1
6.525,-0.0,-1.0,-0.2,-0.1
6.529,-0.0,-1.0,-0.2,-0.1
6.538,-0.0,-1.0,-0.2,-0.1
6.604,-0.0,-1.0,-0.2,-0.1
6.607,-0.0,-1.0,-0.2,-0.1
6.609,-0.0,-1.0,-0.2,-0.1
6.614,-0.0,-1.0,-0.2,-0.1
6.697,-0.0,-1.0,-0.2,-0.1
6.704,-0.0,-1.0,-0.2,-0.1
6.707,-0.0,-1.0,-0.2,-0.1
6.716,-0.0,-1.0,-0.2,-0.1
6.798,-0.0,-1.0,-0.2,-0.1
6.801,-0.0,-1.0,-0.2,-0.1
6.803,-0.0,-1.0,-0.2,-0.1
6.812,-0.0,-1.0,-0.2,-0.1
6.915,-0.0,-1.0,-0.2,-0.1
6.918,-0.0,-1.0,-0.2,-0.1
6.93,-0.0,-1.0,-0.2,-0.1
6.935,-0.0,-1.0,-0.2,-0.1
7.003,-0.0,-1.0,-0.2,-0.1
7.006,-0.0,-1.0,-0.2,-0.1
7.008,-0.0,-1.0,-0.2,-0.1
7.018,-0.0,-1.0,-0.2,-0.1
7.096,-0.0,-1.0,-0.2,-0.1
7.108,-0.0,-1.0,-0.2,-0.1
7.115,-0.0,-1.0,-0.2,-0.1
7.12,-0.0,-1.0,-0.2,-0.1
7.201,-0.0,-1.0,-0.2,-0.1
7.204,-0.0,-1.0,-0.2,-0.1
7.218,-0.0,-1.0,-0.2,-0.1
7.224,-0.0,-1.0,-0.2,-0.1
7.307,-0.0,-1.0,-0.2,-0.1
7.313,-0.0,-1.0,-0.2,-0.1
7.317,-0.0,-1.0,-0.2,-0.1
7.323,-0.0,-1.0,-0.2,-0.1
7.397,-0.0,-1.0,-0.2,-0.1
7.399,-0.0,-1.0,-0.2,-0.1
7.408,-0.0,-1.0,-0.2,-0.1
7.419,-0.0,-1.0,-0.2,-0.1
7.499,-0.0,-1.0,-0.2,-0.1
7.502,-0.0,-1.0,-0.2,-0.1
7.505,-0.0,-1.0,-0.2,-0.1
7.514,-0.0,-1.0,-0.2,-0.1
7.615,-0.0,-1.0,-0.2,-0.1
7.617,-0.0,-1.0,-0.2,-0.1
7.62,-0.0,-1.0,-0.2,-0.1
7.629,-0.0,-1.0,-0.2,-0.1
7.702,-0.0,-1.0,-0.2,-0.1
7.704,-0.0,-1.0,-0.2,-0.1
7.707,-0.0,-1.0,-0.2,-0.1
7.719,-0.0,-1.0,-0.2,-0.1
7.805,-0.0,-1.0,-0.2,-0.1
7.808,-0.0,-1.0,-0.2,-0.1
7.81,-0.0,-1.0,-0.2,-0.1
7.815,-0.0,-1.0,-0.2,-0.1
7.894,-0.0,-1.0,-0.2,-0.1
7.901,-0.0,-1.0,-0.2,-0.1
7.904,-0.0,-1.0,-0.2,-0.1
8.023,-0.0,-1.0,-0.2,-0.1
8.026,-0.0,-1.0,-0.2,-0.1
8.032,-0.0,-1.0,-0.2,-0.1
8.034,-0.0,-1.0,-0.2,-0.1
8.1,-0.0,-1.0,-0.2,-0.1
8.106,-0.0,-1.0,-0.2,-0.1
8.109,-0.0,-1.0,-0.2,-0.1
8.111,-0.0,-1.0,-0.2,-0.1
8.198,-0.0,-1.0,-0.2,-0.1
8.201,-0.0,-1.0,-0.2,-0.1
8.203,-0.0,-1.0,-0.2,-0.1
8.206,-0.0,-1.0,-0.2,-0.1
8.296,-0.0,-1.0,-0.2,-0.1
8.299,-0.0,-1.0,-0.2,-0.1
8.301,-0.0,-1.0,-0.2,-0.1
8.307,-0.0,-1.0,-0.2,-0.1
8.417,-0.0,-1.0,-0.2,-0.1
8.426,-0.0,-1.0,-0.2,-0.1
8.436,-0.0,-1.0,-0.2,-0.1
8.439,-0.0,-1.0,-0.2,-0.1
8.495,-0.0,-1.0,-0.2,-0.1
8.501,-0.0,-1.0,-0.2,-0.1
8.504,-0.0,-1.0,-0.2,-0.1
8.506,-0.0,-1.0,-0.2,-0.1
8.597,-0.0,-1.0,-0.2,-0.1
8.599,-0.0,-1.0,-0.2,-0.1
8.602,-0.0,-1.0,-0.2,-0.1
8.608,-0.0,-1.0,-0.2,-0.1
8.702,-0.0,-1.0,-0.2,-0.1
8.705,-0.0,-1.0,-0.2,-0.1
8.714,-0.0,-1.0,-0.2,-0.1
8.717,-0.0,-1.0,-0.2,-0.1
8.819,-0.0,-1.0,-0.2,-0.1
8.822,-0.0,-1.0,-0.2,-0.1
8.824,-0.0,-1.0,-0.2,-0.1
8.83,-0.0,-1.0,-0.2,-0.1
8.898,-0.0,-1.0,-0.2,-0.1
8.9,-0.0,-1.0,-0.2,-0.1
8.903,-0.0,-1.0,-0.2,-0.1
8.905,-0.0,-1.0,-0.2,-0.1
8.997,-0.0,-1.0,-0.2,-0.1
9.004,-0.0,-1.0,-0.2,-0.1
9.006,-0.0,-1.0,-0.2,-0.1
9.017,-0.0,-1.0,-0.2,-0.1
9.09,-0.0,-1.0,-0.2,-0.1
9.097,-0.0,-1.0,-0.2,-0.1
9.1,-0.0,-1.0,-0.2,-0.1
9.102,-0.0,-1.0,-0.2,-0.1
9.219,-0.0,-1.0,-0.2,-0.1
9.221,-0.0,-1.0,-0.2,-0.1
9.227,-0.0,-1.0,-0.2,-0.1
9.23,-0.0,-1.0,-0.2,-0.1
9.297,-0.0,-1.0,-0.2,-0.1
9.299,-0.0,-1.0,-0.2,-0.1
9.302,-0.0,-1.0,-0.2,-0.1
9.308,-0.0,-1.0,-0.2,-0.1
9.397,-0.0,-1.0,-0.2,-0.1
9.399,-0.0,-1.0,-0.2,-0.1
9.402,-0.0,-1.0,-0.2,-0.1
9.406,-0.0,-1.0,-0.2,-0.1
9.532,-0.0,-1.0,-0.2,-0.1
9.535,-0.0,-1.0,-0.2,-0.1
9.543,-0.0,-1.0,-0.2,-0.1
9.546,-0.0,-1.0,-0.2,-0.1
9.614,-0.0,-1.0,-0.2,-0.1
9.618,-0.0,-1.0,-0.2,-0.1
9.633,-0.0,-1.0,-0.2,-0.1
9.636,-0.0,-1.0,-0.2,-0.1
9.648,-0.0,-1.0,-0.2,-0.1
9.688,-0.0,-1.0,-0.2,-0.1
9.691,-0.0,-1.0,-0.2,-0.1
9.693,-0.0,-1.0,-0.2,-0.1
9.797,-0.0,-1.0,-0.2,-0.1
9.802,-0.0,-1.0,-0.2,-0.1
9.805,-0.0,-1.0,-0.2,-0.1
9.812,-0.0,-1.0,-0.2,-0.1
9.919,-0.0,-1.0,-0.2,-0.1
9.923,-0.0,-1.0,-0.2,-0.1
9.927,-0.0,-1.0,-0.2,-0.1
9.937,-0.0,-1.0,-0.2,-0.1
10.0,-0.0,-1.0,-0.2,-0.1
10.009,-0.0,-1.0,-0.2,-0.1
10.012,-0.0,-1.0,-0.2,-0.1
10.014,-0.0,-1.0,-0.2,-0.1
10.105,-0.0,-1.0,-0.2,-0.1
10.108,-0.0,-1.0,-0.2,-0.1
10.11,-0.0,-1.0,-0.2,-0.1
10.113,-0.0,-1.0,-0.2,-0.1
10.203,-0.0,-1.0,-0.2,-0.1
10.205,-0.0,-1.0,-0.2,-0.1
10.208,-0.0,-1.0,-0.2,-0.1
10.221,-0.0,-1.0,-0.2,-0.1
10.317,-0.0,-1.0,-0.2,-0.1
10.326,-0.0,-1.0,-0.2,-0.1
10.335,-0.0,-1.0,-0.2,-0.1
10.338,-0.0,-1.0,-0.2,-0.1
10.395,-0.0,-1.0,-0.2,-0.1
10.398,-0.0,-1.0,-0.2,-0.1
10.404,-0.0,-1.0,-0.2,-0.1
10.406,-0.0,-1.0,-0.2,-0.1
10.503,-0.0,-1.0,-0.2,-0.1
10.506,0.0,-1.0,-0.2,-0.1
10.508,0.1,-1.0,-0.2,-0.1
10.515,0.1,-1.0,-0.2,-0.1
10.6,0.3,-0.9,-0.2,-0.1
10.607,0.4,-0.9,-0.2,-0.1
10.622,0.5,-0.8,-0.3,-0.1
10.631,0.4,-0.8,-0.3,-0.1
10.719,0.4,-0.8,-0.3,-0.1
10.722,0.5,-0.8,-0.3,-0.1
10.728,0.5,-0.8,-0.3,-0.1
10.73,0.5,-0.8,-0.3,-0.1
10.804,0.5,-0.8,-0.3,-0.1
10.807,0.5,-0.8,-0.3,-0.1
10.809,0.5,-0.8,-0.3,-0.1
10.812,0.5,-0.8,-0.3,-0.1
10.955,0.5,-0.8,-0.3,-0.1
10.964,0.5,-0.8,-0.3,-0.1
10.968,0.5,-0.8,-0.3,-0.1
10.971,0.5,-0.8,-0.3,-0.1
11.017,0.5,-0.8,-0.3,-0.1
11.024,0.5,-0.8,-0.4,-0.1
11.027,0.5,-0.8,-0.4,-0.1
11.029,0.5,-0.8,-0.4,-0.1
11.125,0.5,-0.8,-0.4,-0.1
11.127,0.5,-0.8,-0.4,-0.1
11.133,0.5,-0.8,-0.4,-0.1
11.136,0.5,-0.8,-0.4,-0.1
11.203,0.5,-0.8,-0.4,-0.1
11.206,0.5,-0.8,-0.4,-0.1
11.208,0.5,-0.8,-0.4,-0.1
11.222,0.5,-0.8,-0.4,-0.1
11.303,0.5,-0.8,-0.3,-0.1
11.305,0.5,-0.8,-0.3,-0.1
11.314,0.5,-0.8,-0.3,-0.1
11.396,0.5,-0.8,-0.3,-0.1
11.401,0.5,-0.8,-0.3,-0.1
11.403,0.5,-0.8,-0.3,-0.1
11.41,0.5,-0.8,-0.3,-0.1
11.512,0.5,-0.8,-0.3,-0.1
11.524,0.5,-0.8,-0.3,-0.1
11.527,0.5,-0.8,-0.3,-0.2
11.529,0.5,-0.8,-0.3,-0.2
11.598,0.5,-0.8,-0.3,-0.2
11.603,0.5,-0.8,-0.3,-0.2
11.618,0.5,-0.8,-0.3,-0.2
11.621,0.5,-0.8,-0.3,-0.1
11.708,0.5,-0.8,-0.3,-0.1
11.713,0.5,-0.8,-0.3,-0.1
11.716,0.5,-0.8,-0.3,-0.1
11.723,0.5,-0.8,-0.3,-0.1
