gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.0,0.0
0.001,2.0,-0.0,-0.1
0.003,0.5,0.1,0.1
0.004,-0.6,0.4,0.2
0.103,-0.7,-0.3,0.1
0.105,-0.2,-0.1,-0.0
0.106,0.2,0.2,-0.0
0.108,0.0,0.1,0.0
0.196,-0.1,0.1,0.0
0.201,0.0,0.1,-0.0
0.202,0.1,0.1,-0.0
0.204,0.0,0.1,0.0
0.31,-0.0,-0.0,0.0
0.313,-0.1,0.0,0.0
0.321,-0.0,0.0,0.0
0.323,-0.0,-0.0,0.1
0.4,-0.1,-0.0,0.1
0.401,-0.1,0.0,0.1
0.403,-0.1,0.0,0.1
0.405,-0.1,0.0,0.1
0.495,-0.1,0.1,0.1
0.497,-0.1,0.1,0.1
0.503,-0.1,0.1,0.1
0.504,-0.1,0.2,0.1
0.616,-0.2,0.2,0.1
0.622,-0.2,0.2,0.2
0.624,-0.3,0.2,0.2
0.625,-0.6,0.3,0.3
0.714,-1.3,0.3,0.5
0.716,-1.7,0.3,0.6
0.718,-2.0,0.3,0.7
0.73,-2.2,0.4,0.7
0.801,-2.3,0.4,0.9
0.803,-2.4,0.5,0.9
0.804,-2.5,0.6,0.9
0.806,-2.5,0.7,0.9
0.899,-2.9,0.9,0.9
0.901,-3.3,0.9,0.8
0.903,-3.3,0.8,0.7
0.904,-2.7,0.7,1.0
0.995,-2.2,0.7,0.9
0.997,-2.8,0.7,0.7
0.998,-3.0,0.9,0.6
1.0,-3.1,0.9,0.6
1.106,1.0,-0.9,0.3
1.109,1.0,-0.9,0.5
1.127,-0.4,-0.6,0.2
1.128,-1.1,-0.3,0.3
1.197,0.4,0.3,0.0
1.198,0.4,0.3,-0.1
1.2,-0.1,0.2,-0.0
1.201,-0.2,0.3,-0.1
1.315,-0.5,0.3,-0.0
1.317,-0.6,0.3,-0.1
1.318,-0.5,0.2,-0.0
1.32,-0.3,0.1,0.0
1.401,-0.1,0.0,0.0
1.402,-0.1,-0.0,0.1
1.404,-0.2,-0.1,0.1
1.406,-0.1,-0.1,0.1
1.515,-0.2,-0.2,0.1
1.527,-0.1,-0.1,0.1
1.529,-0.1,-0.1,0.1
1.531,-0.1,-0.1,0.1
1.599,-0.0,-0.0,0.0
1.605,0.0,-0.0,-0.0
1.607,0.0,0.0,-0.0
1.609,0.0,0.0,-0.0
1.704,0.0,0.0,0.0
1.706,0.0,0.0,0.0
1.708,0.0,0.0,0.0
1.71,0.0,0.0,0.0
1.8,-0.0,0.0,0.0
1.802,-0.0,0.0,0.0
1.803,-0.0,0.0,0.0
1.805,-0.0,0.0,0.0
1.927,-0.0,0.0,0.0
1.929,-0.0,0.0,-0.0
1.931,-0.0,-0.0,-0.0
1.932,-0.0,-0.0,-0.0
2.007,-0.0,-0.0,-0.0
2.009,-0.0,-0.0,-0.0
2.01,-0.0,-0.0,-0.0
2.012,-0.0,-0.0,-0.0
2.101,-0.0,-0.0,-0.0
2.102,-0.0,-0.0,-0.0
2.104,-0.0,-0.0,-0.0
2.105,-0.0,-0.0,-0.0
2.215,-0.0,-0.0,-0.0
2.217,-0.0,-0.0,-0.0
2.218,-0.0,-0.0,-0.0
2.22,-0.0,-0.0,-0.0
2.299,-0.0,-0.0,-0.0
2.306,-0.0,-0.0,-0.0
2.308,-0.0,-0.0,-0.0
2.31,-0.0,-0.0,-0.0
2.428,-0.0,-0.0,-0.0
2.43,-0.0,-0.0,-0.0
2.432,-0.0,-0.0,-0.0
2.433,-0.0,-0.0,-0.0
2.499,-0.0,-0.0,0.0
2.505,-0.0,-0.0,-0.0
2.506,-0.0,-0.0,-0.0
2.508,-0.0,-0.0,-0.0
2.609,-0.0,-0.0,-0.0
