gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.5,-0.2,-0.7
0.002,-2.0,-0.2,0.5
0.003,0.4,0.4,0.8
0.005,0.4,0.1,0.1
0.103,0.1,0.1,0.1
0.108,-0.0,0.2,0.2
0.11,-0.3,0.0,0.0
0.112,-0.1,0.1,-0.0
0.198,0.0,0.1,0.0
0.2,0.0,0.1,0.0
0.202,-0.0,0.2,0.1
0.203,-0.1,0.2,0.2
0.319,-0.4,0.2,0.3
0.321,-0.6,0.2,0.4
0.329,-1.0,0.2,0.6
0.331,-1.1,0.3,0.8
0.403,-1.2,0.4,1.2
0.405,-1.6,0.4,1.4
0.406,-2.0,0.4,1.5
0.408,-2.6,0.4,1.9
0.501,-3.3,0.4,2.5
0.503,-3.4,0.2,2.4
0.505,-3.2,0.2,2.5
0.51,-3.0,0.5,2.8
0.575,-3.6,0.7,2.8
0.58,-3.9,0.8,3.2
0.582,-3.8,0.8,3.7
0.584,-3.5,0.9,4.2
0.706,-3.9,1.1,4.9
0.708,-3.9,1.2,5.1
0.717,-3.3,1.4,5.4
0.727,-2.8,2.0,5.4
0.809,-5.5,2.2,5.1
0.811,-6.5,2.1,5.5
0.812,-10.6,0.7,5.2
0.814,-10.5,-0.7,4.6
0.898,4.8,1.6,6.1
0.9,3.6,2.3,5.1
0.901,4.1,1.6,3.2
0.903,6.2,1.3,2.3
0.998,5.5,2.1,0.4
1.0,1.2,2.1,-0.3
1.002,-0.1,1.9,-0.7
1.003,-0.4,1.6,-1.3
1.107,-0.2,1.3,-1.5
1.114,0.9,1.2,-1.7
1.125,2.0,0.7,-1.9
1.128,3.1,0.4,-1.7
1.2,2.8,0.0,-2.2
1.201,4.5,0.6,-2.4
1.203,6.5,0.9,-1.3
1.205,4.4,0.5,0.3
1.302,-0.4,-0.4,1.6
1.308,-0.5,-0.1,1.8
1.309,1.2,-0.3,1.0
1.311,1.1,-0.4,1.7
1.4,0.1,-1.0,0.4
1.401,0.4,-1.1,0.5
1.403,0.5,-1.1,1.2
1.405,1.3,-1.3,0.4
1.519,-1.7,-1.1,-0.4
1.53,-1.3,-1.2,-0.1
1.531,-0.4,-1.0,0.0
1.533,-0.8,-1.0,-0.6
1.599,-0.3,-0.7,-0.7
1.601,1.0,-0.2,-0.8
1.607,2.6,-0.0,-0.4
1.609,1.9,0.3,-0.5
1.708,-0.6,0.3,-0.4
1.712,-1.2,0.3,-0.2
1.714,-1.8,0.4,-0.2
1.716,-2.1,0.4,-0.1
1.804,-1.2,0.5,0.4
1.805,-0.7,0.6,0.1
1.807,-0.7,0.5,0.0
1.809,-0.6,0.5,0.0
1.926,-0.9,0.4,-0.0
1.928,-1.1,0.4,-0.1
1.929,-1.1,0.3,0.0
1.931,-1.6,0.3,0.0
2.008,-0.6,0.3,-0.1
2.01,-0.4,0.3,-0.0
2.012,0.5,0.3,-0.2
2.015,2.0,0.3,-0.3
2.104,1.6,0.1,-0.3
2.106,1.3,0.2,-0.3
2.107,0.9,0.1,0.0
2.109,0.6,0.2,0.1
2.214,0.2,0.0,-0.0
2.215,-0.0,0.0,-0.0
2.217,-0.1,0.0,-0.1
2.224,-0.2,-0.0,-0.1
2.299,-0.2,-0.0,-0.1
2.301,-0.2,0.0,-0.1
2.303,-0.2,0.0,-0.1
2.304,-0.2,0.1,-0.1
2.404,-0.0,0.2,-0.2
2.407,0.0,0.2,-0.2
2.408,0.1,0.2,-0.2
2.41,0.2,0.2,-0.2
2.502,0.3,0.2,-0.1
2.511,0.2,0.2,-0.1
2.513,0.1,0.2,-0.1
2.515,0.0,0.1,-0.1
2.607,-0.1,0.1,-0.1
2.609,-0.1,0.1,-0.1
2.611,0.0,0.2,-0.2
2.627,0.1,0.2,-0.2
2.707,0.2,0.1,-0.1
2.708,0.2,0.1,-0.1
2.71,0.1,0.1,-0.1
2.711,0.1,0.1,-0.1
2.805,-0.2,-0.0,-0.1
2.806,-0.3,-0.1,-0.1
2.808,-0.4,-0.1,-0.1
2.81,-0.4,-0.1,-0.2
2.901,-0.3,-0.1,-0.3
2.903,-0.2,-0.2,-0.3
2.904,-0.3,-0.1,-0.4
3.031,-0.3,-0.2,-0.5
3.034,0.4,-0.4,-0.8
3.035,1.3,-0.4,-0.9
3.045,2.2,-0.4,-1.0
3.106,2.3,-0.4,-1.3
3.11,0.2,-1.2,-1.5
3.111,0.5,-1.2,-1.5
3.113,1.4,-1.3,-1.3
3.115,0.5,-1.6,-1.7
3.192,-3.1,-2.1,-2.4
3.194,-4.5,-2.1,-2.8
3.196,-5.2,-2.4,-3.7
3.298,-7.8,-1.8,-4.1
3.301,-12.4,-0.9,-6.4
3.303,-10.5,-1.3,-5.6
3.304,-4.1,-0.8,-3.6
3.409,-5.2,1.1,-5.0
3.418,3.3,-0.1,-9.2
3.43,4.4,-0.9,-1.7
3.432,0.4,-1.8,-2.5
3.504,-0.4,-1.3,-1.0
3.514,-0.1,-0.4,-2.8
3.516,-6.0,4.7,-3.7
3.517,-6.1,1.3,-5.2
3.603,-6.3,1.2,-7.7
3.606,3.1,-2.5,-4.1
3.608,-3.1,-2.7,-1.2
3.613,-1.9,-4.9,-2.5
3.697,-0.5,-3.4,-5.8
3.7,-4.2,-1.7,-4.2
3.702,-1.5,-1.5,-3.0
3.704,1.8,-1.2,-3.3
3.815,2.9,-1.5,-3.4
3.829,3.8,-1.3,-2.5
3.83,4.5,-0.6,-2.6
3.835,5.4,-1.1,-1.9
3.897,3.7,-2.3,-1.4
3.91,-3.1,-2.6,-1.4
3.912,-5.3,-0.4,-1.6
3.913,-3.0,1.2,-2.5
4.002,-1.4,4.1,0.5
4.006,1.2,1.3,-0.5
4.007,-2.9,1.8,-2.3
4.009,-4.1,0.9,-1.6
4.129,-0.9,-0.5,-1.8
4.132,0.5,-2.3,-1.0
4.134,-0.2,-1.0,0.5
4.136,-0.8,0.8,-0.7
4.229,2.4,0.6,-0.2
4.24,-0.5,0.9,-0.9
4.242,-0.4,0.4,-1.2
4.244,0.2,-0.2,-1.2
4.245,0.1,-0.5,-0.5
4.305,0.6,-0.5,0.4
4.307,0.1,-0.7,0.6
4.308,0.4,0.1,0.4
4.395,-0.4,0.4,0.3
4.402,-1.4,0.5,0.2
4.404,-1.1,0.1,0.3
4.502,-1.0,0.0,0.1
4.504,-0.7,-0.1,0.1
4.51,1.2,-0.8,0.1
4.512,-0.1,-0.3,0.0
4.611,-1.0,0.0,-0.2
4.621,-0.9,0.3,0.1
4.632,-0.5,0.1,-0.4
4.634,-0.5,-0.0,-0.1
4.703,-0.2,0.0,-0.0
4.705,0.1,-0.1,-0.0
4.711,1.9,-0.4,0.1
4.713,1.0,-0.2,0.0
4.797,0.3,0.0,0.1
4.799,-0.0,0.2,0.1
4.802,-0.5,0.2,0.2
4.803,-0.3,0.2,0.1
4.914,-0.1,0.1,0.0
4.915,0.1,0.1,0.0
4.918,-0.0,-0.0,0.1
4.92,-0.2,-0.1,0.0
5.001,-0.4,-0.1,-0.0
5.003,-0.5,-0.1,-0.0
5.006,-0.2,-0.0,-0.0
5.007,-0.1,-0.0,0.0
5.104,0.3,-0.1,0.1
5.105,0.6,-0.1,0.1
5.109,0.7,-0.0,0.2
5.111,0.4,0.0,0.1
5.206,0.2,0.1,0.1
5.207,0.1,0.1,0.1
5.21,0.0,0.0,0.0
5.212,0.1,-0.0,0.0
5.311,0.1,-0.1,-0.0
5.313,0.1,-0.1,-0.0
5.316,0.1,-0.0,0.0
5.33,0.1,-0.0,0.0
5.403,0.1,-0.0,0.0
5.405,0.1,-0.0,0.0
5.408,0.2,0.0,0.1
5.409,0.1,0.0,0.1
5.504,0.1,0.0,0.1
5.505,0.0,0.0,0.0
5.512,0.0,0.0,0.0
5.514,0.0,0.0,0.0
5.597,0.1,0.0,0.0
5.598,0.1,0.0,0.0
5.601,0.1,-0.0,0.0
5.603,0.1,-0.0,0.0
5.71,0.1,-0.0,0.0
5.711,0.0,-0.0,0.0
5.722,0.0,0.0,0.0
5.724,-0.0,0.0,0.0
5.8,-0.0,0.0,0.0
5.805,-0.0,-0.0,0.0
5.808,-0.0,0.0,0.0
5.81,-0.0,0.0,0.0
5.901,0.0,0.0,0.0
5.902,0.0,0.0,0.0
5.906,0.0,-0.0,0.0
5.911,0.0,-0.0,0.0
5.997,0.0,-0.0,0.0
5.998,0.0,-0.0,0.0
6.002,0.0,-0.0,0.0
6.003,0.0,-0.0,0.0
6.11,0.0,-0.0,-0.0
6.117,0.0,-0.0,0.0
6.128,-0.0,0.0,0.0
6.13,-0.1,0.0,0.0
6.197,-0.1,0.0,0.0
6.198,-0.0,-0.0,0.0
6.201,0.1,0.0,0.0
6.299,0.1,0.0,0.0
6.3,0.0,0.0,0.0
6.302,-0.0,0.0,0.0
6.31,-0.0,-0.0,0.0
6.311,0.0,-0.0,0.0
6.394,0.0,-0.0,-0.0
6.398,0.0,0.0,-0.0
6.407,-0.0,-0.0,-0.0
6.504,-0.0,-0.0,0.0
6.506,-0.0,-0.0,0.0
6.519,0.0,0.0,0.0
6.522,0.0,0.0,0.0
6.6,0.0,-0.0,0.0
6.601,0.0,-0.0,0.0
6.603,0.0,0.0,0.0
6.61,-0.0,-0.0,-0.0
6.703,-0.0,-0.0,-0.0
6.707,-0.0,-0.0,0.0
6.708,-0.0,-0.0,0.0
6.711,-0.0,0.0,0.0
6.797,0.0,0.0,0.0
6.798,0.0,-0.0,-0.0
6.805,-0.0,-0.0,-0.0
6.808,-0.1,-0.1,-0.0
6.911,-0.1,-0.0,-0.0
6.921,-0.1,-0.0,-0.0
6.922,-0.0,0.0,0.0
6.925,0.0,-0.0,0.0
6.999,0.1,-0.0,0.0
7.004,0.1,-0.0,0.1
7.006,0.1,0.0,0.1
7.009,0.6,-0.0,0.1
7.097,1.7,0.2,0.0
7.098,1.7,0.6,-0.0
7.1,0.1,1.0,-0.2
7.103,-2.3,2.2,-0.6
7.205,1.0,3.5,-0.4
7.206,2.2,3.9,-0.5
7.213,0.2,3.8,-0.1
7.216,0.5,4.6,-0.1
7.3,1.6,4.4,-0.9
7.302,1.7,3.9,-1.4
7.305,1.6,3.7,-1.3
7.309,1.2,3.5,-1.4
7.401,1.3,3.2,-1.7
7.403,1.5,2.8,-2.1
7.405,1.7,2.6,-2.1
7.408,1.0,1.8,-1.8
7.502,0.7,1.6,-1.8
7.504,0.4,1.4,-1.8
7.505,0.2,1.1,-1.5
7.512,-0.5,0.5,-1.2
7.609,-1.0,0.5,-1.3
7.611,-0.9,0.3,-1.2
