accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.81,-4.3,-6.5,5.8
2.914,-4.3,-6.5,5.8
2.918,-4.4,-6.5,5.8
2.92,-4.4,-6.6,5.8
2.921,-4.3,-6.5,5.8
3.001,-4.4,-6.5,5.8
3.009,-4.3,-6.5,5.8
3.01,-4.2,-6.6,5.8
3.02,-4.2,-6.5,5.8
3.101,-4.2,-6.6,5.9
3.104,-4.2,-6.6,5.9
3.106,-4.2,-6.6,5.8
3.108,-4.3,-6.4,6.0
3.201,-4.2,-6.5,5.8
3.204,-4.2,-6.7,5.7
3.206,-4.2,-6.6,5.7
3.207,-4.2,-6.6,5.8
3.301,-4.2,-6.5,5.7
3.304,-4.2,-6.7,5.6
3.306,-4.1,-6.7,5.6
3.308,-4.1,-6.7,5.7
3.401,-4.0,-6.5,5.8
3.404,-3.8,-7.3,5.3
3.416,-3.7,-7.2,5.5
3.418,-3.7,-6.9,5.6
3.501,-3.7,-6.9,5.6
3.508,-3.6,-7.4,5.2
3.509,-3.5,-7.4,5.2
3.511,-3.5,-7.5,5.5
3.601,-3.6,-7.3,5.6
3.604,-3.6,-7.0,5.6
3.606,-3.5,-7.2,5.5
3.611,-3.3,-7.1,5.7
3.7,-3.3,-7.0,5.8
3.704,-3.1,-7.8,5.4
3.705,-3.1,-7.7,5.6
3.707,-3.0,-7.5,5.7
3.801,-3.1,-7.2,6.0
3.812,-3.3,-7.3,5.9
3.814,-3.0,-7.0,5.9
3.815,-3.0,-6.7,6.3
3.904,-2.9,-7.4,5.9
3.907,-2.8,-7.1,6.1
3.915,-2.5,-7.1,5.6
3.917,-2.7,-7.0,6.4
4.001,-2.8,-6.4,6.5
4.004,-2.8,-7.6,5.8
4.006,-2.9,-7.7,5.7
4.007,-2.8,-7.4,5.8
4.101,-2.6,-7.0,5.8
4.104,-2.9,-7.2,5.7
4.106,-2.8,-7.2,5.7
4.107,-2.9,-6.9,6.0
4.201,-3.3,-7.4,5.5
4.215,-3.5,-7.1,5.6
4.217,-3.4,-7.1,5.6
4.218,-3.2,-7.4,5.6
4.301,-3.3,-7.1,5.7
4.304,-3.1,-7.3,5.3
4.309,-3.1,-7.5,5.2
4.312,-3.0,-7.8,5.2
4.406,-3.2,-7.7,5.2
4.412,-3.3,-8.0,4.8
4.414,-3.4,-7.8,5.2
4.417,-3.1,-7.2,5.5
4.501,-2.9,-7.3,5.5
4.505,-2.9,-7.2,5.4
4.507,-3.0,-7.2,5.4
4.607,-3.0,-6.9,5.3
4.616,-3.3,-7.1,5.6
4.62,-3.3,-6.9,5.1
4.621,-3.0,-7.6,5.0
4.701,-3.0,-6.5,5.1
4.708,-3.0,-7.3,5.3
4.711,-2.7,-5.8,4.9
4.715,-3.3,-5.0,5.2
4.801,-3.5,-6.0,5.5
4.802,-3.3,-7.2,5.1
4.809,-3.9,-5.3,4.6
4.811,-3.7,-4.8,4.7
4.901,-4.0,-3.7,4.9
4.903,-5.1,-2.7,4.9
4.907,-5.1,0.2,2.2
4.908,-3.6,0.4,-0.5
5.001,-2.2,-0.3,-0.5
5.008,-2.7,-2.1,1.4
5.011,-3.0,-1.0,4.7
5.012,-1.7,-0.0,3.5
5.1,1.3,-2.7,-3.1
5.105,6.1,-2.6,-10.3
5.108,28.2,-36.1,7.4
5.11,-18.7,-28.3,-32.4
5.206,-24.2,-33.4,15.1
5.208,-10.1,-1.9,5.4
5.211,-5.7,-18.2,-4.7
5.213,1.0,-20.5,-6.2
5.3,4.6,-19.5,9.7
5.302,8.6,-22.2,-2.0
5.306,-18.6,-13.7,7.5
5.315,-25.2,36.5,13.7
5.4,37.7,0.7,-10.4
5.402,4.1,-8.6,-27.7
5.405,1.1,-15.4,-17.4
5.411,22.3,-1.5,-7.6
5.506,8.8,6.7,-8.0
5.508,11.7,3.1,-6.6
5.511,-3.2,-3.3,4.8
5.513,-2.2,-0.7,4.8
5.605,-1.0,-0.4,1.7
5.607,-0.8,-1.2,-1.2
5.61,-1.2,-1.3,-2.8
5.612,-0.9,-2.5,-5.9
5.7,0.6,-5.8,-11.6
5.702,1.0,-6.6,-14.4
5.713,1.9,2.2,-17.2
5.715,4.5,5.4,-14.4
5.804,6.2,8.5,-9.0
5.805,4.6,7.0,-8.5
5.809,-0.8,-2.7,-10.5
5.81,5.9,-7.6,-14.1
5.9,7.1,6.7,-20.8
5.902,2.2,2.0,-20.2
5.909,3.3,-1.2,-10.6
5.91,1.6,0.8,-7.0
6.0,1.3,1.2,-6.4
6.002,2.3,1.8,-6.0
6.006,3.1,1.8,-5.4
6.008,3.4,1.4,-5.2
6.102,3.7,0.8,-6.1
6.103,4.5,0.0,-7.9
6.114,2.8,-0.0,-11.4
6.116,2.4,0.0,-11.9
6.2,2.0,-0.3,-11.4
6.202,0.8,-0.5,-10.1
6.209,0.9,-0.3,-8.5
6.3,1.2,1.6,-8.8
6.302,2.2,2.4,-9.4
6.303,4.3,1.8,-9.8
6.307,5.1,2.4,-10.1
6.4,4.2,2.7,-10.2
6.402,3.8,2.5,-10.2
6.403,3.4,2.1,-9.5
6.409,2.0,2.3,-7.8
6.503,1.6,2.4,-7.7
6.505,1.4,2.4,-7.9
6.514,1.7,2.1,-8.1
6.518,1.7,1.8,-9.0
6.6,1.9,1.6,-9.4
6.602,2.0,1.4,-9.8
6.603,2.2,1.3,-9.7
6.607,2.5,1.1,-9.2
6.7,2.4,1.3,-9.3
6.702,2.6,1.4,-9.6
6.704,3.2,1.5,-9.7
6.712,3.2,1.9,-9.9
6.8,2.9,1.9,-9.8
6.802,2.8,1.9,-9.6
6.803,2.7,1.9,-9.3
6.806,2.3,1.2,-9.0
6.901,2.1,1.0,-8.9
6.912,2.0,1.0,-8.8
6.914,2.0,0.9,-8.9
6.923,2.2,0.6,-9.3
7.002,2.2,0.6,-9.3
7.004,2.2,0.6,-9.3
7.006,2.4,0.7,-9.4
7.009,2.7,0.7,-9.7
7.1,2.9,0.7,-9.8
7.101,2.9,0.8,-9.8
7.103,2.8,0.9,-9.7
7.106,2.7,1.0,-9.7
7.2,2.8,1.0,-9.5
7.202,2.6,1.0,-9.4
7.203,2.4,1.0,-9.3
7.211,2.3,0.9,-9.0
7.3,2.4,0.9,-9.0
7.305,2.3,0.9,-9.1
7.307,2.2,0.9,-9.2
7.31,2.3,0.9,-9.3
7.399,2.3,0.8,-9.4
7.401,2.7,1.1,-9.5
7.407,2.4,1.2,-9.4
7.414,2.8,0.9,-9.5
7.499,2.8,1.1,-9.6
7.501,2.6,1.2,-9.6
7.503,2.6,1.2,-9.5
7.506,2.5,0.9,-9.4
7.599,2.4,1.0,-9.3
7.601,2.4,0.8,-9.3
7.603,2.4,0.9,-9.3
7.614,2.4,0.7,-9.4
7.702,2.5,0.6,-9.6
7.704,2.4,0.6,-9.9
7.706,2.5,0.6,-10.0
7.71,2.8,0.4,-9.4
7.808,2.9,0.2,-9.4
7.81,2.5,-0.2,-9.9
7.812,2.5,-1.1,-11.2
7.9,2.4,-0.4,-14.5
7.901,3.3,-1.3,-12.6
7.903,3.7,-2.3,-6.1
7.905,1.4,-4.0,-6.0
8.0,3.5,-9.8,-4.5
8.005,4.3,-5.5,-4.2
8.007,3.8,-6.3,-3.6
8.009,3.0,-6.8,-2.5
8.101,3.8,-5.6,-3.0
8.104,4.6,-6.5,-4.5
8.111,4.9,-8.5,-6.2
8.113,4.6,-8.4,-7.1
8.202,3.6,-7.8,-4.4
8.204,4.6,-6.3,-4.2
8.205,5.2,-7.3,-5.0
8.207,5.0,-6.8,-4.4
8.3,4.7,-5.6,-3.6
8.301,4.6,-7.0,-4.5
8.303,4.2,-8.3,-4.3
8.305,4.6,-6.2,-4.5
8.4,4.9,-7.2,-5.8
8.401,4.7,-8.2,-5.9
8.403,3.8,-7.4,-5.3
8.424,3.9,-6.9,-4.9
8.5,4.8,-7.6,-5.7
8.501,4.4,-7.4,-5.3
8.507,4.3,-6.0,-4.9
8.508,4.5,-6.8,-5.1
8.6,4.2,-7.5,-5.3
8.601,4.4,-6.8,-5.3
8.603,4.5,-6.9,-5.3
8.609,4.5,-6.9,-5.0
8.7,4.1,-6.8,-5.0
8.701,4.1,-6.4,-5.1
8.707,4.2,-6.5,-5.1
8.709,4.3,-7.0,-5.6
8.8,4.0,-8.6,-5.9
8.807,3.9,-8.3,-5.5
8.82,3.7,-8.1,-4.6
8.822,4.1,-8.0,-3.9
8.9,4.1,-6.5,-4.6
8.901,4.3,-7.3,-4.6
8.903,4.3,-8.3,-4.4
8.908,4.2,-7.7,-4.6
9.0,4.2,-6.4,-6.3
9.001,3.6,-6.7,-5.6
9.003,4.4,-9.2,-6.1
9.005,4.7,-11.0,-5.3
9.099,6.2,-5.5,-3.5
9.101,6.1,-3.9,-4.9
9.103,4.2,-3.5,-6.4
9.104,3.0,-5.5,-6.0
9.2,4.9,-9.8,-5.7
9.211,6.0,-8.2,-4.9
9.221,6.4,-8.0,-4.8
9.222,6.2,-7.7,-4.6
9.299,5.2,-7.3,-4.5
9.301,-0.9,0.5,-8.3
9.304,12.2,-9.9,-5.6
9.306,5.9,-6.7,-6.2
9.399,4.4,-7.1,-2.9
9.401,14.2,-9.6,-1.9
9.403,3.6,-5.6,-3.9
9.404,4.3,-2.9,-3.0
9.499,5.1,-7.2,-3.8
9.5,8.4,-5.4,-3.0
9.502,6.4,-5.6,-2.2
9.504,6.8,-7.0,-2.4
9.611,7.2,-4.6,-2.2
9.621,7.9,-6.4,-1.9
9.623,7.0,-6.6,-2.1
9.625,9.8,-4.8,-1.9
9.701,7.2,-6.0,-1.7
9.703,7.6,-5.9,-2.3
9.705,8.4,-6.4,-2.5
9.707,7.5,-6.0,-2.4
9.801,7.5,-5.7,-1.4
9.803,7.7,-5.3,-0.7
9.804,6.3,-5.9,-2.0
9.806,7.8,-5.8,-1.6
9.901,7.1,-6.1,-1.1
9.903,7.7,-6.7,-1.4
9.904,6.9,-7.2,-1.9
9.906,6.8,-6.5,-1.8
10.002,6.0,-6.6,-1.6
10.004,7.2,-7.0,-2.1
10.005,6.7,-7.6,-2.4
10.01,2.4,1.2,0.6
10.108,7.1,-11.9,-4.2
10.109,7.6,-4.2,-1.8
10.113,6.4,-6.7,-2.4
10.114,6.9,-6.7,-1.7
10.201,7.1,-6.4,-2.2
10.203,6.3,-6.2,-2.6
10.204,7.2,-6.7,-2.3
10.206,6.9,-6.8,-2.1
10.304,7.8,-9.0,-3.7
10.306,6.3,-4.5,-2.5
10.308,7.1,-5.8,-2.3
10.32,7.9,-7.0,-2.9
10.401,7.1,-7.2,-3.7
10.403,7.2,-8.4,-4.0
10.404,6.2,-6.8,-1.7
10.406,6.7,-6.3,-0.9
10.5,8.2,-7.5,-2.3
10.503,7.1,-7.4,-2.2
10.505,6.8,-6.1,-2.1
10.51,6.6,-5.9,-2.0
10.601,7.9,-7.7,-2.2
10.602,7.3,-6.4,-2.3
10.604,7.3,-6.3,-2.6
10.606,5.8,-6.9,-1.9
10.7,6.0,-5.6,-3.0
10.702,6.8,-8.2,-2.4
10.715,9.3,-7.6,-2.8
10.717,7.2,-5.5,-1.9
10.802,6.7,-6.5,-2.5
10.804,7.5,-5.5,-2.3
10.807,7.0,-6.1,-2.6
10.809,7.0,-6.0,-2.8
10.901,7.7,-6.5,-3.2
10.903,6.9,-6.6,-2.9
10.904,7.8,-6.2,-2.4
10.906,7.2,-6.4,-3.2
11.006,7.0,-6.2,-3.1
11.008,6.9,-7.2,-2.8
11.01,6.5,-7.4,-2.3
11.012,6.9,-7.2,-1.9
11.086,7.6,-5.7,-3.5
11.105,7.4,-6.0,-3.0
11.107,7.1,-6.7,-2.3
11.197,7.0,-6.3,-2.3
11.201,6.8,-6.2,-2.3
11.202,6.6,-5.9,-2.1
11.3,6.5,-5.6,-1.2
11.302,6.1,-7.2,-1.2
11.309,6.8,-8.4,-2.6
11.312,6.5,-6.5,-2.5
11.314,6.6,-6.4,-2.5
11.399,6.3,-6.5,-2.4
11.402,7.0,-7.3,-3.4
11.403,6.6,-3.4,-0.9
11.405,6.5,-11.9,-4.4
11.499,8.9,-5.6,-2.4
11.512,6.5,-7.0,-2.7
11.515,7.0,-6.8,-2.7
11.516,7.2,-6.9,-2.6
11.599,6.2,-6.9,-2.9
11.605,7.4,-6.2,-2.9
11.607,7.1,-6.8,-2.8
11.609,6.6,-6.6,-2.7
11.699,6.8,-6.4,-2.6
11.702,7.0,-6.6,-2.6
11.704,6.9,-6.6,-2.6
11.705,6.8,-6.5,-2.6
11.799,6.9,-6.2,-2.5
11.806,6.8,-6.6,-2.4
11.808,7.1,-6.5,-2.4
11.81,7.1,-6.6,-2.4
11.898,7.0,-6.7,-2.5
11.912,6.8,-6.5,-2.5
11.915,6.8,-6.7,-2.3
11.917,7.0,-6.6,-2.6
12.006,6.9,-6.5,-2.8
12.018,7.1,-6.5,-2.4
12.02,6.9,-6.9,-2.6
12.023,6.9,-6.9,-2.9
12.103,6.8,-6.4,-2.8
12.107,6.3,-6.9,-4.7
12.113,7.9,-7.2,-2.7
12.115,6.8,-5.5,-1.6
