accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.431,-4.2,-3.4,8.3
2.433,-4.2,-3.4,8.1
2.435,-4.2,-3.5,8.0
2.436,-4.3,-3.5,8.0
2.526,-4.3,-3.6,8.1
2.527,-4.2,-3.4,8.1
2.529,-4.2,-3.4,8.1
2.53,-4.2,-3.5,8.1
2.626,-4.2,-3.6,8.1
2.628,-4.1,-3.5,8.1
2.63,-4.2,-3.6,8.2
2.644,-4.2,-3.5,8.2
2.73,-4.2,-3.4,8.2
2.731,-4.1,-3.5,8.1
2.733,-4.2,-3.5,8.1
2.735,-4.3,-3.5,8.1
2.827,-4.3,-3.4,8.1
2.833,-4.2,-3.4,8.1
2.835,-4.3,-3.5,8.0
2.837,-4.4,-3.6,8.1
2.925,-4.3,-3.4,8.1
2.927,-4.2,-3.4,8.1
2.929,-4.2,-3.4,8.1
2.935,-4.3,-3.5,8.1
3.024,-4.3,-3.5,8.1
3.026,-4.2,-3.4,8.1
3.042,-4.2,-3.3,8.1
3.129,-4.2,-3.4,8.2
3.133,-4.2,-3.4,8.0
3.134,-4.3,-3.4,8.0
3.136,-4.4,-3.4,8.1
3.138,-4.3,-3.4,8.1
3.226,-4.4,-3.4,8.1
3.228,-4.4,-3.3,8.1
3.229,-4.5,-3.2,8.0
3.232,-4.4,-3.5,8.0
3.327,-4.4,-3.5,8.0
3.329,-4.5,-3.6,8.0
3.331,-4.4,-3.5,7.9
3.334,-4.3,-3.5,8.0
3.427,-4.4,-3.5,8.1
3.445,-4.4,-3.5,8.0
3.447,-4.4,-3.4,8.0
3.448,-4.4,-3.4,8.1
3.525,-4.4,-3.4,8.0
3.527,-4.4,-3.4,8.1
3.529,-4.4,-3.4,8.0
3.53,-4.4,-3.4,7.9
3.626,-4.5,-3.5,8.1
3.627,-4.5,-3.5,8.1
3.633,-4.4,-3.4,8.0
3.635,-4.4,-3.5,8.0
3.726,-4.3,-3.7,7.9
3.728,-4.3,-3.7,8.0
3.73,-4.3,-3.7,8.0
3.731,-4.2,-3.8,8.0
3.837,-4.1,-3.8,8.0
3.84,-4.1,-3.8,8.1
3.842,-4.1,-3.8,8.0
3.944,-4.2,-3.8,8.0
3.948,-4.2,-3.7,8.0
3.949,-4.2,-3.8,8.0
3.951,-4.2,-3.8,8.0
4.001,-4.2,-3.8,8.0
4.005,-4.1,-3.8,8.0
4.006,-4.2,-3.8,8.0
4.124,-4.2,-3.7,8.0
4.125,-4.1,-3.7,8.1
4.129,-4.1,-3.7,8.0
4.13,-4.1,-3.9,8.0
4.2,-4.1,-3.9,8.1
4.201,-3.9,-3.8,8.3
4.223,-3.8,-3.6,8.3
4.224,-3.9,-3.5,8.3
4.227,-3.9,-3.4,8.3
4.322,-3.9,-3.4,8.3
4.325,-4.0,-3.3,8.3
4.327,-4.1,-3.3,8.3
4.428,-4.1,-3.2,8.3
4.431,-4.2,-3.2,8.3
4.451,-4.1,-3.1,8.4
4.453,-4.1,-3.1,8.4
4.455,-4.1,-3.1,8.4
4.523,-4.1,-3.0,8.4
4.532,-4.2,-3.1,8.2
4.533,-4.3,-3.2,8.3
4.535,-4.2,-3.2,8.4
4.621,-4.2,-3.0,8.4
4.625,-4.1,-2.9,8.2
4.626,-4.3,-2.8,8.3
4.725,-4.5,-2.8,8.3
4.727,-4.6,-2.8,8.2
4.73,-4.7,-2.9,7.9
4.735,-4.6,-2.8,7.9
4.737,-4.4,-2.4,8.2
4.8,-4.4,-2.2,8.3
4.803,-4.6,-1.9,8.5
4.805,-4.8,-2.1,8.5
4.806,-4.8,-2.0,8.6
4.898,-4.8,-2.0,8.5
4.903,-5.0,-2.3,8.0
4.906,-5.0,-2.3,7.9
4.999,-5.2,-2.1,8.0
5.001,-5.3,-2.1,8.0
5.008,-5.1,-2.0,8.0
5.099,-5.0,-2.2,8.0
5.101,-5.0,-2.2,8.1
5.103,-5.0,-2.2,8.2
5.106,-5.0,-2.2,8.1
5.201,-5.1,-2.3,8.0
5.203,-5.1,-2.2,7.9
5.205,-5.1,-2.0,7.9
5.208,-5.1,-1.9,8.3
5.34,-5.1,-2.1,8.3
5.342,-5.3,-1.9,8.1
5.344,-5.3,-1.9,7.9
5.347,-5.5,-2.0,7.9
5.448,-5.5,-2.3,8.1
5.45,-5.4,-2.7,8.1
5.451,-5.2,-2.7,8.2
5.455,-5.4,-2.0,7.7
5.456,-5.4,-1.9,7.7
5.458,-5.6,-2.6,7.7
5.56,-5.7,-1.9,7.7
5.565,-5.9,-2.1,7.9
5.567,-6.0,-2.5,8.2
5.569,-5.9,-1.9,7.9
5.623,-5.4,-1.4,7.4
5.626,-6.0,-1.9,7.9
5.628,-6.3,-2.1,8.7
5.699,-6.3,-1.8,8.9
5.7,-6.6,-1.2,8.4
5.714,-6.3,-1.8,7.8
5.716,-5.9,-2.0,8.4
5.797,-5.9,-1.7,9.1
5.799,-6.5,-1.5,8.4
5.802,-5.4,-3.5,8.7
5.923,-5.6,-2.5,8.0
5.925,-4.9,-2.5,8.2
5.926,-4.2,-3.0,8.2
5.93,-3.7,-3.6,8.1
6.025,-4.2,-3.3,8.0
6.028,-4.1,-3.2,7.6
6.03,-3.8,-1.2,8.0
6.033,-5.1,-0.4,7.8
6.035,-5.8,-4.8,7.0
6.123,-5.3,-4.4,7.9
6.125,-3.9,-2.1,9.6
6.139,-1.8,0.5,10.9
6.155,1.0,-5.6,10.6
6.223,5.8,-7.5,12.1
6.225,12.0,-8.1,14.4
6.228,19.0,-7.8,12.2
6.23,13.7,-18.3,7.1
6.322,6.5,-24.6,1.7
6.324,-2.0,-23.4,0.8
6.332,-16.8,-15.6,-1.6
6.334,-10.3,-16.3,-3.4
6.424,-6.5,-13.9,-4.8
6.425,-3.4,-14.2,-7.8
6.433,2.9,-4.9,-10.8
6.435,-3.7,-4.1,-12.5
6.504,-6.2,-4.6,-19.0
6.514,-11.2,0.8,-23.3
6.518,-30.4,-9.6,-21.4
6.519,-38.9,39.0,35.8
6.597,-38.8,36.9,39.0
6.598,-33.2,-0.6,34.3
6.605,0.4,-31.9,-0.0
6.697,6.0,-30.8,-6.1
6.699,9.9,14.9,4.3
6.701,-0.2,23.2,6.5
6.798,-12.1,-2.1,19.3
6.8,-9.6,-4.7,13.9
6.802,-5.9,-3.6,7.1
6.803,-4.8,-0.6,5.3
6.898,-4.7,1.5,5.1
6.906,-1.2,6.1,5.0
6.916,0.1,0.4,5.6
6.918,-3.2,-8.6,4.5
7.016,0.9,-12.4,7.0
7.018,-1.4,3.6,5.6
7.023,-14.2,15.6,4.6
7.025,-8.6,9.4,2.2
7.144,4.9,-15.6,24.7
7.147,2.3,-7.6,20.7
7.149,4.9,2.0,13.2
7.151,-0.7,4.2,7.4
7.262,-5.1,-0.9,4.8
7.264,-5.5,-2.4,5.1
7.265,-2.3,-5.3,6.1
7.267,-2.2,-5.2,7.5
7.27,-3.3,-2.0,8.1
7.398,-3.9,-1.0,7.8
7.399,-3.3,-0.6,7.7
7.401,-2.2,-1.1,8.3
7.404,-2.6,-4.5,10.3
7.438,-1.4,-3.3,10.7
7.44,-1.0,-2.1,11.5
7.441,0.5,-0.6,10.8
7.452,1.7,-0.2,10.2
7.503,1.6,-1.0,10.9
7.504,1.1,-1.4,10.5
7.506,0.3,-1.1,9.8
7.597,-1.8,-1.0,9.4
7.599,-2.7,-1.3,9.4
7.601,-3.1,-1.7,9.1
7.602,-3.3,-1.8,8.8
7.698,-3.0,-1.9,8.5
7.699,-2.9,-1.8,8.7
7.701,-2.8,-1.8,8.5
7.704,-2.8,-2.1,8.7
7.801,-2.0,-2.2,9.3
7.802,-1.5,-1.9,10.2
7.821,-0.9,-1.7,10.9
7.824,-0.5,-1.3,11.0
7.898,-0.1,-0.2,10.7
7.899,-0.5,-0.8,10.2
7.901,-1.0,-1.5,9.5
7.903,-1.4,-2.0,8.9
7.998,-2.2,-2.7,8.8
8.003,-2.4,-2.5,8.8
8.005,-2.5,-1.9,8.8
8.007,-2.4,-1.6,8.7
8.123,-1.8,-1.8,9.3
8.124,-1.4,-1.7,9.7
8.131,-1.1,-1.4,10.1
8.132,-0.9,-1.1,10.5
8.225,-0.9,-1.0,10.4
8.228,-1.0,-1.3,9.9
8.23,-1.2,-1.5,9.2
8.232,-1.5,-1.7,9.4
8.238,-2.0,-1.5,9.3
8.322,-2.0,-1.4,9.2
8.324,-2.0,-1.3,9.1
8.326,-2.1,-1.3,9.3
8.333,-1.8,-1.4,9.6
8.402,-1.6,-1.3,9.7
8.403,-1.5,-1.3,9.8
8.414,-1.4,-1.4,9.9
8.425,-1.3,-1.7,9.7
8.495,-1.4,-1.6,9.6
8.497,-1.5,-1.5,9.5
8.499,-1.5,-1.6,9.5
8.625,-1.6,-1.6,9.4
8.628,-1.6,-1.5,9.4
8.633,-1.7,-1.5,9.5
8.635,-1.7,-1.4,9.5
8.73,-1.6,-1.3,9.6
8.733,-1.6,-1.4,9.6
8.735,-1.6,-1.4,9.7
8.744,-1.6,-1.4,9.7
8.747,-1.6,-1.4,9.6
8.823,-1.6,-1.5,9.6
8.834,-1.7,-1.5,9.6
8.835,-1.7,-1.5,9.6
8.839,-1.6,-1.4,9.5
8.925,-1.7,-1.4,9.5
8.927,-1.7,-1.4,9.5
8.928,-1.7,-1.4,9.5
9.03,-1.7,-1.4,9.6
9.032,-1.6,-1.4,9.6
9.034,-1.6,-1.4,9.6
9.035,-1.6,-1.4,9.6
9.123,-1.6,-1.5,9.6
9.125,-1.6,-1.4,9.6
9.127,-1.6,-1.4,9.6
9.128,-1.7,-1.5,9.6
9.197,-1.7,-1.4,9.5
9.21,-1.6,-1.4,9.5
9.212,-1.7,-1.5,9.5
9.213,-1.6,-1.5,9.6
9.321,-1.6,-1.4,9.6
9.324,-1.6,-1.4,9.6
9.325,-1.6,-1.4,9.6
9.327,-1.6,-1.5,9.6
9.433,-1.6,-1.4,9.6
9.435,-1.6,-1.4,9.6
9.436,-1.6,-1.4,9.6
9.44,-1.6,-1.4,9.6
9.522,-1.7,-1.4,9.5
9.524,-1.6,-1.4,9.5
9.526,-1.6,-1.4,9.6
9.527,-1.7,-1.4,9.5
9.621,-1.6,-1.4,9.6
9.623,-1.7,-1.4,9.6
9.625,-1.6,-1.4,9.6
9.63,-1.6,-1.5,9.6
9.722,-1.6,-1.5,9.6
9.724,-1.6,-1.5,9.6
9.725,-1.6,-1.5,9.5
9.733,-1.6,-1.5,9.6
9.822,-1.6,-1.4,9.6
9.824,-1.6,-1.4,9.5
9.825,-1.6,-1.4,9.6
9.832,-1.6,-1.4,9.6
9.898,-1.6,-1.5,9.6
9.904,-1.6,-1.4,9.6
9.905,-1.6,-1.4,9.6
9.907,-1.6,-1.4,9.6
10.028,-1.7,-1.5,9.6
10.029,-1.6,-1.4,9.6
10.031,-1.6,-1.4,9.6
10.033,-1.6,-1.4,9.6
10.131,-1.6,-1.5,9.6
10.132,-1.6,-1.5,9.5
10.134,-1.6,-1.4,9.6
10.14,-1.6,-1.4,9.6
10.222,-1.6,-1.5,9.6
10.224,-1.6,-1.4,9.6
10.226,-1.6,-1.4,9.6
10.227,-1.6,-1.5,9.6
10.322,-1.6,-1.4,9.6
10.324,-1.6,-1.4,9.5
10.325,-1.6,-1.4,9.6
10.336,-1.6,-1.4,9.6
10.422,-1.6,-1.4,9.6
10.424,-1.6,-1.4,9.6
10.432,-1.6,-1.4,9.6
10.434,-1.6,-1.5,9.6
10.521,-1.6,-1.4,9.6
10.523,-1.6,-1.5,9.6
10.525,-1.6,-1.4,9.6
10.526,-1.6,-1.5,9.6
10.599,-1.6,-1.5,9.6
10.604,-1.6,-1.4,9.6
10.606,-1.6,-1.5,9.6
10.608,-1.6,-1.4,9.5
10.722,-1.6,-1.4,9.6
10.724,-1.6,-1.5,9.6
10.733,-1.6,-1.5,9.6
10.823,-1.6,-1.5,9.5
10.83,-1.6,-1.5,9.6
10.832,-1.6,-1.4,9.6
10.834,-1.6,-1.4,9.6
10.835,-1.6,-1.4,9.6
10.927,-1.6,-1.4,9.6
10.928,-1.6,-1.4,9.6
10.93,-1.6,-1.4,9.6
10.931,-1.6,-1.4,9.6
11.024,-1.6,-1.5,9.6
11.025,-1.6,-1.5,9.6
11.027,-1.6,-1.5,9.6
11.028,-1.6,-1.5,9.6
11.123,-1.6,-1.5,9.6
11.133,-1.6,-1.5,9.6
11.14,-1.6,-1.4,9.6
11.142,-1.5,-1.4,9.6
11.227,-1.6,-1.5,9.5
11.229,-1.6,-1.5,9.6
11.23,-1.6,-1.4,9.6
11.232,-1.6,-1.4,9.6
11.298,-1.6,-1.5,9.6
11.299,-1.6,-1.4,9.6
11.301,-1.6,-1.5,9.5
11.303,-1.6,-1.5,9.5
11.422,-1.6,-1.4,9.6
11.424,-1.6,-1.5,9.6
11.425,-1.6,-1.5,9.6
11.523,-1.6,-1.4,9.6
11.534,-1.6,-1.5,9.6
11.536,-1.6,-1.4,9.6
11.538,-1.6,-1.5,9.5
11.544,-1.6,-1.5,9.6
11.624,-1.6,-1.5,9.6
11.625,-1.6,-1.5,9.6
11.627,-1.6,-1.5,9.6
11.629,-1.6,-1.5,9.6
11.723,-1.6,-1.4,9.6
11.725,-1.6,-1.4,9.6
11.728,-1.6,-1.5,9.6
11.73,-1.6,-1.5,9.6
11.824,-1.6,-1.5,9.5
11.826,-1.6,-1.5,9.6
11.827,-1.6,-1.4,9.6
11.829,-1.6,-1.5,9.6
11.923,-1.6,-1.5,9.6
11.925,-1.5,-1.4,9.6
11.927,-1.6,-1.5,9.6
11.928,-1.6,-1.4,9.6
11.999,-1.5,-1.5,9.6
12.007,-1.6,-1.5,9.5
12.01,-1.6,-1.5,9.6
12.012,-1.6,-1.5,9.6
12.101,-1.6,-1.5,9.5
12.103,-1.5,-1.6,9.6
12.197,-1.5,-1.6,9.6
12.199,-1.6,-1.6,9.6
12.202,-1.6,-1.4,9.6
12.204,-1.6,-1.4,9.6
12.297,-1.6,-1.4,9.6
12.315,-1.7,-1.4,9.5
12.319,-1.7,-1.4,9.5
12.321,-1.6,-1.3,9.5
12.397,-1.5,-1.6,9.6
12.398,-1.8,-1.6,9.6
12.402,-1.6,-1.2,9.6
12.403,-1.5,-1.3,9.6
12.497,-1.6,-1.2,9.7
12.498,-1.7,-1.2,9.7
12.508,-1.8,-1.4,9.5
12.511,-1.8,-1.4,9.5
12.621,-1.7,-1.3,9.5
12.623,-1.7,-1.3,9.6
12.626,-1.3,-1.6,9.6
12.628,-1.6,-1.8,9.8
12.723,-1.8,-1.7,9.8
12.725,-1.6,-1.4,9.6
12.728,-1.8,-1.5,9.5
12.73,-1.8,-1.4,9.5
12.732,-1.8,-1.4,9.4
12.822,-1.9,-1.5,9.3
12.825,-1.8,-1.4,9.6
12.827,-1.7,-1.4,9.5
12.828,-1.6,-1.5,9.5
12.921,-1.7,-1.6,9.6
12.925,-1.8,-1.5,9.7
12.926,-2.0,-1.3,9.8
12.928,-2.3,-1.8,9.5
12.996,-1.5,-2.7,8.4
12.999,-1.6,-0.7,10.6
13.009,-0.8,-1.1,10.3
13.018,0.1,-1.7,9.1
13.12,0.6,-1.7,8.9
13.123,-1.5,-1.9,10.7
13.125,-1.5,-1.2,11.4
13.223,-1.3,-0.4,10.9
13.224,-2.0,-1.3,10.1
13.228,-5.7,-2.6,13.0
13.229,-6.9,1.9,17.0
13.231,-8.2,1.4,18.1
13.322,-7.6,4.2,15.1
13.325,-5.6,5.6,9.4
13.327,-6.1,4.6,8.9
13.329,-6.2,5.0,7.6
13.423,-6.2,5.4,6.3
13.435,-4.8,6.3,3.6
13.437,-4.1,6.2,2.5
13.438,-3.3,5.1,0.4
13.521,-2.2,6.0,-0.1
13.528,-2.7,7.5,1.0
13.53,-1.7,6.4,0.5
13.531,0.2,5.5,0.6
13.622,0.1,5.9,-0.2
13.625,0.7,8.7,-3.0
13.627,-0.6,11.0,-2.6
13.632,-2.2,10.1,-2.6
13.697,-2.6,7.4,-3.0
13.7,-1.3,10.1,-0.7
13.702,-1.3,9.9,-0.7
13.704,-1.0,7.5,-2.0
13.82,-0.6,7.1,-3.0
13.839,-1.1,8.5,-3.5
13.957,-0.7,9.1,-3.5
13.958,0.4,7.6,-3.4
13.96,1.3,7.3,-3.4
13.967,0.2,10.5,-4.8
13.969,-2.5,10.5,-3.7
14.028,-1.0,8.1,-4.1
14.029,3.0,9.6,-2.9
14.033,0.1,8.6,-3.3
14.034,-0.7,8.3,-3.1
14.121,-0.5,7.5,-4.0
14.122,-1.4,9.0,-3.2
14.128,0.5,9.6,-3.3
14.132,-1.5,8.9,-3.6
14.198,-1.6,8.7,-3.9
14.207,-2.7,8.4,-4.1
14.217,-1.0,9.6,-2.7
14.219,-4.4,11.2,-3.2
14.325,6.0,6.8,-2.9
14.326,1.5,8.1,-3.7
14.33,-3.6,11.5,-4.1
14.4,2.9,10.1,-3.0
14.402,-0.4,8.9,-3.3
14.404,-1.7,8.1,-4.3
14.408,-1.3,7.1,-5.0
14.41,-0.6,8.0,-3.8
14.521,-1.5,8.1,-3.8
14.523,-0.5,7.9,-3.0
14.527,-3.0,8.4,-3.6
14.622,-3.4,9.6,-3.5
14.633,-1.6,9.0,-3.3
14.634,-1.0,9.8,-3.5
14.647,-2.0,9.2,-3.3
14.649,-2.2,9.1,-3.0
14.722,-2.2,9.5,-2.8
14.724,-1.2,8.1,-2.5
14.727,-4.6,9.5,-0.1
14.732,2.2,9.9,-0.6
14.824,-1.2,9.5,-2.9
14.825,-2.4,10.2,-3.8
14.829,-1.0,8.4,-4.2
14.83,-2.2,9.0,-3.8
