gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.715,4.4,-0.5,-2.9
3.722,1.1,-0.5,-3.1
3.724,-3.7,-0.6,-1.8
3.726,-4.8,0.4,-0.1
3.834,1.7,1.4,-0.2
3.836,1.1,0.1,1.1
3.838,-0.8,-1.0,-0.2
3.839,-0.4,-1.2,-0.3
3.914,-0.6,-1.6,-1.0
3.922,-0.9,-2.1,-1.1
3.923,-1.1,-2.2,-1.4
3.925,-1.2,-2.3,-1.8
4.019,-0.6,-2.3,-2.3
4.02,-0.6,-2.1,-2.1
4.022,-1.3,-1.9,-1.5
4.024,-2.6,-1.7,-0.8
4.127,-3.2,-1.5,0.6
4.129,-3.9,-1.4,0.8
4.131,-4.3,-1.3,0.8
4.138,-3.8,-1.3,0.6
4.22,0.4,-1.9,0.3
4.222,2.1,-2.0,0.4
4.223,2.0,-2.6,0.9
4.225,0.3,-3.4,1.6
4.319,-0.5,-3.7,2.2
4.325,-0.2,-3.6,2.7
4.326,-0.6,-3.3,2.7
4.328,-1.4,-2.9,2.6
4.415,-2.2,-0.8,1.5
4.416,-4.8,1.5,-1.5
4.418,-3.2,1.6,-2.2
4.424,-2.1,1.5,-1.1
4.525,-2.4,0.5,-1.1
4.527,-5.0,0.4,-1.0
4.528,-5.6,0.8,-0.6
4.538,-5.0,0.7,-0.9
4.614,-1.6,0.1,-1.1
4.616,-0.6,-0.2,-0.8
4.617,-0.1,-0.6,-0.6
4.625,0.1,-0.8,-0.5
4.712,-0.7,-0.9,-0.2
4.713,-1.3,-1.0,-0.2
4.715,-1.6,-0.9,-0.3
4.819,-1.5,-0.8,-0.2
4.822,0.4,0.1,0.1
4.824,0.6,0.5,0.2
4.826,0.3,0.7,0.2
4.927,-0.1,0.7,0.3
4.931,-0.3,0.5,0.4
4.932,-0.4,0.3,0.3
4.942,-0.4,0.1,0.2
5.013,-0.3,-0.1,0.0
5.016,-0.1,-0.4,-0.1
5.023,-0.0,-0.5,-0.2
5.025,-0.0,-0.5,-0.1
5.117,0.0,-0.4,-0.1
5.122,0.5,-0.1,0.1
5.123,0.5,0.0,0.1
5.125,0.3,0.1,0.1
5.22,0.1,0.2,0.1
5.223,-0.2,0.1,0.1
5.225,-0.2,0.1,0.1
5.226,-0.2,0.0,0.0
5.325,-0.0,0.0,0.0
5.328,0.1,-0.0,0.0
5.338,0.0,-0.0,0.1
5.34,-0.0,-0.0,0.1
5.416,-0.1,-0.0,0.1
5.419,-0.1,-0.0,0.0
5.424,-0.0,-0.0,0.0
5.426,-0.0,-0.0,-0.0
5.512,-0.0,-0.0,-0.0
5.518,-0.0,-0.0,-0.0
5.52,-0.0,0.0,-0.0
5.521,-0.0,0.0,0.0
5.617,-0.0,0.0,0.0
5.62,0.0,0.0,0.0
5.622,0.1,0.0,0.0
5.624,0.1,-0.0,0.0
5.73,0.0,-0.0,0.0
5.743,0.0,-0.0,0.0
5.744,0.0,-0.0,-0.0
5.746,-0.0,-0.0,-0.0
5.813,-0.0,-0.0,-0.0
5.825,-0.0,0.0,-0.0
5.827,-0.0,0.0,-0.0
5.828,-0.0,0.0,-0.0
5.913,-0.0,0.0,0.0
5.916,0.0,0.0,0.0
5.923,0.0,0.0,0.0
5.925,0.0,0.0,0.0
6.012,0.0,-0.0,0.0
6.021,0.0,-0.0,0.0
6.023,-0.0,-0.0,-0.0
6.024,-0.0,-0.0,-0.0
6.12,-0.0,-0.0,-0.0
6.14,-0.0,0.0,-0.0
6.142,-0.0,0.0,-0.0
6.143,-0.0,0.0,-0.0
6.218,0.0,0.0,-0.0
6.221,0.0,-0.0,0.0
6.223,0.0,-0.0,0.0
6.225,0.0,-0.0,0.0
6.315,0.0,-0.0,0.0
6.318,-0.0,-0.0,-0.0
6.32,-0.0,-0.0,-0.0
6.416,-0.0,-0.0,-0.0
6.418,-0.0,-0.0,-0.0
6.421,-0.0,0.0,-0.0
6.422,-0.0,0.0,-0.0
6.531,0.0,0.0,0.0
6.541,0.0,0.0,0.0
6.549,0.0,0.0,0.0
6.55,0.0,0.0,0.0
6.616,0.0,-0.0,0.0
6.617,0.0,0.0,0.0
6.62,-0.0,-0.0,-0.0
6.625,-0.0,0.0,-0.0
6.712,0.0,0.0,-0.0
6.713,-0.0,0.0,0.0
6.716,0.0,-0.0,0.0
6.717,0.0,0.0,0.0
6.827,-0.0,0.0,0.0
6.829,0.0,0.0,0.0
6.832,0.0,0.0,-0.0
6.833,-0.0,0.0,-0.0
6.924,0.0,0.0,-0.0
6.926,0.0,0.0,0.0
6.929,0.0,0.0,0.0
6.931,-0.0,0.0,0.0
7.015,-0.0,-0.0,0.0
7.02,-0.0,0.0,0.0
7.022,-0.0,0.0,0.0
7.024,-0.0,-0.0,0.0
7.112,0.0,-0.0,-0.0
7.118,-0.0,-0.0,0.0
7.121,0.0,0.0,0.0
7.122,-0.0,0.0,0.0
7.222,-0.0,0.0,0.0
7.223,-0.0,0.0,0.0
7.233,-0.0,-0.0,0.0
7.243,-0.0,-0.0,-0.0
7.312,-0.0,0.0,0.0
7.313,-0.0,0.0,0.0
7.322,-0.0,-0.0,-0.0
7.324,0.0,0.0,0.0
7.418,-0.0,0.0,-0.0
7.422,-0.0,-0.0,-0.0
7.426,-0.1,0.0,-0.0
7.427,-0.1,0.0,0.0
7.52,0.0,0.0,-0.0
7.521,0.0,0.0,-0.0
7.524,0.0,-0.0,0.0
7.526,0.0,0.0,0.0
7.624,-0.0,0.0,-0.0
7.626,0.0,0.0,0.0
7.637,0.2,-0.0,0.1
7.639,0.3,0.0,0.2
7.716,0.6,0.0,0.2
7.721,1.0,0.0,0.3
7.724,2.7,0.0,0.4
7.726,2.7,0.2,0.4
7.817,2.4,0.2,0.4
7.819,2.1,0.3,0.4
7.825,1.8,0.3,0.4
7.827,1.7,0.2,0.4
7.912,2.0,0.2,0.4
7.914,2.5,0.2,0.4
7.917,3.0,0.2,0.3
7.918,3.1,0.3,0.3
8.024,3.0,0.3,0.4
8.03,2.7,0.4,0.4
8.041,2.9,0.6,0.5
8.12,2.6,0.6,0.4
8.121,3.3,0.6,0.4
8.123,3.8,0.7,0.4
8.126,2.9,0.6,0.2
8.216,3.3,0.6,0.1
8.221,3.4,0.6,0.1
8.222,3.1,0.6,-0.1
8.226,3.1,0.7,-0.2
8.313,2.7,0.7,-0.2
8.318,2.9,0.6,-0.2
8.32,2.7,0.7,-0.1
8.323,2.1,0.4,-0.1
8.423,2.1,0.5,-0.1
8.432,1.3,0.4,-0.2
8.442,1.2,0.4,-0.1
8.445,0.9,0.4,0.1
8.514,0.9,0.5,0.0
8.515,0.9,0.4,-0.1
8.522,0.9,0.4,-0.1
8.526,0.7,0.2,0.0
8.612,0.7,0.2,-0.1
8.613,0.4,0.2,-0.1
8.615,0.1,0.1,-0.3
8.618,-0.3,-0.0,-0.5
8.718,-0.9,-0.3,-0.3
8.719,-0.7,-0.2,-0.3
8.721,-0.7,-0.2,-0.3
8.724,-0.3,-0.0,-0.1
8.829,-0.3,0.0,-0.1
8.839,-0.4,0.0,-0.1
8.841,-0.2,-0.0,0.0
8.865,0.5,0.1,0.4
8.945,0.6,0.1,0.4
8.946,0.8,0.3,-0.1
8.948,0.5,0.3,-0.4
8.951,-0.1,0.4,-0.5
9.016,-0.1,0.4,-0.3
9.018,-0.1,0.3,-0.4
9.019,-0.1,0.3,-0.3
9.123,0.2,0.1,0.1
9.124,0.3,0.1,0.1
9.126,0.2,-0.0,0.2
9.127,-0.0,-0.3,0.4
9.131,0.0,-0.7,0.6
9.212,0.2,-0.5,0.7
9.217,0.1,-0.2,0.5
9.222,0.3,-0.1,0.4
9.225,0.3,0.0,-0.0
9.312,0.2,-0.0,-0.2
9.323,0.2,-0.1,-0.2
9.325,0.3,-0.0,-0.2
9.328,0.2,-0.1,-0.1
9.412,0.3,-0.0,-0.2
9.414,0.2,-0.0,-0.1
9.415,0.2,-0.0,-0.1
9.418,0.1,-0.0,-0.0
9.52,0.0,-0.0,0.0
9.521,0.0,-0.0,0.0
9.523,-0.0,-0.0,-0.0
9.539,0.1,0.0,0.0
9.617,-0.0,0.0,0.0
9.62,-0.0,0.0,0.0
9.622,-0.0,0.0,0.0
9.625,0.0,0.0,-0.0
9.7,0.0,0.0,0.0
9.701,0.1,0.0,-0.0
9.703,1.4,0.4,0.3
