gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.0,-0.0
0.002,-0.3,0.0,0.0
0.005,-0.3,-0.0,0.0
0.006,0.0,-0.2,-0.3
0.108,-0.0,0.0,-0.2
0.109,0.1,0.0,-0.2
0.111,0.1,0.1,-0.0
0.112,-0.1,0.1,0.1
0.209,-0.3,0.0,0.1
0.21,-0.1,0.1,0.0
0.212,0.0,0.1,-0.0
0.213,0.0,0.1,0.0
0.316,-0.3,-0.0,0.0
0.325,-0.4,-0.0,0.0
0.327,-0.5,-0.1,0.1
0.328,-0.1,-0.0,0.0
0.411,-0.0,-0.0,0.0
0.417,-0.0,0.0,0.1
0.418,-0.1,-0.0,0.0
0.42,-0.1,-0.0,0.1
0.507,-0.2,-0.0,0.1
0.509,-0.2,-0.0,0.1
0.511,-0.2,-0.0,0.1
0.512,-0.2,-0.0,0.1
0.614,-0.2,0.0,0.1
0.619,-0.2,0.0,0.1
0.621,-0.0,0.1,0.1
0.623,0.2,0.2,0.1
0.711,0.3,0.2,0.0
0.713,0.2,0.2,0.1
0.722,-0.1,0.2,0.1
0.732,-0.3,0.2,0.2
0.804,-0.7,0.2,0.6
0.805,-1.3,-0.0,0.7
0.807,-1.5,-0.1,0.9
0.815,-1.5,-0.0,1.5
0.904,-1.9,-0.2,1.5
0.91,-1.9,-0.1,1.7
0.911,-2.3,-0.2,1.8
0.913,-2.8,-0.2,1.8
1.009,-3.0,-0.1,1.9
1.011,-2.9,0.1,1.9
1.013,-2.6,0.1,1.7
1.015,-2.0,0.2,1.6
1.12,-1.2,0.5,1.4
1.121,-1.7,0.4,1.4
1.135,-1.9,0.4,1.4
1.137,-1.8,0.4,1.1
1.207,-1.8,0.3,1.1
1.209,-1.9,0.3,1.1
1.214,-2.1,0.3,1.0
1.215,-2.1,0.2,0.9
1.306,-1.4,0.3,0.7
1.308,-1.4,0.3,0.7
1.312,-1.6,0.4,0.6
1.314,-1.8,0.4,0.6
1.409,-1.8,0.4,0.6
1.41,-1.5,0.3,0.6
1.412,-1.1,0.2,0.5
1.413,-0.7,0.2,0.5
1.491,-0.4,0.3,0.5
1.5,-0.1,0.2,0.2
1.502,0.2,0.1,0.1
1.614,0.4,0.1,-0.0
1.617,0.3,0.3,0.0
1.619,0.5,0.3,0.1
1.705,0.7,0.3,0.1
1.71,1.0,0.4,0.2
1.713,1.3,0.4,0.2
1.715,1.3,0.4,0.2
1.716,1.2,0.3,0.2
1.802,1.1,0.3,0.2
1.805,1.0,0.3,0.2
1.807,0.9,0.3,0.2
1.812,0.9,0.3,0.2
1.91,0.9,0.2,0.2
1.921,1.0,0.3,0.1
1.923,0.9,0.2,0.0
1.924,0.7,0.2,0.0
2.002,0.5,0.1,0.0
2.005,0.1,0.0,0.0
2.007,-0.1,0.0,0.0
2.009,-0.2,-0.0,0.0
2.106,-0.2,-0.0,0.0
2.11,-0.1,0.0,-0.0
2.111,0.0,0.0,-0.0
2.112,0.1,0.0,0.0
2.206,0.1,0.0,0.0
2.209,0.1,0.0,0.0
2.211,0.1,0.0,0.0
2.212,0.0,0.0,0.0
2.319,0.0,0.0,0.0
2.335,-0.0,0.0,0.0
2.336,-0.0,0.0,0.0
2.338,-0.0,0.0,0.0
2.405,-0.0,0.0,0.0
2.408,0.0,0.0,0.0
2.41,0.0,0.0,0.0
2.412,0.0,0.0,0.0
2.502,0.0,0.0,0.0
2.505,0.0,0.0,0.0
2.513,0.0,0.0,0.0
2.515,0.0,0.0,0.0
2.615,-0.0,0.0,0.0
2.618,0.0,0.0,-0.0
2.619,0.0,-0.0,-0.0
2.621,0.0,-0.0,-0.0
2.705,0.1,0.0,-0.0
2.709,0.4,0.1,0.0
2.711,0.3,0.0,-0.0
2.712,0.1,0.0,0.0
2.801,-0.1,0.0,0.0
2.805,0.2,0.0,0.0
2.806,0.1,0.0,0.0
2.808,0.1,0.1,0.0
2.902,0.2,0.0,-0.0
2.905,0.1,0.0,0.0
2.906,0.0,0.0,0.0
2.912,-0.0,0.0,0.0
3.021,-0.0,0.0,0.0
3.024,0.0,0.0,0.0
3.026,0.0,0.0,0.0
3.041,0.1,0.0,0.0
3.104,0.1,0.0,0.0
3.111,0.0,0.0,0.0
3.112,0.0,0.0,0.0
3.114,0.1,0.0,0.0
