orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.251,-0.1,0.2,0.0,-1.0
1.254,-0.1,0.2,0.0,-1.0
1.338,-0.1,0.3,0.0,-1.0
1.34,-0.1,0.3,0.0,-1.0
1.343,-0.1,0.3,0.0,-1.0
1.345,-0.1,0.3,0.0,-0.9
1.437,-0.1,0.3,0.1,-0.9
1.44,-0.0,0.4,0.1,-0.9
1.446,-0.0,0.4,0.1,-0.9
1.449,-0.0,0.4,0.1,-0.9
1.556,-0.0,0.4,0.2,-0.9
1.564,-0.0,0.4,0.2,-0.9
1.568,-0.0,0.3,0.2,-0.9
1.571,-0.0,0.3,0.2,-0.9
1.639,-0.0,0.3,0.2,-0.9
1.641,-0.0,0.4,0.2,-0.9
1.65,-0.0,0.4,0.2,-0.9
1.652,-0.0,0.4,0.2,-0.9
1.742,-0.0,0.4,0.2,-0.9
1.745,-0.0,0.4,0.2,-0.9
1.747,-0.0,0.4,0.2,-0.9
1.751,-0.0,0.4,0.2,-0.9
1.814,0.0,0.4,0.2,-0.9
1.816,0.0,0.4,0.3,-0.9
1.819,0.0,0.4,0.2,-0.9
1.821,0.0,0.4,0.2,-0.9
1.955,0.0,0.4,0.2,-0.9
1.968,0.0,0.4,0.2,-0.9
1.971,0.0,0.3,0.3,-0.9
2.036,0.0,0.3,0.3,-0.9
2.045,0.0,0.3,0.3,-0.9
2.047,0.0,0.3,0.3,-0.9
2.05,0.0,0.3,0.3,-0.9
2.052,0.0,0.3,0.3,-0.9
2.115,0.1,0.3,0.3,-0.9
2.117,0.1,0.3,0.3,-0.9
2.12,0.1,0.3,0.3,-0.9
2.127,0.0,0.3,0.3,-0.9
2.2,0.0,0.3,0.4,-0.9
2.203,0.0,0.3,0.3,-0.9
2.329,0.0,0.3,0.3,-0.9
2.331,0.0,0.3,0.3,-0.9
2.34,0.0,0.3,0.3,-0.9
2.342,0.0,0.3,0.4,-0.9
2.41,0.0,0.3,0.4,-0.9
2.414,0.0,0.3,0.4,-0.9
2.419,0.0,0.3,0.4,-0.9
2.421,0.0,0.3,0.4,-0.9
2.507,0.0,0.3,0.4,-0.9
2.514,0.0,0.3,0.4,-0.9
2.519,0.0,0.3,0.4,-0.9
2.528,0.0,0.3,0.4,-0.9
2.629,0.0,0.3,0.4,-0.9
2.638,0.0,0.3,0.4,-0.9
2.643,0.0,0.3,0.4,-0.9
2.652,0.0,0.3,0.4,-0.9
2.751,0.0,0.3,0.4,-0.9
2.753,0.0,0.3,0.4,-0.9
2.764,0.0,0.3,0.4,-0.9
2.77,0.0,0.3,0.4,-0.9
2.772,0.0,0.3,0.4,-0.9
2.829,0.0,0.3,0.4,-0.9
2.868,0.0,0.3,0.4,-0.9
2.871,0.0,0.3,0.4,-0.9
2.874,0.0,0.3,0.4,-0.9
2.935,0.0,0.3,0.4,-0.9
2.947,-0.0,0.3,0.4,-0.9
2.95,-0.0,0.3,0.4,-0.9
2.952,-0.0,0.3,0.4,-0.9
3.045,-0.0,0.3,0.4,-0.9
3.061,-0.1,0.3,0.4,-0.9
3.063,-0.1,0.3,0.4,-0.9
3.066,-0.1,0.3,0.4,-0.9
3.133,-0.1,0.4,0.3,-0.9
3.138,-0.1,0.4,0.3,-0.9
3.14,-0.1,0.3,0.4,-0.8
3.143,-0.1,0.3,0.4,-0.8
3.229,-0.2,0.2,0.5,-0.8
3.245,-0.1,0.1,0.5,-0.8
3.247,-0.2,0.1,0.5,-0.8
3.258,-0.2,0.1,0.5,-0.8
3.325,-0.1,0.1,0.6,-0.8
3.334,-0.1,0.0,0.6,-0.8
3.337,-0.2,-0.0,0.6,-0.8
3.343,-0.3,-0.0,0.6,-0.7
3.446,-0.3,-0.0,0.6,-0.7
3.452,-0.3,-0.1,0.6,-0.7
3.46,-0.3,-0.1,0.6,-0.7
3.463,-0.3,-0.2,0.6,-0.7
3.531,-0.3,-0.2,0.7,-0.6
3.536,-0.3,-0.2,0.7,-0.6
3.546,-0.4,-0.2,0.7,-0.6
3.555,-0.4,-0.3,0.7,-0.5
3.637,-0.3,-0.3,0.7,-0.5
3.642,-0.3,-0.3,0.8,-0.5
3.644,-0.3,-0.3,0.8,-0.4
3.651,-0.3,-0.3,0.8,-0.4
3.73,-0.3,-0.3,0.9,-0.3
3.735,-0.3,-0.3,0.9,-0.2
3.742,-0.2,-0.3,0.9,-0.2
3.744,-0.2,-0.3,0.9,-0.1
3.908,-0.2,-0.4,0.9,-0.0
3.919,-0.1,-0.4,0.9,0.2
3.921,-0.1,-0.4,0.9,0.2
3.931,-0.2,-0.4,0.9,0.2
3.958,-0.2,-0.4,0.9,0.1
3.977,-0.2,-0.4,0.9,0.1
3.981,-0.2,-0.4,0.9,0.1
3.984,-0.2,-0.4,0.9,0.0
4.029,-0.2,-0.4,0.9,-0.0
4.034,-0.1,-0.4,0.9,-0.1
4.041,-0.1,-0.4,0.9,-0.1
4.044,-0.1,-0.4,0.9,-0.1
4.126,-0.1,-0.4,0.9,-0.0
4.135,-0.0,-0.4,0.9,0.0
4.137,-0.0,-0.4,0.9,-0.0
4.249,-0.0,-0.4,0.9,-0.0
4.258,-0.0,-0.4,0.9,-0.0
4.263,-0.1,-0.4,0.9,-0.1
4.266,-0.1,-0.4,0.9,-0.1
4.334,-0.1,-0.4,0.9,-0.1
4.337,-0.0,-0.4,0.9,-0.1
4.351,-0.0,-0.4,0.9,-0.0
4.353,-0.0,-0.4,0.9,-0.0
4.405,-0.0,-0.4,0.9,-0.0
4.412,-0.1,-0.4,0.9,-0.0
4.417,-0.0,-0.4,0.9,0.0
4.423,-0.0,-0.4,0.9,0.0
4.523,-0.0,-0.4,0.9,0.0
4.526,-0.0,-0.4,0.9,0.0
4.538,-0.0,-0.4,0.9,0.0
4.667,-0.0,-0.4,0.9,0.0
4.672,-0.0,-0.4,0.9,-0.0
4.675,-0.0,-0.4,0.9,-0.0
4.68,-0.0,-0.4,0.9,-0.0
4.682,-0.0,-0.4,0.9,-0.0
4.737,-0.1,-0.4,0.9,-0.0
4.74,-0.1,-0.4,0.9,-0.0
4.745,-0.1,-0.4,0.9,0.0
4.752,-0.1,-0.4,0.9,0.0
4.829,-0.1,-0.4,0.9,0.0
4.832,-0.1,-0.4,0.9,0.0
4.848,-0.1,-0.4,0.9,0.0
4.853,-0.1,-0.4,0.9,0.0
4.985,-0.1,-0.4,0.9,0.0
4.988,-0.1,-0.4,0.9,0.0
4.993,-0.1,-0.4,0.9,0.0
4.995,-0.1,-0.4,0.9,0.0
5.028,-0.1,-0.4,0.9,0.0
5.03,-0.1,-0.4,0.9,0.0
5.04,-0.1,-0.4,0.9,0.0
5.043,-0.1,-0.4,0.9,0.0
5.129,-0.1,-0.4,0.9,0.0
5.131,-0.1,-0.4,0.9,0.0
5.136,-0.1,-0.4,0.9,0.0
5.145,-0.1,-0.4,0.9,0.0
5.231,-0.1,-0.4,0.9,0.0
5.234,-0.1,-0.4,0.9,0.0
5.239,-0.1,-0.4,0.9,0.0
5.252,-0.1,-0.4,0.9,0.0
5.348,-0.1,-0.4,0.9,0.0
5.35,-0.1,-0.4,0.9,0.0
5.355,-0.1,-0.4,0.9,0.0
5.368,-0.1,-0.4,0.9,0.0
5.434,-0.1,-0.4,0.9,-0.0
5.436,-0.1,-0.4,0.9,-0.0
5.441,-0.2,-0.4,0.9,-0.0
5.444,-0.2,-0.4,0.9,-0.0
5.514,-0.2,-0.4,0.9,-0.0
5.517,-0.2,-0.4,0.9,-0.0
5.522,-0.3,-0.3,0.9,-0.1
5.529,-0.3,-0.3,0.9,-0.1
5.597,-0.3,-0.3,0.9,-0.1
5.6,-0.3,-0.3,0.9,-0.1
5.722,-0.3,-0.4,0.9,-0.1
5.733,-0.3,-0.4,0.9,-0.1
5.736,-0.3,-0.4,0.9,-0.2
5.739,-0.3,-0.4,0.9,-0.2
5.835,-0.3,-0.4,0.8,-0.2
5.837,-0.3,-0.4,0.8,-0.2
5.84,-0.3,-0.4,0.8,-0.3
5.85,-0.3,-0.4,0.8,-0.3
5.976,-0.2,-0.4,0.8,-0.3
5.979,-0.2,-0.4,0.8,-0.4
5.981,-0.2,-0.4,0.8,-0.4
5.984,-0.2,-0.5,0.7,-0.4
6.0,-0.2,-0.5,0.7,-0.5
6.032,-0.2,-0.5,0.7,-0.5
6.034,-0.2,-0.5,0.7,-0.5
6.041,-0.2,-0.5,0.6,-0.5
6.046,-0.2,-0.5,0.6,-0.5
6.174,-0.2,-0.5,0.6,-0.6
6.177,-0.2,-0.5,0.6,-0.6
6.185,-0.2,-0.5,0.6,-0.6
6.197,-0.2,-0.5,0.6,-0.6
6.236,-0.2,-0.5,0.6,-0.6
6.242,-0.2,-0.5,0.6,-0.6
6.251,-0.2,-0.5,0.6,-0.6
6.256,-0.2,-0.6,0.6,-0.6
6.258,-0.2,-0.6,0.6,-0.6
6.324,-0.2,-0.6,0.5,-0.6
6.326,-0.2,-0.6,0.5,-0.6
6.336,-0.2,-0.6,0.5,-0.6
6.44,-0.2,-0.6,0.6,-0.6
6.446,-0.2,-0.6,0.6,-0.6
6.449,-0.2,-0.5,0.6,-0.6
6.461,-0.2,-0.5,0.6,-0.6
6.556,-0.2,-0.5,0.6,-0.6
6.558,-0.2,-0.5,0.6,-0.6
6.566,-0.2,-0.5,0.6,-0.6
6.578,-0.2,-0.5,0.6,-0.6
6.631,-0.2,-0.5,0.6,-0.6
6.634,-0.2,-0.6,0.6,-0.6
6.636,-0.2,-0.6,0.6,-0.6
6.641,-0.2,-0.6,0.6,-0.6
6.704,-0.2,-0.6,0.6,-0.6
6.71,-0.2,-0.6,0.6,-0.6
6.713,-0.2,-0.6,0.6,-0.5
6.722,-0.2,-0.6,0.6,-0.5
6.83,-0.2,-0.6,0.6,-0.5
6.832,-0.2,-0.6,0.6,-0.5
6.835,-0.2,-0.6,0.6,-0.5
6.956,-0.2,-0.6,0.5,-0.5
6.959,-0.2,-0.6,0.5,-0.5
6.961,-0.2,-0.6,0.5,-0.5
6.974,-0.2,-0.6,0.5,-0.5
6.984,-0.3,-0.6,0.5,-0.5
7.093,-0.3,-0.6,0.5,-0.5
7.096,-0.3,-0.6,0.5,-0.5
7.1,-0.3,-0.6,0.5,-0.5
7.111,-0.3,-0.6,0.5,-0.5
7.114,-0.3,-0.6,0.5,-0.5
7.204,-0.3,-0.6,0.5,-0.5
7.206,-0.3,-0.6,0.5,-0.5
7.261,-0.3,-0.6,0.5,-0.5
7.263,-0.3,-0.6,0.5,-0.5
7.27,-0.3,-0.6,0.5,-0.5
7.275,-0.3,-0.6,0.5,-0.5
7.36,-0.3,-0.6,0.5,-0.5
7.362,-0.3,-0.6,0.5,-0.6
7.373,-0.3,-0.6,0.5,-0.6
7.377,-0.2,-0.6,0.6,-0.6
7.44,-0.2,-0.6,0.6,-0.6
7.448,-0.2,-0.5,0.6,-0.6
7.45,-0.2,-0.5,0.6,-0.6
7.459,-0.2,-0.5,0.6,-0.6
7.515,-0.2,-0.5,0.6,-0.6
7.518,-0.2,-0.5,0.6,-0.6
7.52,-0.2,-0.5,0.6,-0.6
7.534,-0.2,-0.5,0.6,-0.6
7.605,-0.2,-0.6,0.6,-0.6
7.607,-0.2,-0.6,0.6,-0.6
7.614,-0.2,-0.6,0.6,-0.6
7.616,-0.2,-0.6,0.6,-0.6
7.736,-0.2,-0.6,0.6,-0.6
7.745,-0.2,-0.6,0.6,-0.6
7.75,-0.2,-0.6,0.5,-0.6
