orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.341,0.8,-0.3,0.4,-0.3
4.346,0.8,-0.3,0.5,-0.3
4.348,0.8,-0.3,0.5,-0.3
4.411,0.8,-0.3,0.5,-0.3
4.418,0.8,-0.3,0.5,-0.3
4.423,0.8,-0.2,0.5,-0.3
4.429,0.8,-0.2,0.5,-0.3
4.532,0.8,-0.2,0.5,-0.3
4.534,0.8,-0.2,0.5,-0.2
4.549,0.8,-0.2,0.5,-0.2
4.667,0.8,-0.2,0.5,-0.2
4.67,0.8,-0.2,0.5,-0.2
4.672,0.8,-0.2,0.5,-0.2
4.681,0.9,-0.2,0.5,-0.1
4.684,0.9,-0.2,0.4,-0.1
4.738,0.9,-0.2,0.4,-0.1
4.74,0.9,-0.2,0.4,-0.1
4.751,0.9,-0.2,0.4,-0.1
4.757,0.9,-0.2,0.3,-0.1
4.835,0.9,-0.3,0.3,-0.1
4.838,0.9,-0.3,0.3,-0.1
4.856,0.9,-0.4,0.2,-0.1
4.859,0.9,-0.5,0.2,-0.1
4.951,0.8,-0.5,0.1,-0.1
4.954,0.8,-0.6,0.0,-0.1
4.972,0.7,-0.7,-0.1,-0.2
4.974,0.6,-0.8,-0.1,-0.2
5.04,0.5,-0.8,-0.1,-0.2
5.046,0.5,-0.8,-0.1,-0.2
5.051,0.4,-0.9,-0.1,-0.2
5.055,0.4,-0.9,-0.1,-0.2
5.137,0.4,-0.9,-0.1,-0.2
5.139,0.4,-0.9,-0.1,-0.2
5.149,0.3,-0.9,-0.1,-0.2
5.159,0.3,-0.9,-0.1,-0.2
5.239,0.3,-0.9,-0.1,-0.2
5.242,0.2,-0.9,-0.1,-0.2
5.251,0.2,-1.0,-0.1,-0.2
5.254,0.1,-1.0,-0.0,-0.2
5.357,0.1,-1.0,-0.0,-0.2
5.359,0.1,-1.0,-0.0,-0.2
5.368,-0.0,-1.0,-0.0,-0.1
5.439,-0.1,-1.0,-0.0,-0.1
5.446,-0.1,-1.0,-0.0,-0.1
5.449,-0.1,-1.0,-0.0,-0.1
5.467,-0.1,-1.0,-0.0,-0.0
5.537,-0.1,-1.0,-0.0,-0.0
5.546,-0.1,-1.0,-0.0,-0.0
5.554,-0.1,-1.0,-0.0,-0.0
5.559,-0.1,-1.0,-0.0,-0.1
5.636,-0.1,-1.0,-0.0,-0.1
5.639,-0.1,-1.0,-0.0,-0.1
5.641,-0.0,-1.0,-0.1,-0.1
5.651,-0.1,-1.0,-0.1,-0.1
5.758,-0.1,-1.0,-0.1,-0.1
5.761,-0.1,-1.0,-0.1,-0.1
5.769,-0.1,-1.0,-0.1,-0.1
5.776,-0.1,-1.0,-0.1,-0.1
5.837,-0.1,-1.0,-0.1,-0.1
5.839,-0.1,-1.0,-0.1,-0.1
5.849,-0.1,-1.0,-0.1,-0.1
5.859,-0.1,-1.0,-0.1,-0.1
5.93,-0.1,-1.0,-0.1,-0.1
5.937,-0.1,-1.0,-0.1,-0.1
5.943,-0.1,-1.0,-0.1,-0.1
5.948,-0.2,-1.0,-0.1,-0.1
6.042,-0.2,-1.0,-0.1,-0.1
6.049,-0.2,-1.0,-0.1,-0.1
6.052,-0.2,-1.0,-0.1,-0.1
6.061,-0.2,-1.0,-0.1,-0.1
6.152,-0.2,-1.0,-0.1,-0.1
6.155,-0.2,-1.0,-0.1,-0.1
6.163,-0.2,-1.0,-0.1,-0.1
6.175,-0.2,-1.0,-0.1,-0.1
6.24,-0.2,-1.0,-0.1,-0.1
6.243,-0.2,-1.0,-0.1,-0.1
6.248,-0.1,-1.0,-0.1,-0.1
6.254,-0.1,-1.0,-0.1,-0.1
6.334,-0.1,-1.0,-0.1,-0.1
6.337,-0.1,-1.0,-0.1,-0.1
6.339,-0.1,-1.0,-0.1,-0.1
6.348,-0.1,-1.0,-0.1,-0.1
6.437,-0.1,-1.0,-0.1,-0.1
6.462,-0.1,-1.0,-0.1,-0.1
6.465,-0.1,-1.0,-0.1,-0.1
6.477,-0.1,-1.0,-0.1,-0.1
6.56,-0.1,-1.0,-0.1,-0.1
6.562,-0.1,-1.0,-0.1,-0.1
6.565,-0.1,-1.0,-0.1,-0.1
6.573,-0.1,-1.0,-0.1,-0.1
6.636,-0.1,-1.0,-0.1,-0.1
6.639,-0.1,-1.0,-0.1,-0.1
6.641,-0.1,-1.0,-0.1,-0.1
6.646,-0.1,-1.0,-0.1,-0.1
6.74,-0.1,-1.0,-0.1,-0.1
6.746,-0.1,-1.0,-0.1,-0.1
6.749,-0.1,-1.0,-0.1,-0.1
6.758,-0.1,-1.0,-0.1,-0.1
6.835,-0.1,-1.0,-0.1,-0.1
6.837,-0.1,-1.0,-0.1,-0.1
6.84,-0.1,-1.0,-0.1,-0.1
6.849,-0.1,-1.0,-0.1,-0.1
6.959,-0.1,-1.0,-0.1,-0.1
6.961,-0.1,-1.0,-0.1,-0.1
6.97,-0.1,-1.0,-0.1,-0.1
6.975,-0.1,-1.0,-0.1,-0.1
7.036,-0.1,-1.0,-0.1,-0.1
7.04,-0.1,-1.0,-0.1,-0.1
7.042,-0.1,-1.0,-0.1,-0.1
7.141,-0.1,-1.0,-0.1,-0.1
7.144,-0.1,-1.0,-0.1,-0.1
7.156,-0.1,-1.0,-0.1,-0.1
7.165,-0.1,-1.0,-0.1,-0.1
7.243,-0.1,-1.0,-0.1,-0.1
7.252,-0.1,-1.0,-0.1,-0.1
7.256,-0.1,-1.0,-0.1,-0.1
7.258,-0.1,-1.0,-0.1,-0.1
7.35,-0.1,-1.0,-0.1,-0.1
7.352,-0.1,-1.0,-0.1,-0.1
7.361,-0.1,-1.0,-0.1,-0.1
7.363,-0.1,-1.0,-0.1,-0.1
7.451,-0.1,-1.0,-0.1,-0.1
7.454,-0.1,-1.0,-0.1,-0.1
7.456,-0.1,-1.0,-0.1,-0.1
7.471,-0.1,-1.0,-0.1,-0.1
7.536,-0.1,-1.0,-0.1,-0.1
7.538,-0.1,-1.0,-0.1,-0.1
7.541,-0.1,-1.0,-0.1,-0.1
7.551,-0.1,-1.0,-0.1,-0.1
7.655,-0.1,-1.0,-0.1,-0.1
7.658,-0.1,-1.0,-0.1,-0.1
7.66,-0.1,-1.0,-0.1,-0.1
7.663,-0.1,-1.0,-0.1,-0.1
7.74,-0.1,-1.0,-0.1,-0.1
7.743,-0.1,-1.0,-0.1,-0.1
7.745,-0.1,-1.0,-0.1,-0.1
7.748,-0.1,-1.0,-0.1,-0.1
7.84,-0.1,-1.0,-0.1,-0.1
7.843,-0.1,-1.0,-0.1,-0.1
7.845,-0.1,-1.0,-0.1,-0.1
7.847,-0.1,-1.0,-0.1,-0.1
7.939,-0.1,-1.0,-0.1,-0.1
7.949,-0.1,-1.0,-0.1,-0.1
7.952,-0.1,-1.0,-0.1,-0.1
7.954,-0.1,-1.0,-0.1,-0.1
8.056,-0.1,-1.0,-0.1,-0.1
8.059,-0.1,-1.0,-0.1,-0.1
8.061,-0.1,-1.0,-0.1,-0.1
8.067,-0.1,-1.0,-0.1,-0.1
8.137,-0.1,-1.0,-0.1,-0.1
8.143,-0.1,-1.0,-0.1,-0.1
8.146,-0.1,-1.0,-0.1,-0.1
8.148,-0.1,-1.0,-0.1,-0.1
8.24,-0.1,-1.0,-0.1,-0.1
8.243,-0.1,-1.0,-0.1,-0.1
8.245,-0.1,-1.0,-0.1,-0.1
8.248,-0.1,-1.0,-0.1,-0.1
8.339,-0.1,-1.0,-0.1,-0.1
8.341,-0.1,-1.0,-0.1,-0.1
8.348,-0.1,-1.0,-0.1,-0.1
8.35,-0.1,-1.0,-0.1,-0.1
8.472,-0.1,-1.0,-0.1,-0.1
8.485,-0.1,-1.0,-0.1,-0.1
8.488,-0.1,-1.0,-0.1,-0.1
8.49,-0.1,-1.0,-0.1,-0.1
8.541,-0.1,-1.0,-0.1,-0.1
8.543,-0.1,-1.0,-0.1,-0.1
8.551,-0.1,-1.0,-0.1,-0.1
8.554,-0.1,-1.0,-0.1,-0.1
8.631,-0.1,-1.0,-0.1,-0.1
8.633,-0.1,-1.0,-0.1,-0.1
8.636,-0.1,-1.0,-0.1,-0.1
8.638,-0.1,-1.0,-0.1,-0.1
8.74,-0.1,-1.0,-0.1,-0.1
8.742,-0.1,-1.0,-0.1,-0.1
8.754,-0.1,-1.0,-0.1,-0.1
8.757,-0.1,-1.0,-0.1,-0.1
8.861,-0.1,-1.0,-0.1,-0.1
8.863,-0.1,-1.0,-0.1,-0.1
8.875,-0.1,-1.0,-0.1,-0.1
8.881,-0.1,-1.0,-0.1,-0.1
8.939,-0.1,-1.0,-0.1,-0.1
8.945,-0.1,-1.0,-0.1,-0.1
8.947,-0.1,-1.0,-0.1,-0.1
8.95,-0.1,-1.0,-0.1,-0.1
9.042,-0.1,-1.0,-0.1,-0.1
9.044,-0.1,-1.0,-0.1,-0.1
9.047,-0.1,-1.0,-0.1,-0.1
9.066,-0.1,-1.0,-0.1,-0.1
9.137,-0.1,-1.0,-0.1,-0.1
9.139,-0.1,-1.0,-0.1,-0.1
9.142,-0.1,-1.0,-0.1,-0.1
9.148,-0.1,-1.0,-0.1,-0.1
9.265,-0.1,-1.0,-0.1,-0.1
9.271,-0.1,-1.0,-0.1,-0.1
9.273,-0.1,-1.0,-0.1,-0.1
9.279,-0.1,-1.0,-0.1,-0.1
9.338,-0.1,-1.0,-0.1,-0.1
9.341,-0.2,-1.0,-0.1,-0.1
9.348,-0.2,-1.0,-0.1,-0.1
9.35,-0.2,-1.0,-0.1,-0.1
9.443,-0.2,-1.0,-0.1,-0.1
9.446,-0.2,-1.0,-0.1,-0.1
9.448,-0.2,-1.0,-0.1,-0.1
9.456,-0.2,-1.0,-0.1,-0.1
9.539,-0.2,-1.0,-0.1,-0.1
9.542,-0.2,-1.0,-0.1,-0.1
9.549,-0.2,-1.0,-0.1,-0.1
9.552,-0.2,-1.0,-0.1,-0.1
9.659,-0.2,-1.0,-0.1,-0.1
9.662,-0.2,-1.0,-0.1,-0.1
9.664,-0.2,-1.0,-0.1,-0.1
9.667,-0.2,-1.0,-0.1,-0.1
9.744,-0.3,-0.9,-0.1,-0.1
9.752,-0.4,-0.9,-0.1,-0.1
9.754,-0.4,-0.9,-0.1,-0.1
9.757,-0.4,-0.9,-0.1,-0.1
9.84,-0.4,-0.9,-0.1,-0.1
9.842,-0.4,-0.9,-0.1,-0.1
9.844,-0.4,-0.9,-0.1,-0.1
9.847,-0.4,-0.9,-0.1,-0.1
9.967,-0.3,-0.9,-0.2,-0.1
9.97,-0.2,-1.0,-0.2,-0.1
9.972,-0.1,-1.0,-0.2,-0.2
9.982,-0.1,-1.0,-0.2,-0.2
10.038,0.1,-0.9,-0.3,-0.2
10.048,0.2,-0.9,-0.3,-0.2
10.05,0.3,-0.9,-0.3,-0.2
10.053,0.4,-0.8,-0.4,-0.2
10.143,0.5,-0.7,-0.4,-0.2
10.145,0.5,-0.7,-0.4,-0.3
10.148,0.5,-0.7,-0.4,-0.3
10.15,0.5,-0.7,-0.4,-0.3
10.243,0.5,-0.6,-0.5,-0.3
10.246,0.6,-0.6,-0.5,-0.3
10.248,0.6,-0.6,-0.5,-0.3
10.356,0.6,-0.6,-0.5,-0.3
10.361,0.6,-0.6,-0.5,-0.3
10.37,0.6,-0.6,-0.5,-0.3
10.38,0.6,-0.6,-0.5,-0.3
10.439,0.6,-0.6,-0.5,-0.3
10.447,0.6,-0.6,-0.5,-0.3
10.451,0.6,-0.6,-0.5,-0.3
10.459,0.6,-0.6,-0.5,-0.3
10.536,0.6,-0.6,-0.5,-0.3
10.541,0.6,-0.6,-0.5,-0.3
10.545,0.6,-0.6,-0.5,-0.3
10.552,0.6,-0.6,-0.5,-0.3
10.633,0.6,-0.6,-0.5,-0.3
10.642,0.6,-0.6,-0.5,-0.3
10.645,0.6,-0.6,-0.5,-0.3
10.647,0.6,-0.6,-0.5,-0.3
10.762,0.6,-0.6,-0.5,-0.3
10.767,0.6,-0.6,-0.5,-0.3
10.769,0.6,-0.6,-0.5,-0.3
10.776,0.6,-0.6,-0.5,-0.3
10.833,0.6,-0.6,-0.5,-0.3
10.841,0.6,-0.6,-0.5,-0.3
10.844,0.6,-0.6,-0.5,-0.3
10.846,0.6,-0.6,-0.5,-0.3
10.934,0.6,-0.6,-0.5,-0.3
10.943,0.6,-0.6,-0.5,-0.3
10.949,0.6,-0.6,-0.5,-0.3
10.952,0.6,-0.6,-0.5,-0.3
11.034,0.6,-0.6,-0.5,-0.3
11.046,0.6,-0.6,-0.5,-0.3
11.048,0.6,-0.6,-0.5,-0.3
11.051,0.6,-0.6,-0.5,-0.3
11.157,0.6,-0.6,-0.5,-0.3
11.162,0.6,-0.5,-0.5,-0.3
11.168,0.6,-0.5,-0.5,-0.3
11.17,0.6,-0.5,-0.5,-0.3
11.237,0.6,-0.6,-0.5,-0.3
11.242,0.6,-0.6,-0.5,-0.3
11.245,0.6,-0.6,-0.5,-0.3
11.247,0.6,-0.6,-0.5,-0.3
11.369,0.6,-0.6,-0.5,-0.3
11.397,0.6,-0.6,-0.5,-0.3
11.406,0.6,-0.6,-0.5,-0.3
11.438,0.6,-0.6,-0.5,-0.3
11.474,0.6,-0.6,-0.5,-0.3
11.479,0.6,-0.6,-0.5,-0.3
11.486,0.6,-0.6,-0.5,-0.3
11.488,0.6,-0.6,-0.5,-0.3
11.558,0.6,-0.6,-0.5,-0.3
11.569,0.6,-0.5,-0.5,-0.4
11.571,0.6,-0.5,-0.5,-0.4
11.577,0.6,-0.5,-0.5,-0.4
11.632,0.6,-0.5,-0.5,-0.4
11.638,0.6,-0.6,-0.5,-0.4
11.647,0.6,-0.6,-0.5,-0.3
11.649,0.6,-0.6,-0.5,-0.3
11.721,0.6,-0.6,-0.5,-0.3
11.726,0.6,-0.6,-0.5,-0.3
11.729,0.6,-0.6,-0.5,-0.3
11.735,0.6,-0.6,-0.5,-0.3
11.822,0.6,-0.6,-0.5,-0.3
11.832,0.6,-0.6,-0.5,-0.3
11.963,0.6,-0.6,-0.5,-0.3
11.971,0.6,-0.6,-0.5,-0.3
11.974,0.6,-0.6,-0.5,-0.3
11.983,0.6,-0.6,-0.5,-0.3
11.988,0.6,-0.6,-0.5,-0.3
12.044,0.6,-0.6,-0.5,-0.3
12.047,0.6,-0.6,-0.5,-0.3
12.055,0.6,-0.6,-0.5,-0.3
12.058,0.6,-0.6,-0.5,-0.3
12.117,0.6,-0.6,-0.5,-0.3
12.12,0.6,-0.6,-0.5,-0.3
12.125,0.6,-0.6,-0.5,-0.3
12.132,0.6,-0.6,-0.5,-0.3
