gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.0,0.1
0.002,0.3,0.0,0.1
0.003,0.6,0.1,0.1
0.009,0.3,0.2,0.4
0.124,-0.4,0.1,-0.2
0.126,0.0,0.1,0.2
0.128,0.6,-0.1,0.0
0.129,0.5,-0.1,0.1
0.217,0.4,-0.0,0.1
0.218,0.2,0.1,0.1
0.22,0.1,0.1,0.0
0.223,0.1,0.1,0.1
0.298,-0.2,0.1,0.0
0.3,-0.1,0.1,0.0
0.301,-0.1,0.1,0.1
0.303,-0.1,0.1,0.1
0.419,0.0,0.0,0.1
0.42,-0.0,0.0,0.1
0.422,-0.0,0.1,0.1
0.423,-0.1,0.1,0.2
0.529,-0.3,0.1,0.5
0.531,-0.5,0.1,0.8
0.533,-0.9,0.0,1.2
0.535,-1.5,-0.0,1.6
0.633,-2.1,0.0,2.1
0.635,-2.3,0.1,2.4
0.637,-2.8,0.1,2.5
0.638,-3.3,0.1,2.7
0.739,-4.3,0.2,3.3
0.741,-5.2,0.3,3.5
0.743,-6.2,0.2,3.4
0.752,-6.8,-0.1,3.2
0.824,-5.2,-0.2,3.3
0.826,-4.8,0.1,3.2
0.828,-5.2,0.2,3.0
0.835,-5.4,0.2,2.6
0.93,-5.1,0.0,2.7
0.932,-4.7,-0.1,2.2
0.934,-3.3,-0.3,2.1
0.946,-2.4,-0.3,2.1
1.032,-1.2,-0.2,1.4
1.034,-0.6,-0.1,1.3
1.035,-0.7,-0.0,1.4
1.037,5.3,-0.4,2.4
1.137,3.3,0.6,-0.3
1.139,1.6,0.5,-0.0
1.148,0.3,0.7,-0.2
1.15,-0.2,0.5,-0.5
1.229,-1.3,0.3,-0.1
1.23,-0.4,0.1,-0.5
1.232,-0.6,-0.1,-0.3
1.234,-1.6,-0.1,-0.3
1.305,-2.0,-0.0,-0.1
1.307,-1.8,-0.0,0.2
1.309,-1.5,-0.1,0.2
1.313,-2.0,0.0,0.3
1.421,-1.5,0.2,0.2
1.422,-0.7,0.5,0.2
1.424,0.3,0.8,0.1
1.518,0.3,0.6,0.4
1.527,-0.7,0.1,0.5
1.541,-0.5,0.1,0.6
1.542,-0.1,-0.1,0.7
1.544,0.0,-0.2,0.9
1.603,1.2,-0.0,0.2
1.604,1.3,0.3,-0.4
1.606,0.8,0.4,-0.5
1.7,0.3,0.3,-0.4
1.704,0.2,-0.2,-0.1
1.709,-0.1,-0.2,0.3
1.71,-0.1,-0.3,0.4
1.804,0.2,-0.2,0.3
1.807,0.8,-0.0,-0.1
1.809,0.6,-0.0,-0.1
1.811,0.3,-0.0,-0.1
1.913,-0.0,-0.1,0.1
1.924,-0.0,-0.0,0.1
1.926,0.2,-0.0,0.1
1.928,0.4,0.0,0.1
2.004,0.4,0.1,0.1
2.015,0.1,0.0,0.1
2.016,0.0,0.0,0.1
2.018,0.0,0.1,0.1
2.102,0.1,0.1,0.0
2.106,0.2,0.1,0.1
2.107,0.2,0.1,0.1
2.109,0.1,0.1,0.1
2.228,0.1,0.1,0.1
2.231,0.1,0.1,0.0
2.233,0.1,0.1,-0.0
2.235,0.1,0.1,-0.0
2.343,0.1,0.0,-0.0
2.354,0.0,0.0,0.0
2.357,0.0,0.0,0.0
2.363,0.1,0.0,0.0
2.365,0.1,0.0,0.1
2.429,0.2,-0.0,0.0
2.434,0.2,-0.0,0.0
2.436,0.2,-0.0,0.1
2.437,0.2,-0.0,0.1
2.525,0.1,-0.0,-0.1
2.527,0.0,0.0,-0.1
2.529,0.0,0.0,-0.0
2.53,0.0,-0.0,0.0
2.639,0.0,-0.0,0.0
2.641,0.1,-0.0,-0.0
2.643,0.1,-0.0,-0.0
2.653,0.1,-0.0,0.0
2.734,0.1,-0.1,0.1
2.736,0.1,-0.1,0.1
2.738,0.0,-0.1,0.2
2.74,0.1,-0.1,0.2
2.825,0.1,-0.1,0.3
2.827,0.1,-0.1,0.3
2.829,0.1,-0.1,0.3
2.83,0.0,-0.1,0.3
2.927,-0.1,-0.1,0.2
2.929,-0.2,-0.1,0.2
2.935,-0.1,-0.1,0.2
2.937,-0.1,-0.1,0.2
3.039,-0.0,-0.1,0.2
3.04,-0.0,-0.0,0.3
3.065,-0.0,-0.1,0.3
3.066,0.0,-0.0,0.2
3.13,0.1,-0.0,0.2
3.132,0.2,-0.0,0.2
3.134,0.2,-0.0,0.1
3.229,0.2,-0.0,0.1
3.232,0.2,-0.0,0.1
3.234,0.2,0.0,0.1
3.235,0.1,-0.0,0.1
3.324,-0.0,-0.0,0.1
3.336,-0.1,-0.0,0.1
3.338,-0.0,-0.0,0.0
3.34,0.0,-0.1,0.1
3.443,0.0,-0.0,0.1
3.446,0.0,-0.0,0.1
3.455,0.1,-0.0,0.0
3.457,0.1,0.0,0.0
3.528,0.1,0.0,0.0
3.531,0.1,-0.0,0.0
3.532,0.1,-0.0,0.0
3.534,0.1,-0.0,0.0
3.63,0.1,-0.0,0.0
3.633,0.1,0.0,0.0
3.635,0.1,0.0,0.0
3.636,0.1,0.0,0.1
3.728,0.2,0.0,0.1
3.732,0.1,0.1,0.1
3.733,0.1,0.0,0.1
3.735,0.1,0.0,0.1
3.809,0.1,0.0,0.1
3.826,0.1,0.0,0.1
3.828,0.1,0.0,0.1
3.83,0.1,0.0,0.1
3.896,0.1,0.0,0.2
3.9,0.0,0.1,0.2
3.901,-0.0,0.1,0.2
4.003,0.0,0.1,0.1
4.009,0.1,0.0,-0.0
4.012,0.2,-0.0,0.0
4.013,0.2,-0.1,0.1
4.099,0.2,-0.1,0.1
4.101,0.1,-0.1,0.1
4.108,0.4,-0.2,0.1
4.11,0.4,-0.2,0.1
4.234,0.4,-0.2,0.1
4.236,0.3,-0.2,0.1
4.249,0.1,-0.1,0.2
4.261,0.2,-0.2,0.2
4.337,0.2,-0.2,0.2
4.338,0.4,-0.2,0.2
4.341,0.5,-0.1,0.2
4.343,0.5,-0.1,0.2
4.348,0.6,-0.1,0.2
4.424,0.8,-0.1,0.2
4.427,1.2,-0.0,0.2
4.434,1.5,0.1,0.2
4.437,2.1,0.2,0.2
4.529,2.9,0.4,0.2
4.535,3.3,0.5,0.1
4.538,2.9,0.6,0.1
4.54,2.7,0.5,0.2
4.645,2.7,0.5,0.1
4.649,2.5,0.4,-0.1
4.65,2.7,0.5,-0.1
4.652,2.4,0.5,-0.2
4.728,2.5,0.4,-0.2
4.731,3.0,0.6,-0.3
4.733,2.9,0.5,-0.6
4.834,3.0,0.4,-1.0
4.836,3.2,0.2,-1.2
4.839,3.2,0.1,-1.6
4.84,2.2,-0.0,-0.9
4.914,0.8,-0.4,-0.7
4.916,-3.0,-0.3,-0.5
4.929,-2.4,-0.3,0.1
4.931,0.4,-0.6,0.5
5.004,-2.2,-3.1,5.7
5.007,-5.2,-3.4,-3.8
5.011,6.8,-6.2,1.7
5.1,5.5,-3.9,3.5
5.102,6.7,-0.6,3.3
5.105,4.9,0.5,3.2
5.109,-0.6,-1.1,0.2
5.207,-1.0,-0.6,-0.6
5.208,-1.5,1.6,-0.6
5.21,1.2,-0.2,-2.1
5.219,2.5,-1.6,-3.1
5.308,1.4,-1.3,-2.8
5.31,2.2,-1.7,-2.2
5.312,2.0,-2.0,-2.1
5.315,0.4,-2.0,-1.4
5.42,1.0,-2.1,-0.5
5.422,1.1,-2.3,-0.6
5.423,0.9,-2.5,-0.8
5.427,2.6,-2.0,-0.2
5.503,2.9,-1.8,-0.2
5.505,2.9,-1.9,-0.3
5.508,2.4,-1.7,-0.5
5.513,0.7,-0.6,-0.7
5.6,-0.0,-0.0,-1.0
5.602,-0.2,0.4,-1.3
5.603,0.1,0.9,-1.8
5.607,0.8,1.2,-2.6
5.707,1.0,1.1,-2.7
5.709,1.1,0.9,-2.8
5.716,1.3,0.6,-2.7
5.732,1.3,0.3,-2.2
5.828,1.3,0.1,-1.8
5.83,1.9,-0.5,-0.8
5.833,1.5,-0.6,-0.4
5.836,0.4,-0.8,0.8
5.935,-1.3,-0.8,1.0
5.937,-1.8,-0.7,0.9
5.942,-1.2,-0.5,0.9
5.946,-0.6,0.1,0.7
5.947,-0.6,0.2,0.4
6.038,-0.9,0.2,0.3
6.04,-1.0,0.1,0.2
6.043,-0.7,-0.0,-0.1
6.044,0.1,-0.0,-0.2
6.138,0.7,0.1,-0.1
6.147,0.8,0.1,-0.1
6.163,0.6,-0.1,-0.0
6.164,0.7,-0.1,0.1
6.223,0.6,-0.0,0.1
6.225,0.6,-0.0,0.1
6.235,0.4,0.0,0.1
6.237,0.2,0.0,0.2
6.324,0.3,0.1,0.1
6.325,0.3,0.0,-0.0
6.333,0.1,0.1,-0.1
6.335,0.1,0.1,-0.2
6.425,0.0,0.1,-0.2
6.431,0.2,0.0,-0.3
6.435,0.3,0.0,-0.2
6.536,0.4,-0.0,-0.1
6.549,0.5,0.0,-0.1
6.562,0.4,0.1,0.0
6.565,0.2,0.0,0.1
6.624,0.0,-0.0,0.1
6.629,-0.0,-0.0,0.1
6.63,0.0,0.0,0.1
6.634,0.1,0.0,0.0
6.703,0.0,-0.0,-0.0
6.705,0.0,0.0,-0.1
6.706,0.1,0.0,-0.0
6.709,0.2,0.1,-0.1
6.796,0.2,0.1,-0.1
6.798,0.1,0.0,-0.0
6.799,0.1,-0.0,-0.0
6.931,0.1,-0.0,-0.1
6.933,0.0,-0.1,-0.1
6.942,0.1,-0.1,-0.0
6.944,0.2,-0.1,-0.1
7.032,0.4,-0.1,-0.2
7.034,0.5,0.1,-0.4
7.036,0.5,0.1,-0.4
7.037,0.7,0.0,-0.1
7.043,0.5,-0.0,0.2
7.128,0.6,0.0,0.3
7.129,0.6,0.2,0.2
7.131,0.7,0.2,0.0
7.134,0.7,0.7,-0.1
7.226,0.5,0.5,-0.5
7.228,0.4,0.1,-1.0
7.229,0.0,-0.1,-1.4
7.233,-0.0,-0.1,-0.5
7.307,0.0,-0.1,-0.4
7.31,-0.0,-0.1,-0.5
7.312,-0.0,-0.2,-0.6
7.324,0.1,0.0,-0.0
7.421,0.2,0.0,0.3
7.423,0.3,-0.0,0.1
7.424,0.1,-0.3,-0.5
7.537,0.0,-0.4,-0.8
7.538,-0.0,-0.6,-0.4
7.54,-0.1,-0.3,-0.1
7.542,-0.1,0.1,0.2
7.545,0.3,0.3,-0.4
7.636,0.2,-0.0,-0.7
7.638,-0.1,-0.5,-0.6
7.639,-0.1,-0.7,-0.1
7.65,0.2,-0.1,-0.5
7.723,0.2,0.1,-0.5
7.728,0.3,0.4,-0.3
7.731,0.2,0.4,-0.1
7.734,0.4,0.6,0.3
7.798,0.5,1.0,0.4
7.8,0.6,1.2,0.6
7.801,0.5,1.1,0.8
7.805,0.9,0.1,0.8
7.924,0.9,-0.3,0.6
7.926,0.7,-0.3,0.5
7.928,0.4,-0.0,1.1
8.026,0.7,-0.2,0.1
8.028,0.7,-0.5,0.2
8.032,0.8,-0.6,0.1
8.033,-0.1,-0.8,-1.3
8.109,0.1,-0.1,0.2
8.115,1.1,0.0,0.2
8.117,0.2,0.2,0.7
8.118,0.1,0.3,-0.2
8.22,0.2,0.0,-2.0
8.222,-0.2,0.0,-1.4
8.223,0.0,0.1,-1.1
8.225,-0.2,0.1,-0.5
8.301,0.0,0.3,-0.3
8.303,0.3,0.2,-0.6
8.304,0.1,0.3,-0.3
8.307,0.1,0.5,-0.4
8.435,0.0,0.8,-0.1
8.437,-0.2,0.6,0.2
8.439,-0.4,0.2,1.0
8.459,-0.1,-0.2,1.1
8.529,0.1,-0.5,0.8
8.531,0.1,-0.4,0.5
8.538,0.1,-0.4,0.1
8.54,0.0,-0.4,-0.3
8.616,-0.1,-0.4,-0.1
8.618,-0.1,-0.4,0.0
8.619,-0.1,-0.2,-0.0
8.621,-0.1,-0.1,-0.1
8.695,-0.0,-0.0,0.1
8.697,0.0,0.1,0.3
8.698,0.1,0.0,0.3
8.7,0.0,-0.0,0.2
8.833,0.1,0.0,0.2
8.835,0.1,-0.0,0.2
8.844,0.1,-0.0,0.2
8.855,0.1,-0.1,0.0
8.934,0.1,-0.1,-0.0
8.936,0.0,-0.1,-0.1
8.937,0.0,-0.0,0.1
8.939,-0.0,-0.0,-0.1
9.039,0.0,-0.1,-0.1
9.041,0.0,-0.0,0.0
9.042,-0.0,-0.0,-0.0
9.044,-0.1,-0.1,-0.0
