accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.7,6.5,11.0
0.001,0.2,5.2,9.0
0.004,-2.7,5.2,6.8
0.106,0.7,3.6,7.5
0.109,-0.3,4.1,8.3
0.11,-0.1,4.6,9.0
0.112,0.5,4.7,9.1
0.114,0.3,3.8,8.5
0.208,-0.1,4.5,8.8
0.21,0.1,4.3,8.8
0.211,0.2,4.1,8.8
0.213,0.1,5.0,8.9
0.3,-0.0,4.6,8.5
0.302,0.1,4.2,8.6
0.307,-0.1,4.2,8.7
0.309,-0.2,3.9,8.5
0.402,-0.4,3.9,7.8
0.404,-0.7,3.7,7.1
0.406,-2.1,3.5,6.1
0.407,-1.3,2.4,5.4
0.502,-2.0,1.6,5.5
0.504,-2.3,1.8,5.6
0.505,-2.7,0.6,4.2
0.51,-2.6,-1.0,3.3
0.602,-0.8,-2.4,4.6
0.604,-1.2,-1.5,6.0
0.606,-2.3,-3.1,4.5
0.607,-2.5,-6.2,5.0
0.702,-4.3,-10.3,9.0
0.704,-5.7,-8.8,9.7
0.705,-6.5,-6.3,10.0
0.715,-9.0,-6.4,11.8
0.802,-13.0,-13.9,29.2
0.804,-4.6,-12.9,22.8
0.806,0.4,-5.4,12.9
0.807,-1.3,-1.8,7.1
0.902,-0.1,-8.7,1.7
0.904,0.0,-9.6,2.1
0.91,-2.8,-8.0,4.4
0.912,-4.4,-8.9,5.1
1.002,-5.1,-7.2,6.2
1.004,-6.1,-6.1,5.9
1.005,-6.2,-6.0,5.2
1.007,-5.7,-6.3,4.7
1.102,-6.1,-6.1,4.8
1.104,-6.0,-6.0,5.2
1.114,-5.4,-6.2,5.5
1.115,-5.1,-6.5,5.5
1.202,-5.1,-6.6,5.1
1.204,-5.0,-6.8,4.9
1.205,-5.0,-7.1,4.9
1.207,-5.0,-7.1,4.9
1.31,-5.1,-6.6,5.1
1.312,-5.2,-6.6,5.1
1.314,-5.2,-6.6,5.1
1.315,-5.1,-6.7,5.1
1.403,-4.9,-6.9,5.0
1.404,-4.8,-6.8,5.0
1.406,-4.9,-6.8,5.1
1.408,-5.0,-6.9,5.1
1.502,-4.9,-6.8,5.1
1.512,-4.9,-6.8,5.1
1.521,-5.0,-6.8,5.1
1.523,-5.0,-6.8,5.0
1.602,-4.9,-6.9,5.0
1.604,-4.9,-6.9,4.9
1.606,-5.0,-6.9,4.8
1.607,-5.1,-6.9,4.9
1.702,-5.1,-6.8,5.0
1.707,-5.2,-6.6,5.1
1.708,-5.2,-6.7,5.0
1.71,-5.1,-6.9,4.9
1.802,-5.0,-6.9,5.1
1.803,-4.9,-6.9,5.2
1.805,-4.9,-6.8,5.1
1.807,-5.0,-6.7,5.0
1.909,-5.3,-6.7,4.9
1.911,-5.2,-6.8,4.9
1.912,-5.1,-6.8,4.8
2.0,-5.0,-6.8,4.8
2.004,-4.9,-7.1,4.8
2.011,-4.9,-7.1,4.8
2.013,-4.8,-7.0,4.9
